lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.508,74.883,325.3,1.1,1.0,79.0,19.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138853,1.0,1,2023-11-03,POINT (74.88300323486328 30.50799942016602)
30.2,76.62,318.8,1.0,1.0,71.0,10.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138562,1.0,1,2023-11-03,POINT (76.62000274658203 30.20000076293945)
30.303,76.573,320.3,1.0,1.0,73.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138628,1.0,1,2023-11-03,POINT (76.572998046875 30.30299949645996)
30.665,76.529,317.2,1.0,1.0,72.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138823,1.0,1,2023-11-03,POINT (76.52899932861328 30.66500091552734)
30.667,76.54,319.3,1.0,1.0,75.0,8.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138822,1.0,1,2023-11-03,POINT (76.54000091552734 30.66699981689453)
31.879,74.897,322.2,1.0,1.0,77.0,15.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139051,1.0,1,2023-11-03,POINT (74.89700317382812 31.87899971008301)
31.37,74.781,310.8,1.1,1.0,57.0,4.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138990,1.0,1,2023-11-03,POINT (74.78099822998047 31.3700008392334)
31.957,74.862,316.4,1.0,1.0,49.0,8.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139064,1.0,1,2023-11-03,POINT (74.86199951171875 31.95700073242188)
31.948,74.864,318.9,1.0,1.0,73.0,10.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139061,1.0,1,2023-11-03,POINT (74.86399841308594 31.94799995422363)
31.464,74.788,315.2,1.1,1.0,68.0,8.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139018,1.0,1,2023-11-03,POINT (74.78800201416016 31.4640007019043)
31.442,74.877,319.1,1.1,1.0,73.0,11.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139006,1.0,1,2023-11-03,POINT (74.87699890136719 31.4419994354248)
31.495,74.748,309.9,1.1,1.0,54.0,4.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139026,1.0,1,2023-11-03,POINT (74.74800109863281 31.4950008392334)
31.292,74.872,330.5,1.1,1.0,84.0,25.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138953,1.0,1,2023-11-03,POINT (74.87200164794922 31.29199981689453)
31.311,74.532,318.2,1.1,1.0,72.0,11.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138984,1.0,1,2023-11-03,POINT (74.53199768066406 31.31100082397461)
31.31,74.574,316.4,1.1,1.0,69.0,8.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138982,1.0,1,2023-11-03,POINT (74.57399749755859 31.30999946594238)
31.293,74.939,314.9,1.1,1.0,50.0,6.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138947,1.0,1,2023-11-03,POINT (74.93900299072266 31.29299926757812)
31.291,74.928,313.9,1.1,1.0,19.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138948,1.0,1,2023-11-03,POINT (74.92800140380859 31.29100036621094)
31.258,74.885,320.5,1.1,1.0,75.0,12.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138937,1.0,1,2023-11-03,POINT (74.88500213623047 31.25799942016602)
31.256,74.711,316.6,1.1,1.0,70.0,9.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138949,1.0,1,2023-11-03,POINT (74.71099853515625 31.25600051879883)
31.95,74.875,316.4,1.0,1.0,70.0,8.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139060,1.0,1,2023-11-03,POINT (74.875 31.95000076293945)
31.391,74.674,311.1,1.1,1.0,57.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138999,1.0,1,2023-11-03,POINT (74.67400360107422 31.39100074768066)
31.435,74.67,313.6,1.1,1.0,46.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139016,1.0,1,2023-11-03,POINT (74.66999816894531 31.43499946594238)
31.308,74.913,319.7,1.1,1.0,73.0,10.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138960,1.0,1,2023-11-03,POINT (74.91300201416016 31.3080005645752)
31.293,74.883,317.0,1.1,1.0,70.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138952,1.0,1,2023-11-03,POINT (74.88300323486328 31.29299926757812)
31.306,74.902,326.6,1.1,1.0,81.0,18.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138961,1.0,1,2023-11-03,POINT (74.90200042724609 31.30599975585938)
31.472,74.899,315.1,1.0,1.0,68.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139015,1.0,1,2023-11-03,POINT (74.89900207519531 31.47200012207031)
31.499,74.837,320.1,1.1,1.0,75.0,13.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139024,1.0,1,2023-11-03,POINT (74.83699798583984 31.49900054931641)
31.257,74.654,319.6,1.1,1.0,74.0,11.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138954,1.0,1,2023-11-03,POINT (74.65399932861328 31.25699996948242)
31.255,74.643,318.6,1.1,1.0,73.0,10.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138955,1.0,1,2023-11-03,POINT (74.64299774169922 31.2549991607666)
31.312,74.585,313.6,1.1,1.0,57.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138981,1.0,1,2023-11-03,POINT (74.58499908447266 31.3120002746582)
31.435,74.778,313.7,1.1,1.0,65.0,6.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139009,1.0,1,2023-11-03,POINT (74.77799987792969 31.43499946594238)
31.407,74.773,312.4,1.1,1.0,61.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138998,1.0,1,2023-11-03,POINT (74.77300262451172 31.4069995880127)
31.437,74.789,312.7,1.1,1.0,62.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139008,1.0,1,2023-11-03,POINT (74.78900146484375 31.4370002746582)
31.573,74.656,336.2,1.1,1.0,88.0,35.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139039,1.0,1,2023-11-03,POINT (74.65599822998047 31.57299995422363)
31.829,74.695,311.4,1.1,1.0,59.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139049,1.0,1,2023-11-03,POINT (74.69499969482422 31.82900047302246)
30.873,76.364,330.0,1.0,1.0,85.0,22.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138890,1.0,1,2023-11-03,POINT (76.36399841308594 30.87299919128418)
30.96,75.349,312.0,1.0,1.0,30.0,5.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138110,1.0,1,2023-11-03,POINT (75.3489990234375 30.95999908447266)
30.914,75.348,320.8,1.0,1.0,75.0,13.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138088,1.0,1,2023-11-03,POINT (75.34799957275391 30.91399955749512)
30.274,76.003,333.1,1.0,1.0,85.0,26.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138670,1.0,1,2023-11-03,POINT (76.00299835205078 30.27400016784668)
30.263,76.181,341.6,1.0,1.0,91.0,38.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138642,1.0,1,2023-11-03,POINT (76.18099975585938 30.26300048828125)
30.935,74.839,310.9,1.1,1.0,55.0,5.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138142,1.0,1,2023-11-03,POINT (74.83899688720703 30.93499946594238)
30.779,74.617,320.2,1.1,1.0,73.0,14.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138084,1.0,1,2023-11-03,POINT (74.61699676513672 30.77899932861328)
30.806,74.611,321.3,1.1,1.0,75.0,14.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138097,1.0,1,2023-11-03,POINT (74.61100006103516 30.80599975585938)
30.887,75.48,313.0,1.0,1.0,34.0,5.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138076,1.0,1,2023-11-03,POINT (75.48000335693359 30.88699913024902)
30.948,75.038,315.8,1.1,1.0,68.0,10.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138133,1.0,1,2023-11-03,POINT (75.03800201416016 30.94799995422363)
30.843,74.546,320.9,1.1,1.0,75.0,14.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138121,1.0,1,2023-11-03,POINT (74.54599761962891 30.8430004119873)
30.808,74.622,320.8,1.1,1.0,75.0,14.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138096,1.0,1,2023-11-03,POINT (74.62200164794922 30.8080005645752)
30.977,74.642,318.9,1.1,1.0,73.0,12.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138175,1.0,1,2023-11-03,POINT (74.64199829101562 30.97699928283691)
30.855,74.974,310.8,1.1,1.0,43.0,5.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138090,1.0,1,2023-11-03,POINT (74.9739990234375 30.85499954223633)
30.759,74.72,353.0,1.1,1.0,73.0,71.7,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138072,1.0,1,2023-11-03,POINT (74.72000122070312 30.75900077819824)
30.761,74.731,313.8,1.1,1.0,54.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138071,1.0,1,2023-11-03,POINT (74.73100280761719 30.76099967956543)
30.841,74.592,314.2,1.1,1.0,51.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138114,1.0,1,2023-11-03,POINT (74.59200286865234 30.84099960327148)
31.974,74.97,319.1,1.0,1.0,73.0,10.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139063,1.0,1,2023-11-03,POINT (74.97000122070312 31.97400093078613)
31.71,74.591,311.1,1.1,1.0,58.0,6.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139045,1.0,1,2023-11-03,POINT (74.59100341796875 31.70999908447266)
30.477,74.753,328.0,1.1,1.0,82.0,23.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138844,1.0,1,2023-11-03,POINT (74.75299835205078 30.47699928283691)
30.214,76.223,318.8,1.0,1.0,70.0,9.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138604,1.0,1,2023-11-03,POINT (76.22299957275391 30.2140007019043)
30.159,75.799,314.0,1.0,1.0,49.0,6.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138615,1.0,1,2023-11-03,POINT (75.79900360107422 30.15900039672852)
30.253,74.86,311.7,1.1,1.0,54.0,5.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138768,1.0,1,2023-11-03,POINT (74.86000061035156 30.25300025939941)
30.246,74.868,322.6,1.1,1.0,76.0,15.9,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138762,1.0,1,2023-11-03,POINT (74.86799621582031 30.24600028991699)
30.18,76.362,314.0,1.0,1.0,54.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138571,1.0,1,2023-11-03,POINT (76.36199951171875 30.18000030517578)
30.63,74.901,324.7,1.1,1.0,79.0,20.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138885,1.0,1,2023-11-03,POINT (74.9010009765625 30.6299991607666)
30.632,74.912,326.4,1.1,1.0,81.0,22.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138884,1.0,1,2023-11-03,POINT (74.91200256347656 30.63199996948242)
30.65,74.554,319.2,1.1,1.0,73.0,14.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138907,1.0,1,2023-11-03,POINT (74.55400085449219 30.64999961853027)
30.648,74.543,313.8,1.1,1.0,64.0,8.8,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138908,1.0,1,2023-11-03,POINT (74.54299926757812 30.64800071716309)
30.928,74.975,316.2,1.1,1.0,51.0,10.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138127,1.0,1,2023-11-03,POINT (74.97499847412109 30.92799949645996)
30.85,74.648,326.9,1.1,1.0,81.0,22.0,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138112,1.0,1,2023-11-03,POINT (74.64800262451172 30.85000038146973)
30.961,74.946,312.0,1.1,1.0,32.0,5.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138145,1.0,1,2023-11-03,POINT (74.94599914550781 30.96100044250488)
30.696,74.965,315.1,1.1,1.0,66.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138900,1.0,1,2023-11-03,POINT (74.96499633789062 30.69599914550781)
30.611,74.724,319.5,1.1,1.0,73.0,13.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138889,1.0,1,2023-11-03,POINT (74.7239990234375 30.61100006103516)
30.624,74.687,317.5,1.1,1.0,52.0,11.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138893,1.0,1,2023-11-03,POINT (74.68699645996094 30.62400054931641)
30.771,75.325,313.4,1.0,1.0,63.0,7.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138903,1.0,1,2023-11-03,POINT (75.32499694824219 30.77099990844727)
30.511,75.261,315.8,1.0,1.0,63.0,9.6,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138830,1.0,1,2023-11-03,POINT (75.26100158691406 30.51099967956543)
31.546,74.719,311.6,1.1,1.0,60.0,5.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3139035,1.0,1,2023-11-03,POINT (74.71900177001953 31.54599952697754)
30.516,74.774,315.5,1.1,1.0,48.0,8.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138862,1.0,1,2023-11-03,POINT (74.77400207519531 30.51600074768066)
30.115,75.931,318.1,1.0,1.0,48.0,9.5,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138574,1.0,1,2023-11-03,POINT (75.93099975585938 30.11499977111816)
30.129,75.96,316.4,1.0,1.0,52.0,8.2,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138578,1.0,1,2023-11-03,POINT (75.95999908447266 30.12899971008301)
30.012,76.107,312.2,1.0,1.0,52.0,5.1,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138515,1.0,1,2023-11-03,POINT (76.10700225830078 30.01199913024902)
30.039,75.85,317.9,1.0,1.0,17.0,8.3,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138541,1.0,1,2023-11-03,POINT (75.84999847412109 30.03899955749512)
30.201,75.95,318.8,1.0,1.0,69.0,10.4,mod,2023-11-03,13:M3:08,014364,A,PB,,,,3138625,1.0,1,2023-11-03,POINT (75.94999694824219 30.20100021362305)
