lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.80991,79.66605,333.8,0.6,0.4,8.0,3.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201868,,1,2023-12-02,POINT (79.66605377197266 28.80990982055664)
28.84164,79.52229,332.7,0.5,0.4,8.0,3.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201869,,1,2023-12-02,POINT (79.52229309082031 28.84164047241211)
27.49561,72.40182,348.9,0.4,0.4,8.0,3.7,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201852,,1,2023-12-02,POINT (72.40181732177734 27.49560928344727)
28.98689,77.38625,329.6,0.4,0.4,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201885,,1,2023-12-02,POINT (77.38625335693359 28.98689079284668)
28.96539,78.53552,331.3,0.5,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201874,,1,2023-12-02,POINT (78.5355224609375 28.96538925170898)
28.83775,77.48756,331.1,0.4,0.4,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201877,,1,2023-12-02,POINT (77.48755645751953 28.83774948120117)
27.44358,72.32565,340.5,0.4,0.4,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201836,,1,2023-12-02,POINT (72.32565307617188 27.44358062744141)
27.33336,72.27398,338.1,0.4,0.4,8.0,2.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201800,,1,2023-12-02,POINT (72.27397918701172 27.33336067199707)
29.392,75.53078,331.7,0.4,0.4,8.0,4.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201927,,1,2023-12-02,POINT (75.53077697753906 29.39200019836426)
27.4949,72.39762,357.2,0.4,0.4,7.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201855,,1,2023-12-02,POINT (72.39762115478516 27.49489974975586)
26.87237,73.51756,303.1,0.4,0.4,8.0,0.6,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201163,,1,2023-12-02,POINT (73.51756286621094 26.87236976623535)
27.32919,72.27048,350.6,0.4,0.4,8.0,4.4,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201799,,1,2023-12-02,POINT (72.27047729492188 27.32918930053711)
27.33245,72.24779,352.0,0.4,0.4,8.0,3.8,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201802,,1,2023-12-02,POINT (72.24778747558594 27.33245086669922)
27.39091,72.21325,348.3,0.4,0.4,8.0,5.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201821,,1,2023-12-02,POINT (72.21324920654297 27.39090919494629)
27.49419,72.39343,337.1,0.4,0.4,8.0,4.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201853,,1,2023-12-02,POINT (72.3934326171875 27.49419021606445)
27.49903,72.40108,339.9,0.4,0.4,8.0,3.8,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201856,,1,2023-12-02,POINT (72.40107727050781 27.4990291595459)
27.53539,72.40636,349.7,0.4,0.4,8.0,3.2,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201863,,1,2023-12-02,POINT (72.40635681152344 27.53539085388184)
27.53469,72.40215,343.2,0.4,0.4,8.0,3.2,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201864,,1,2023-12-02,POINT (72.40215301513672 27.53469085693359)
29.12278,78.88286,326.8,0.5,0.4,8.0,1.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201882,,1,2023-12-02,POINT (78.88285827636719 29.12277984619141)
29.59263,74.42716,334.0,0.4,0.4,8.0,3.4,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201942,,1,2023-12-02,POINT (74.42716217041016 29.59263038635254)
31.31328,75.34053,354.7,0.4,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201963,,1,2023-12-02,POINT (75.34053039550781 31.31328010559082)
26.80445,83.61387,342.0,0.6,0.5,8.0,6.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201762,,1,2023-12-02,POINT (83.61386871337891 26.8044490814209)
29.12568,77.23974,329.8,0.4,0.4,8.0,3.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201902,,1,2023-12-02,POINT (77.23973846435547 29.12568092346191)
29.14123,77.33545,336.0,0.4,0.4,8.0,6.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201905,,1,2023-12-02,POINT (77.33544921875 29.1412296295166)
30.01874,77.68845,333.4,0.5,0.4,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201936,,1,2023-12-02,POINT (77.68845367431641 30.01873970031738)
31.17631,74.99078,337.6,0.4,0.4,8.0,2.9,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201962,,1,2023-12-02,POINT (74.99078369140625 31.17630958557129)
27.27278,83.71336,343.4,0.6,0.6,8.0,9.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201777,,1,2023-12-02,POINT (83.71336364746094 27.27277946472168)
27.05485,83.65237,345.8,0.6,0.5,8.0,6.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201769,,1,2023-12-02,POINT (83.65236663818359 27.05484962463379)
27.34279,72.24557,353.3,0.4,0.4,8.0,3.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201814,,1,2023-12-02,POINT (72.24556732177734 27.3427906036377)
29.12628,77.24422,330.7,0.4,0.4,8.0,3.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201901,,1,2023-12-02,POINT (77.24421691894531 29.12627983093262)
27.48734,72.39491,346.0,0.4,0.4,8.0,7.5,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201846,,1,2023-12-02,POINT (72.39491271972656 27.48734092712402)
28.87376,77.51417,330.1,0.4,0.4,8.0,3.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201878,,1,2023-12-02,POINT (77.51416778564453 28.87376022338867)
29.05971,77.52789,331.1,0.4,0.4,8.0,4.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201890,,1,2023-12-02,POINT (77.52789306640625 29.0597095489502)
29.09841,77.58868,336.6,0.4,0.4,8.0,4.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201894,,1,2023-12-02,POINT (77.58867645263672 29.09840965270996)
29.12562,77.24126,345.0,0.4,0.4,8.0,7.9,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201904,,1,2023-12-02,POINT (77.24125671386719 29.12561988830566)
29.15936,77.39275,329.0,0.4,0.4,8.0,1.9,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201906,,1,2023-12-02,POINT (77.39275360107422 29.15936088562012)
29.16197,77.27193,333.9,0.4,0.4,8.0,6.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201907,,1,2023-12-02,POINT (77.27192687988281 29.1619701385498)
29.22316,77.52273,333.5,0.4,0.4,8.0,4.8,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201909,,1,2023-12-02,POINT (77.52272796630859 29.22315979003906)
29.34762,77.21191,332.0,0.4,0.4,8.0,5.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201915,,1,2023-12-02,POINT (77.21190643310547 29.34762001037598)
29.40743,77.42533,328.8,0.4,0.4,8.0,1.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201917,,1,2023-12-02,POINT (77.42533111572266 29.40743064880371)
29.54596,77.32858,331.8,0.4,0.4,8.0,5.6,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201922,,1,2023-12-02,POINT (77.32858276367188 29.54595947265625)
29.88913,74.85678,332.7,0.4,0.4,8.0,1.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201948,,1,2023-12-02,POINT (74.85678100585938 29.88912963867188)
26.25682,74.09788,298.0,0.4,0.4,8.0,0.4,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201176,,1,2023-12-02,POINT (74.09787750244141 26.25682067871094)
29.12371,75.77913,299.1,0.4,0.4,8.0,0.4,npp,2023-12-02,02:25:01,062672,VF375,HR,,,,3201146,,1,2023-12-02,POINT (75.77912902832031 29.12371063232422)
30.8518,75.94905,298.7,0.4,0.4,8.0,0.7,npp,2023-12-02,02:25:01,062672,VF375,PB,,,,3201141,,1,2023-12-02,POINT (75.94905090332031 30.8518009185791)
26.87965,73.51501,299.6,0.4,0.4,8.0,0.8,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201160,,1,2023-12-02,POINT (73.51500701904297 26.8796501159668)
28.20937,80.01368,305.3,0.5,0.5,8.0,0.7,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201149,,1,2023-12-02,POINT (80.01367950439453 28.20936965942383)
26.92507,73.46789,301.2,0.4,0.4,8.0,0.7,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201158,,1,2023-12-02,POINT (73.46788787841797 26.92506980895996)
24.68972,73.00252,306.2,0.4,0.4,8.0,1.1,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201188,,1,2023-12-02,POINT (73.00251770019531 24.68972015380859)
27.66778,76.13052,306.9,0.5,0.4,8.0,1.0,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201154,,1,2023-12-02,POINT (76.13052368164062 27.66777992248535)
26.75791,83.20035,302.3,0.4,0.6,8.0,0.7,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201153,,1,2023-12-02,POINT (83.20034790039062 26.75790977478027)
28.16744,80.59758,308.6,0.5,0.5,8.0,1.3,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201147,,1,2023-12-02,POINT (80.59757995605469 28.16744041442871)
28.20995,80.33302,301.8,0.5,0.5,8.0,0.7,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201148,,1,2023-12-02,POINT (80.33302307128906 28.2099494934082)
28.00402,80.01136,298.0,0.5,0.5,8.0,0.3,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201152,,1,2023-12-02,POINT (80.01136016845703 28.00402069091797)
27.66683,76.1282,299.3,0.5,0.4,8.0,1.1,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201155,,1,2023-12-02,POINT (76.12819671630859 27.66683006286621)
26.92839,73.46857,297.0,0.4,0.4,8.0,0.6,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201157,,1,2023-12-02,POINT (73.46856689453125 26.92839050292969)
26.87633,73.51433,297.9,0.4,0.4,8.0,0.9,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201161,,1,2023-12-02,POINT (73.51432800292969 26.87632942199707)
26.76061,83.19915,300.1,0.7,0.8,8.0,1.9,npp,2023-12-02,00:45:26,062671,VF375,UP,,,,3201009,,1,2023-12-02,POINT (83.19915008544922 26.76061058044434)
28.01339,80.78321,305.1,0.5,0.5,8.0,1.3,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201150,,1,2023-12-02,POINT (80.78321075439453 28.01338958740234)
26.87569,73.51823,297.0,0.4,0.4,8.0,0.6,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201162,,1,2023-12-02,POINT (73.51822662353516 26.87569046020508)
25.26117,73.67702,297.6,0.4,0.4,8.0,0.4,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201184,,1,2023-12-02,POINT (73.67701721191406 25.26116943359375)
25.29953,71.76973,299.7,0.4,0.4,8.0,0.2,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201187,,1,2023-12-02,POINT (71.76972961425781 25.29953002929688)
29.45817,76.86948,299.2,0.5,0.4,8.0,0.8,npp,2023-12-02,02:25:01,062672,VF375,HR,,,,3201145,,1,2023-12-02,POINT (76.86947631835938 29.45816993713379)
26.64171,79.48167,301.5,0.5,0.5,8.0,0.6,npp,2023-12-02,02:25:01,062672,VF375,UP,,,,3201156,,1,2023-12-02,POINT (79.48166656494141 26.64171028137207)
29.46185,76.89015,299.8,0.5,0.4,8.0,2.0,npp,2023-12-02,02:25:01,062672,VF375,HR,,,,3201144,,1,2023-12-02,POINT (76.89015197753906 29.46184921264648)
26.89293,73.51771,297.9,0.4,0.4,8.0,0.4,npp,2023-12-02,02:25:01,062672,VF375,RJ,,,,3201159,,1,2023-12-02,POINT (73.51770782470703 26.89292907714844)
27.49088,72.41586,342.7,0.4,0.4,8.0,4.1,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201845,,1,2023-12-02,POINT (72.41586303710938 27.49087905883789)
28.64453,80.06619,333.7,0.4,0.5,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201865,,1,2023-12-02,POINT (80.06619262695312 28.64452934265137)
29.44779,77.48466,330.0,0.4,0.4,8.0,2.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201919,,1,2023-12-02,POINT (77.48465728759766 29.44779014587402)
27.49524,81.13288,342.0,0.4,0.5,8.0,4.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201780,,1,2023-12-02,POINT (81.13288116455078 27.4952392578125)
27.33807,72.2598,350.7,0.4,0.4,8.0,4.7,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201806,,1,2023-12-02,POINT (72.25980377197266 27.33806991577148)
27.53267,72.41129,341.9,0.4,0.4,8.0,1.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201860,,1,2023-12-02,POINT (72.41129302978516 27.53266906738281)
29.28952,77.81303,328.0,0.5,0.4,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201910,,1,2023-12-02,POINT (77.81302642822266 29.28952026367188)
26.82444,83.66754,336.0,0.6,0.5,8.0,6.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201763,,1,2023-12-02,POINT (83.66754150390625 26.82444000244141)
27.11766,83.56296,335.2,0.6,0.5,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201773,,1,2023-12-02,POINT (83.56295776367188 27.11766052246094)
26.74212,73.20348,345.5,0.4,0.4,8.0,3.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201788,,1,2023-12-02,POINT (73.20348358154297 26.74212074279785)
29.20995,78.06413,329.5,0.5,0.4,8.0,4.4,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201899,,1,2023-12-02,POINT (78.06413269042969 29.2099494934082)
29.5499,77.16525,333.1,0.4,0.4,8.0,5.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201924,,1,2023-12-02,POINT (77.16525268554688 29.54990005493164)
27.38488,72.241,356.1,0.4,0.4,8.0,4.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201818,,1,2023-12-02,POINT (72.24099731445312 27.38488006591797)
26.61892,82.37372,335.6,0.5,0.5,8.0,4.4,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201757,,1,2023-12-02,POINT (82.37371826171875 26.61891937255859)
26.79233,83.59052,331.7,0.6,0.5,8.0,3.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201761,,1,2023-12-02,POINT (83.59052276611328 26.79232978820801)
29.68458,77.6548,326.2,0.5,0.4,8.0,3.4,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201928,,1,2023-12-02,POINT (77.65480041503906 29.68457984924316)
27.3359,72.24705,354.9,0.4,0.4,8.0,4.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201808,,1,2023-12-02,POINT (72.24704742431641 27.33589935302734)
28.90043,77.27439,333.4,0.4,0.4,8.0,4.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201881,,1,2023-12-02,POINT (77.27439117431641 28.90043067932129)
29.05814,77.5294,332.3,0.4,0.4,8.0,4.4,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201891,,1,2023-12-02,POINT (77.52940368652344 29.05813980102539)
28.90044,76.24706,332.7,0.4,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,HR,,,,3201893,,1,2023-12-02,POINT (76.24706268310547 28.90044021606445)
27.07331,83.62385,331.1,0.6,0.5,8.0,3.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201772,,1,2023-12-02,POINT (83.62384796142578 27.07331085205078)
27.33318,72.25204,356.8,0.4,0.4,7.0,6.7,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201803,,1,2023-12-02,POINT (72.25203704833984 27.33317947387695)
27.42839,72.39368,335.0,0.4,0.4,8.0,2.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201823,,1,2023-12-02,POINT (72.3936767578125 27.42839050292969)
27.47221,72.38944,348.1,0.4,0.4,8.0,2.6,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201840,,1,2023-12-02,POINT (72.38944244384766 27.47220993041992)
27.49844,72.41859,356.8,0.4,0.4,8.0,8.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201850,,1,2023-12-02,POINT (72.41858673095703 27.49843978881836)
27.53126,72.40289,339.3,0.4,0.4,8.0,2.9,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201862,,1,2023-12-02,POINT (72.40289306640625 27.53125953674316)
28.02273,73.06271,340.2,0.4,0.4,8.0,1.7,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201870,,1,2023-12-02,POINT (73.06271362304688 28.02272987365723)
29.00927,77.50344,331.5,0.4,0.4,8.0,2.7,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201886,,1,2023-12-02,POINT (77.50344085693359 29.00926971435547)
29.09964,77.80323,330.8,0.5,0.4,8.0,3.1,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201892,,1,2023-12-02,POINT (77.80323028564453 29.09963989257812)
29.1152,77.37991,328.8,0.4,0.4,8.0,2.5,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201897,,1,2023-12-02,POINT (77.37991333007812 29.11520004272461)
29.43129,74.03648,348.7,0.4,0.4,8.0,7.0,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201934,,1,2023-12-02,POINT (74.03648376464844 29.43128967285156)
26.90994,82.74912,333.8,0.5,0.5,8.0,3.4,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201768,,1,2023-12-02,POINT (82.74912261962891 26.90994071960449)
27.39172,72.04501,335.2,0.4,0.4,8.0,1.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201835,,1,2023-12-02,POINT (72.04501342773438 27.39171981811523)
27.44285,72.32143,344.5,0.4,0.4,8.0,2.3,npp,2023-12-02,13:35:43,062679,VF375,RJ,,,,3201837,,1,2023-12-02,POINT (72.32142639160156 27.44285011291504)
29.50498,78.46263,328.7,0.5,0.4,8.0,2.4,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201916,,1,2023-12-02,POINT (78.46263122558594 29.50498008728027)
29.45732,77.55905,328.1,0.5,0.4,8.0,1.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201918,,1,2023-12-02,POINT (77.55905151367188 29.45731925964355)
31.31269,75.33633,342.0,0.4,0.4,8.0,2.8,npp,2023-12-02,13:35:43,062679,VF375,PB,,,,3201964,,1,2023-12-02,POINT (75.33632659912109 31.31269073486328)
26.51442,82.71306,339.4,0.5,0.5,8.0,5.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201752,,1,2023-12-02,POINT (82.71305847167969 26.51441955566406)
26.7808,83.57336,340.4,0.6,0.5,8.0,4.2,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201760,,1,2023-12-02,POINT (83.57335662841797 26.78079986572266)
27.42112,80.38054,336.9,0.4,0.5,8.0,3.0,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201781,,1,2023-12-02,POINT (80.38053894042969 27.42111968994141)
27.38871,79.81962,331.5,0.5,0.4,8.0,6.3,npp,2023-12-02,13:35:43,062679,VF375,UP,,,,3201782,,1,2023-12-02,POINT (79.81961822509766 27.38871002197266)
