lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12312,75.77659,300.5,0.4,0.4,8.0,0.6,npp,2025-11-22,02:10:09,072901,VF375,HR,,,,4069372,,1,2025-11-22,POINT (75.77658843994141 29.12311935424805)
24.65914,74.63313,300.2,0.4,0.4,8.0,1.6,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069462,,1,2025-11-22,POINT (74.63313293457031 24.65913963317871)
25.20559,81.11374,298.1,0.5,0.4,8.0,0.5,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069388,,1,2025-11-22,POINT (81.11373901367188 25.20558929443359)
27.66779,76.12804,303.3,0.4,0.4,8.0,1.7,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069379,,1,2025-11-22,POINT (76.12803649902344 27.66778945922852)
24.7636,74.60773,310.2,0.4,0.4,8.0,1.7,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069451,,1,2025-11-22,POINT (74.60772705078125 24.76359939575195)
28.72485,76.69018,296.1,0.4,0.4,8.0,0.3,npp,2025-11-22,02:10:09,072901,VF375,HR,,,,4069376,,1,2025-11-22,POINT (76.69017791748047 28.72484970092773)
26.1754,82.97656,298.2,0.4,0.5,8.0,0.9,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069380,,1,2025-11-22,POINT (82.9765625 26.17539978027344)
26.77422,75.36193,300.9,0.4,0.4,8.0,0.5,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069383,,1,2025-11-22,POINT (75.36193084716797 26.77421951293945)
24.71263,74.66998,299.6,0.4,0.4,8.0,1.1,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069458,,1,2025-11-22,POINT (74.66998291015625 24.7126293182373)
30.17197,76.21996,299.0,0.4,0.4,8.0,0.7,npp,2025-11-22,02:10:09,072901,VF375,PB,,,,4069369,,1,2025-11-22,POINT (76.21996307373047 30.17197036743164)
24.71321,74.67162,301.4,0.4,0.4,8.0,1.0,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069459,,1,2025-11-22,POINT (74.67162322998047 24.71320915222168)
26.75993,83.20651,300.7,0.4,0.5,8.0,1.1,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069378,,1,2025-11-22,POINT (83.20651245117188 26.75992965698242)
26.53049,80.09507,303.2,0.4,0.4,8.0,0.5,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069381,,1,2025-11-22,POINT (80.09506988525391 26.53049087524414)
26.87499,73.5162,300.4,0.5,0.4,8.0,1.9,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069385,,1,2025-11-22,POINT (73.51619720458984 26.87499046325684)
26.60412,73.68539,300.3,0.5,0.4,8.0,0.6,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069386,,1,2025-11-22,POINT (73.68538665771484 26.6041202545166)
25.30891,80.90942,300.9,0.5,0.4,8.0,0.8,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069387,,1,2025-11-22,POINT (80.90941619873047 25.30891036987305)
25.13349,75.88916,298.8,0.4,0.4,8.0,0.5,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069434,,1,2025-11-22,POINT (75.88916015625 25.13348960876465)
29.90839,74.94971,329.3,0.4,0.4,8.0,3.3,npp,2025-11-22,02:10:09,072901,VF375,PB,,,,4069370,,1,2025-11-22,POINT (74.94970703125 29.90839004516602)
27.96879,80.16216,296.6,0.4,0.4,8.0,0.4,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069377,,1,2025-11-22,POINT (80.16216278076172 27.96879005432129)
24.93367,74.63465,303.1,0.4,0.4,8.0,0.6,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069439,,1,2025-11-22,POINT (74.63465118408203 24.93367004394531)
25.31098,83.01343,305.0,0.4,0.5,8.0,0.6,npp,2025-11-22,02:10:09,072901,VF375,UP,,,,4069384,,1,2025-11-22,POINT (83.013427734375 25.31097984313965)
24.71441,75.95366,306.1,0.4,0.4,8.0,0.8,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069442,,1,2025-11-22,POINT (75.95365905761719 24.71441078186035)
24.93124,74.63522,298.7,0.4,0.4,8.0,0.6,npp,2025-11-22,02:10:09,072901,VF375,RJ,,,,4069440,,1,2025-11-22,POINT (74.63522338867188 24.93124008178711)
29.15113,76.45628,302.4,0.4,0.4,8.0,0.5,npp,2025-11-22,02:10:09,072901,VF375,HR,,,,4069371,1.0,1,2025-11-22,POINT (76.45628356933594 29.15113067626953)
28.81909,76.85046,309.6,0.4,0.4,8.0,1.0,npp,2025-11-22,02:10:09,072901,VF375,HR,,,,4069374,1.0,1,2025-11-22,POINT (76.85045623779297 28.81908988952637)
28.89196,76.58354,303.8,0.4,0.4,8.0,0.9,npp,2025-11-22,02:10:09,072901,VF375,HR,,,,4069373,,1,2025-11-22,POINT (76.58354187011719 28.89196014404297)
