lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.36479,83.477,331.3,0.5,0.4,8.0,4.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693157,,1,2022-12-07,POINT (83.47699737548828 25.36478996276855)
24.44978,83.04079,299.6,0.4,0.4,8.0,0.6,npp,2022-12-07,01:M2:41,057564,VF375,UP,,,,2692177,,1,2022-12-07,POINT (83.04078674316406 24.44977951049805)
26.97297,82.59486,340.5,0.5,0.4,8.0,6.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693222,,1,2022-12-07,POINT (82.59485626220703 26.97296905517578)
25.32982,82.68375,336.5,0.4,0.4,8.0,2.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693173,,1,2022-12-07,POINT (82.68374633789062 25.32982063293457)
25.3695,83.50266,333.9,0.5,0.4,8.0,3.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693155,,1,2022-12-07,POINT (83.50266265869141 25.36949920654297)
29.33085,77.33449,338.2,0.3,0.6,8.0,1.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693272,,1,2022-12-07,POINT (77.33448791503906 29.33085060119629)
29.76555,77.24473,334.0,0.3,0.6,8.0,1.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693276,,1,2022-12-07,POINT (77.24472808837891 29.76555061340332)
28.79781,78.85386,332.9,0.5,0.5,8.0,3.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693256,,1,2022-12-07,POINT (78.85385894775391 28.79780960083008)
25.32216,83.50256,328.4,0.5,0.4,8.0,8.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693144,,1,2022-12-07,POINT (83.5025634765625 25.3221607208252)
25.36579,83.37448,329.2,0.5,0.4,8.0,3.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693161,,1,2022-12-07,POINT (83.37448120117188 25.36578941345215)
25.61872,83.92913,334.7,0.5,0.4,8.0,3.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693176,,1,2022-12-07,POINT (83.92913055419922 25.61871910095215)
25.39361,83.4087,329.3,0.5,0.4,8.0,2.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693166,,1,2022-12-07,POINT (83.40869903564453 25.39361000061035)
25.63927,83.89428,333.4,0.5,0.4,8.0,4.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693177,,1,2022-12-07,POINT (83.89427947998047 25.6392707824707)
25.80014,83.51791,330.0,0.5,0.4,8.0,2.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693182,,1,2022-12-07,POINT (83.51790618896484 25.80014038085938)
25.23692,80.61473,339.8,0.5,0.5,8.0,4.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693183,,1,2022-12-07,POINT (80.61473083496094 25.23691940307617)
25.15484,81.75095,333.2,0.4,0.5,8.0,2.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693174,,1,2022-12-07,POINT (81.75095367431641 25.15484046936035)
29.91109,74.95241,315.3,0.6,0.7,8.0,1.9,npp,2022-12-07,03:M2:15,057565,VF375,PB,,,,2692561,,1,2022-12-07,POINT (74.95240783691406 29.91109085083008)
25.38621,83.61549,331.7,0.5,0.4,8.0,3.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693154,,1,2022-12-07,POINT (83.61549377441406 25.38620948791504)
29.26389,77.36076,325.5,0.3,0.6,8.0,0.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693267,,1,2022-12-07,POINT (77.36076354980469 29.26388931274414)
26.29489,74.12549,297.1,0.4,0.6,8.0,0.6,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692172,,1,2022-12-07,POINT (74.12548828125 26.29488945007324)
28.0207,80.11482,295.9,0.4,0.4,8.0,0.4,npp,2022-12-07,01:M2:41,057564,VF375,UP,,,,2692162,,1,2022-12-07,POINT (80.11482238769531 28.02070045471191)
25.35987,83.62135,331.7,0.5,0.4,8.0,2.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693150,,1,2022-12-07,POINT (83.62135314941406 25.35987091064453)
25.31248,83.40807,333.7,0.5,0.4,8.0,3.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693148,,1,2022-12-07,POINT (83.40807342529297 25.31248092651367)
25.75286,80.82287,338.0,0.5,0.5,8.0,3.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693197,,1,2022-12-07,POINT (80.82286834716797 25.75285911560059)
28.21266,79.81633,328.8,0.5,0.5,8.0,2.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693248,,1,2022-12-07,POINT (79.81632995605469 28.21265983581543)
27.89473,80.10632,327.8,0.5,0.5,8.0,2.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693238,,1,2022-12-07,POINT (80.1063232421875 27.89472961425781)
26.98515,82.4062,330.9,0.6,0.4,8.0,5.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693224,,1,2022-12-07,POINT (82.40619659423828 26.98514938354492)
23.94841,74.09058,340.0,0.4,0.6,8.0,3.3,npp,2022-12-07,14:M2:15,057572,VF375,RJ,,,,2693384,,1,2022-12-07,POINT (74.09058380126953 23.94841003417969)
25.49157,83.70413,332.5,0.5,0.4,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693171,,1,2022-12-07,POINT (83.70413208007812 25.49156951904297)
25.38141,83.44905,335.7,0.5,0.4,8.0,5.2,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693162,,1,2022-12-07,POINT (83.44905090332031 25.38141059875488)
25.66746,83.34716,328.6,0.5,0.4,7.0,2.0,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693181,,1,2022-12-07,POINT (83.34716033935547 25.66745948791504)
29.19391,78.81606,328.4,0.5,0.5,8.0,3.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693261,,1,2022-12-07,POINT (78.81606292724609 29.19391059875488)
28.57177,77.67597,344.0,0.3,0.6,8.0,2.2,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693258,,1,2022-12-07,POINT (77.67597198486328 28.57176971435547)
26.26676,74.18814,300.6,0.4,0.6,8.0,1.2,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692174,,1,2022-12-07,POINT (74.18814086914062 26.26675987243652)
26.2153,82.50255,331.1,0.6,0.4,8.0,3.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693204,,1,2022-12-07,POINT (82.50254821777344 26.21529960632324)
25.37904,83.447,332.7,0.5,0.4,8.0,6.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693160,,1,2022-12-07,POINT (83.44699859619141 25.3790397644043)
25.34489,83.49749,329.7,0.5,0.4,8.0,2.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693151,,1,2022-12-07,POINT (83.49748992919922 25.34489059448242)
25.89069,83.58889,333.3,0.5,0.4,8.0,3.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693188,,1,2022-12-07,POINT (83.58889007568359 25.89068984985352)
26.29588,74.12689,295.5,0.4,0.6,8.0,0.7,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692171,,1,2022-12-07,POINT (74.12689208984375 26.29587936401367)
26.84793,83.70035,329.0,0.5,0.4,8.0,1.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693213,,1,2022-12-07,POINT (83.70034790039062 26.84793090820312)
27.0449,83.48945,328.2,0.5,0.4,8.0,2.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693220,,1,2022-12-07,POINT (83.48944854736328 27.04490089416504)
25.34085,83.28198,337.1,0.5,0.4,8.0,4.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693159,,1,2022-12-07,POINT (83.281982421875 25.34085083007812)
25.14395,83.33051,339.7,0.5,0.4,8.0,7.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693087,,1,2022-12-07,POINT (83.33051300048828 25.14394950866699)
25.12381,83.32956,336.2,0.5,0.4,8.0,15.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693077,,1,2022-12-07,POINT (83.32955932617188 25.12380981445312)
25.27187,83.29749,335.9,0.5,0.4,8.0,7.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693139,,1,2022-12-07,POINT (83.29749298095703 25.27186965942383)
27.89036,80.10746,329.3,0.5,0.5,8.0,2.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693236,,1,2022-12-07,POINT (80.10746002197266 27.89035987854004)
25.2414,80.6136,336.7,0.5,0.5,8.0,3.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693184,,1,2022-12-07,POINT (80.61360168457031 25.24139976501465)
29.20711,77.15874,337.3,0.3,0.6,8.0,3.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693266,,1,2022-12-07,POINT (77.15873718261719 29.20710945129395)
25.75342,80.91692,329.8,0.5,0.5,8.0,2.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693196,,1,2022-12-07,POINT (80.91692352294922 25.75341987609863)
26.64051,79.47887,304.5,0.4,0.5,8.0,0.9,npp,2022-12-07,01:M2:41,057564,VF375,UP,,,,2692167,,1,2022-12-07,POINT (79.47886657714844 26.64051055908203)
28.06334,80.91328,329.4,0.4,0.5,8.0,2.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693237,,1,2022-12-07,POINT (80.91327667236328 28.06333923339844)
27.48035,81.52024,327.6,0.4,0.5,8.0,1.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693226,,1,2022-12-07,POINT (81.52024078369141 27.48035049438477)
25.42016,83.75921,334.9,0.5,0.4,8.0,4.2,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693158,,1,2022-12-07,POINT (83.75920867919922 25.4201602935791)
28.15031,80.43771,326.8,0.5,0.5,8.0,1.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693243,,1,2022-12-07,POINT (80.43771362304688 28.15031051635742)
25.20887,83.37424,333.1,0.5,0.4,8.0,5.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693116,,1,2022-12-07,POINT (83.37423706054688 25.20886993408203)
25.74392,82.12237,295.0,0.4,0.4,8.0,0.3,npp,2022-12-07,01:M2:41,057564,VF375,UP,,,,2692170,,1,2022-12-07,POINT (82.12236785888672 25.74391937255859)
25.80075,83.12717,333.7,0.5,0.4,8.0,5.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693187,,1,2022-12-07,POINT (83.12716674804688 25.80075073242188)
27.91139,80.22816,338.5,0.5,0.5,8.0,2.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693235,,1,2022-12-07,POINT (80.22815704345703 27.91139030456543)
29.47841,78.09792,328.1,0.6,0.5,8.0,2.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693271,,1,2022-12-07,POINT (78.09792327880859 29.4784107208252)
29.51021,77.47861,325.8,0.6,0.6,8.0,2.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693274,,1,2022-12-07,POINT (77.47860717773438 29.51021003723145)
27.00919,83.57694,343.2,0.5,0.4,8.0,14.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693219,,1,2022-12-07,POINT (83.57694244384766 27.00918960571289)
28.12205,80.16638,339.5,0.5,0.5,8.0,5.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693245,,1,2022-12-07,POINT (80.1663818359375 28.12204933166504)
31.1701,74.98378,328.0,0.6,0.7,8.0,3.9,npp,2022-12-07,14:M2:15,057572,VF375,PB,,,,2693389,,1,2022-12-07,POINT (74.98377990722656 31.17009925842285)
27.89759,80.67474,326.4,0.4,0.5,8.0,2.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693230,,1,2022-12-07,POINT (80.67474365234375 27.89759063720703)
26.85122,83.58024,332.2,0.5,0.4,8.0,3.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693215,,1,2022-12-07,POINT (83.58023834228516 26.85121917724609)
27.44619,80.99809,326.2,0.4,0.5,8.0,2.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693227,,1,2022-12-07,POINT (80.99809265136719 27.44618988037109)
28.17471,79.39182,339.2,0.5,0.5,8.0,6.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693250,,1,2022-12-07,POINT (79.39182281494141 28.17470932006836)
25.29718,83.38987,332.6,0.5,0.4,8.0,6.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693143,,1,2022-12-07,POINT (83.38986968994141 25.29718017578125)
29.86752,77.55228,327.0,0.6,0.6,8.0,3.2,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693277,,1,2022-12-07,POINT (77.55227661132812 29.86751937866211)
26.27245,74.18871,299.0,0.4,0.6,8.0,1.0,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692173,,1,2022-12-07,POINT (74.18871307373047 26.2724494934082)
27.07804,73.81727,295.6,0.4,0.6,8.0,0.7,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692168,,1,2022-12-07,POINT (73.81726837158203 27.07803916931152)
25.79232,82.10172,333.0,0.4,0.5,8.0,2.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693191,,1,2022-12-07,POINT (82.10172271728516 25.79232025146484)
25.75913,80.83797,338.2,0.5,0.5,8.0,4.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693202,,1,2022-12-07,POINT (80.83796691894531 25.75913047790527)
30.05044,77.46228,336.3,0.6,0.6,8.0,4.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693279,,1,2022-12-07,POINT (77.4622802734375 30.05043983459473)
25.76011,80.84271,339.7,0.5,0.5,8.0,4.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693201,,1,2022-12-07,POINT (80.84271240234375 25.76011085510254)
25.50607,83.59113,329.3,0.5,0.4,8.0,3.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693175,,1,2022-12-07,POINT (83.59113311767578 25.50606918334961)
26.86999,83.68234,329.7,0.5,0.4,8.0,2.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693214,,1,2022-12-07,POINT (83.68234252929688 26.8699893951416)
28.20587,80.02477,328.1,0.5,0.5,8.0,2.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693246,,1,2022-12-07,POINT (80.02477264404297 28.20586967468262)
25.64032,83.87885,331.2,0.5,0.4,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693179,,1,2022-12-07,POINT (83.87885284423828 25.64031982421875)
25.31838,83.50341,333.5,0.5,0.4,8.0,8.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693142,,1,2022-12-07,POINT (83.50341033935547 25.31838035583496)
29.90947,74.95836,303.7,0.6,0.7,8.0,1.9,npp,2022-12-07,03:M2:15,057565,VF375,PB,,,,2692562,,1,2022-12-07,POINT (74.95835876464844 29.90946960449219)
27.94167,81.13451,329.4,0.4,0.5,8.0,3.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693229,,1,2022-12-07,POINT (81.13450622558594 27.94166946411133)
28.17552,79.39434,342.4,0.5,0.5,8.0,5.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693249,,1,2022-12-07,POINT (79.39434051513672 28.1755199432373)
29.20894,77.15536,335.3,0.3,0.6,8.0,2.0,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693268,,1,2022-12-07,POINT (77.15535736083984 29.20894050598145)
26.12984,81.47307,335.8,0.4,0.5,8.0,2.2,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693207,,1,2022-12-07,POINT (81.47306823730469 26.12984085083008)
26.62928,82.38521,332.2,0.6,0.4,8.0,2.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693216,,1,2022-12-07,POINT (82.38520812988281 26.62928009033203)
25.41704,80.6339,299.8,0.5,0.4,8.0,0.8,npp,2022-12-07,01:M2:41,057564,VF375,UP,,,,2692176,,1,2022-12-07,POINT (80.63390350341797 25.41703987121582)
25.74187,80.90499,340.4,0.5,0.5,8.0,12.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693194,,1,2022-12-07,POINT (80.90499114990234 25.74187088012695)
24.76125,74.60744,309.0,0.4,0.6,8.0,1.6,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692295,,1,2022-12-07,POINT (74.60743713378906 24.76124954223633)
24.73579,74.65855,329.7,0.6,0.7,8.0,3.2,npp,2022-12-07,12:M2:41,057571,VF375,RJ,,,,2693210,,1,2022-12-07,POINT (74.65854644775391 24.73579025268555)
25.38424,83.44306,328.9,0.5,0.4,8.0,3.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693163,,1,2022-12-07,POINT (83.44306182861328 25.38423919677734)
24.65871,74.63176,300.2,0.4,0.6,8.0,0.9,npp,2022-12-07,01:M2:41,057564,VF375,RJ,,,,2692296,,1,2022-12-07,POINT (74.63175964355469 24.65871047973633)
26.75857,83.20059,311.0,0.4,0.4,8.0,1.5,npp,2022-12-07,01:M2:41,057564,VF375,UP,,,,2692166,,1,2022-12-07,POINT (83.20059204101562 26.75856971740723)
26.21923,82.50163,333.4,0.6,0.4,8.0,5.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693205,,1,2022-12-07,POINT (82.50163269042969 26.21923065185547)
25.98917,83.93941,343.5,0.5,0.4,8.0,4.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693190,,1,2022-12-07,POINT (83.93940734863281 25.98917007446289)
27.03927,81.90366,331.3,0.4,0.5,8.0,2.0,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693225,,1,2022-12-07,POINT (81.90366363525391 27.03927040100098)
27.8906,80.10409,339.1,0.5,0.5,8.0,5.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693233,,1,2022-12-07,POINT (80.10408782958984 27.89060020446777)
26.11113,81.64176,330.9,0.4,0.5,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693206,,1,2022-12-07,POINT (81.64176177978516 26.11112976074219)
28.53177,77.88627,340.6,0.6,0.6,8.0,6.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693255,,1,2022-12-07,POINT (77.88626861572266 28.53177070617676)
28.2723,80.25274,346.5,0.5,0.5,8.0,4.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693247,,1,2022-12-07,POINT (80.25273895263672 28.27230072021484)
30.05066,77.46037,333.8,0.6,0.6,8.0,4.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693280,,1,2022-12-07,POINT (77.46037292480469 30.0506591796875)
26.97243,82.59337,331.2,0.5,0.4,8.0,7.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693223,,1,2022-12-07,POINT (82.59336853027344 26.9724292755127)
25.36573,83.48214,329.0,0.5,0.4,8.0,4.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693156,,1,2022-12-07,POINT (83.48213958740234 25.36573028564453)
26.71906,83.9257,347.4,0.5,0.4,8.0,7.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693209,,1,2022-12-07,POINT (83.92569732666016 26.71906089782715)
27.91183,80.22993,334.5,0.5,0.5,8.0,3.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693232,,1,2022-12-07,POINT (80.22992706298828 27.91183090209961)
25.3184,83.52472,329.8,0.5,0.4,8.0,2.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693141,,1,2022-12-07,POINT (83.52471923828125 25.31839942932129)
28.44981,78.03219,325.8,0.6,0.6,8.0,3.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693254,,1,2022-12-07,POINT (78.03218841552734 28.44981002807617)
28.12615,80.4295,335.7,0.5,0.5,8.0,3.5,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693242,,1,2022-12-07,POINT (80.42949676513672 28.12615013122559)
27.17439,83.78228,331.3,0.5,0.4,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693221,,1,2022-12-07,POINT (83.78227996826172 27.17439079284668)
28.51187,80.47883,334.8,0.4,0.5,8.0,2.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693251,,1,2022-12-07,POINT (80.47882843017578 28.51186943054199)
28.3639,78.19029,326.6,0.6,0.5,8.0,3.2,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693252,,1,2022-12-07,POINT (78.19029235839844 28.36389923095703)
28.74014,79.47454,330.7,0.5,0.5,8.0,2.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693253,,1,2022-12-07,POINT (79.47454071044922 28.74014091491699)
25.14202,83.31998,330.9,0.5,0.4,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693088,,1,2022-12-07,POINT (83.31997680664062 25.14201927185059)
25.45348,83.38989,344.7,0.5,0.4,8.0,9.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693172,,1,2022-12-07,POINT (83.389892578125 25.4534797668457)
26.63153,83.19161,332.2,0.5,0.4,8.0,2.3,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693211,,1,2022-12-07,POINT (83.19161224365234 26.63153076171875)
25.14547,83.33389,331.0,0.5,0.4,8.0,2.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693099,,1,2022-12-07,POINT (83.33389282226562 25.14546966552734)
28.1216,80.16465,338.6,0.5,0.5,8.0,3.8,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693244,,1,2022-12-07,POINT (80.16464996337891 28.1215991973877)
28.06352,80.91563,327.3,0.4,0.5,8.0,1.9,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693234,,1,2022-12-07,POINT (80.91562652587891 28.06352043151855)
25.64297,83.89346,342.7,0.5,0.4,8.0,4.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693178,,1,2022-12-07,POINT (83.89346313476562 25.64296913146973)
29.0269,77.5387,339.2,0.3,0.6,8.0,2.4,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693262,,1,2022-12-07,POINT (77.5386962890625 29.02689933776855)
27.99583,81.07685,329.7,0.4,0.5,8.0,1.7,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693231,,1,2022-12-07,POINT (81.07685089111328 27.99583053588867)
28.09018,80.85172,330.2,0.4,0.5,8.0,2.1,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693240,,1,2022-12-07,POINT (80.85172271728516 28.09017944335938)
25.80513,81.70773,331.7,0.4,0.5,8.0,2.0,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693193,,1,2022-12-07,POINT (81.70773315429688 25.80513000488281)
25.7518,80.82484,334.0,0.5,0.5,8.0,3.6,npp,2022-12-07,12:M2:41,057571,VF375,UP,,,,2693200,,1,2022-12-07,POINT (80.82483673095703 25.75180053710938)
29.49494,77.02345,327.7,0.3,0.6,8.0,0.9,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693275,1.0,1,2022-12-07,POINT (77.02345275878906 29.49493980407715)
30.40859,77.08275,329.1,0.3,0.6,8.0,1.4,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693289,1.0,1,2022-12-07,POINT (77.08274841308594 30.40859031677246)
29.22425,77.12894,337.5,0.3,0.6,8.0,4.6,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693269,1.0,1,2022-12-07,POINT (77.12893676757812 29.22425079345703)
29.09355,76.59018,344.7,0.7,0.8,8.0,9.9,npp,2022-12-07,14:M2:15,057572,VF375,HR,,,,2693386,1.0,1,2022-12-07,POINT (76.59017944335938 29.09354972839355)
31.59961,75.32877,341.7,0.4,0.6,8.0,3.4,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692688,1.0,1,2022-12-07,POINT (75.32877349853516 31.599609375)
32.00497,75.58598,332.6,0.4,0.6,8.0,2.2,npp,2022-12-07,12:M2:41,057571,VF375,PB,,,,2692690,1.0,1,2022-12-07,POINT (75.58598327636719 32.00497055053711)
29.70807,75.81248,339.5,0.6,0.7,8.0,5.7,npp,2022-12-07,14:M2:15,057572,VF375,HR,,,,2693388,1.0,1,2022-12-07,POINT (75.81247711181641 29.70807075500488)
29.70672,75.81447,332.4,0.4,0.6,8.0,2.5,npp,2022-12-07,12:M2:41,057571,VF375,HR,,,,2693281,1.0,1,2022-12-07,POINT (75.81446838378906 29.70672035217285)
29.70318,75.81634,314.2,0.7,0.8,8.0,8.0,npp,2022-12-07,03:M2:15,057565,VF375,HR,,,,2692558,1.0,1,2022-12-07,POINT (75.81633758544922 29.70318031311035)
29.71077,75.81242,367.0,0.4,0.6,9.0,14.6,npp,2022-12-07,01:M2:41,057564,VF375,HR,,,,2692160,1.0,1,2022-12-07,POINT (75.81242370605469 29.71076965332031)
