lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.43762,83.16551,312.1,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466083,,1,2024-04-24,POINT (83.16551208496094 27.43762016296387)
27.40787,82.82645,302.6,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466090,,1,2024-04-24,POINT (82.82644653320312 27.40786933898926)
27.34775,82.56432,301.7,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466115,,1,2024-04-24,POINT (82.56432342529297 27.34774971008301)
27.27669,82.46958,322.4,0.3,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466128,,1,2024-04-24,POINT (82.46958160400391 27.27668952941895)
27.27588,82.47308,325.7,0.3,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466129,,1,2024-04-24,POINT (82.47308349609375 27.27588081359863)
27.26268,82.50665,306.5,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466140,,1,2024-04-24,POINT (82.50665283203125 27.26268005371094)
27.26025,82.51717,304.5,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466141,,1,2024-04-24,POINT (82.51717376708984 27.26025009155273)
27.2616,82.48758,325.0,0.4,0.6,8.0,2.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466144,,1,2024-04-24,POINT (82.48757934570312 27.26160049438477)
27.27207,82.44217,306.4,0.3,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466145,,1,2024-04-24,POINT (82.44216918945312 27.27206993103027)
27.20598,82.67987,327.9,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466150,,1,2024-04-24,POINT (82.67987060546875 27.20598030090332)
27.16415,82.85876,305.3,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466152,,1,2024-04-24,POINT (82.85875701904297 27.16415023803711)
27.22802,82.5378,309.4,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466158,,1,2024-04-24,POINT (82.53780364990234 27.22801971435547)
26.93895,83.65685,306.8,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466165,,1,2024-04-24,POINT (83.65685272216797 26.93894958496094)
26.95502,83.49397,302.1,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466175,,1,2024-04-24,POINT (83.49397277832031 26.95502090454102)
26.9094,83.61685,312.7,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466198,,1,2024-04-24,POINT (83.61685180664062 26.90940093994141)
26.85131,83.83467,307.8,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466200,,1,2024-04-24,POINT (83.83467102050781 26.85131072998047)
26.98323,83.08691,322.2,0.4,0.6,8.0,2.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466210,,1,2024-04-24,POINT (83.08690643310547 26.98323059082031)
27.00103,82.85901,319.4,0.4,0.6,8.0,2.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466228,,1,2024-04-24,POINT (82.8590087890625 27.00102996826172)
26.96513,82.8923,322.2,0.4,0.6,8.0,2.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466235,,1,2024-04-24,POINT (82.89230346679688 26.96512985229492)
26.93069,82.9912,316.2,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466239,,1,2024-04-24,POINT (82.99120330810547 26.93069076538086)
26.91679,82.73912,302.7,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466252,,1,2024-04-24,POINT (82.73912048339844 26.91679000854492)
26.87087,82.92218,343.7,0.4,0.6,8.0,2.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466268,,1,2024-04-24,POINT (82.92218017578125 26.87087059020996)
26.86911,82.92976,314.9,0.4,0.6,8.0,2.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466272,,1,2024-04-24,POINT (82.92976379394531 26.86911010742188)
26.83556,82.85529,315.4,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466288,,1,2024-04-24,POINT (82.85529327392578 26.8355598449707)
26.51621,83.96297,301.7,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466292,,1,2024-04-24,POINT (83.96296691894531 26.51621055603027)
26.42546,83.73279,301.5,0.4,0.6,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466322,,1,2024-04-24,POINT (83.7327880859375 26.42546081542969)
26.48558,83.45681,315.6,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466324,,1,2024-04-24,POINT (83.45680999755859 26.48558044433594)
26.43345,83.5754,303.7,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466332,,1,2024-04-24,POINT (83.57540130615234 26.43345069885254)
26.58399,82.92004,327.2,0.4,0.6,8.0,3.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466333,,1,2024-04-24,POINT (82.92003631591797 26.5839900970459)
26.44707,83.49424,311.1,0.4,0.6,8.0,2.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466339,,1,2024-04-24,POINT (83.49423980712891 26.44706916809082)
26.42689,83.57795,301.2,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466341,,1,2024-04-24,POINT (83.57794952392578 26.42688941955566)
26.38535,83.60176,299.9,0.4,0.6,8.0,0.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466342,,1,2024-04-24,POINT (83.60176086425781 26.38534927368164)
26.44707,83.23312,329.6,0.4,0.6,8.0,1.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466347,,1,2024-04-24,POINT (83.23312377929688 26.44706916809082)
26.27978,83.78436,317.5,0.4,0.6,8.0,2.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466349,,1,2024-04-24,POINT (83.78436279296875 26.2797794342041)
26.64251,79.47989,324.7,0.5,0.5,8.0,4.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466363,,1,2024-04-24,POINT (79.47988891601562 26.64250946044922)
25.49348,79.80431,303.6,0.5,0.5,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466392,,1,2024-04-24,POINT (79.80431365966797 25.49348068237305)
25.36996,76.50247,306.5,0.5,0.4,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466430,,1,2024-04-24,POINT (76.50247192382812 25.36996078491211)
27.39122,82.96616,300.9,0.7,0.8,8.0,0.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465698,,1,2024-04-24,POINT (82.96616363525391 27.39122009277344)
26.90556,83.07388,322.9,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466240,,1,2024-04-24,POINT (83.07388305664062 26.90555953979492)
26.90647,83.07005,301.8,0.4,0.6,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466241,,1,2024-04-24,POINT (83.07005310058594 26.90646934509277)
26.90772,82.96809,302.9,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466246,,1,2024-04-24,POINT (82.96808624267578 26.9077205657959)
26.90625,82.83092,306.8,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466250,,1,2024-04-24,POINT (82.83091735839844 26.90625)
26.86447,82.93504,331.9,0.4,0.6,8.0,2.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466259,,1,2024-04-24,POINT (82.93504333496094 26.86446952819824)
26.83989,83.0066,307.6,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466281,,1,2024-04-24,POINT (83.00659942626953 26.83988952636719)
26.83107,82.97124,308.5,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466284,,1,2024-04-24,POINT (82.97123718261719 26.83106994628906)
26.57212,83.45634,310.2,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466294,,1,2024-04-24,POINT (83.45633697509766 26.57212066650391)
26.52762,83.51841,306.8,0.4,0.6,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466297,,1,2024-04-24,POINT (83.51840972900391 26.52762031555176)
26.41736,83.84664,302.4,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466305,,1,2024-04-24,POINT (83.84664154052734 26.41736030578613)
26.05984,83.93468,301.6,0.5,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466356,,1,2024-04-24,POINT (83.93467712402344 26.05983924865723)
26.14488,83.55936,307.8,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466358,,1,2024-04-24,POINT (83.55935668945312 26.1448802947998)
25.92731,84.00768,301.9,0.5,0.7,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466361,,1,2024-04-24,POINT (84.00768280029297 25.92731094360352)
25.64626,79.07803,312.7,0.5,0.5,8.0,2.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466390,,1,2024-04-24,POINT (79.07803344726562 25.64625930786133)
25.64187,79.03568,301.0,0.5,0.5,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466393,,1,2024-04-24,POINT (79.03568267822266 25.64187049865723)
25.58747,79.01212,302.9,0.5,0.5,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466397,,1,2024-04-24,POINT (79.01212310791016 25.58746910095215)
25.4656,75.71272,317.1,0.5,0.4,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466437,,1,2024-04-24,POINT (75.71272277832031 25.46559906005859)
25.23397,75.93252,322.0,0.5,0.4,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466456,,1,2024-04-24,POINT (75.93251800537109 25.23397064208984)
25.16158,75.95134,332.0,0.5,0.4,8.0,3.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466472,,1,2024-04-24,POINT (75.95133972167969 25.16157913208008)
25.15236,75.95168,308.2,0.5,0.4,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466479,,1,2024-04-24,POINT (75.95168304443359 25.1523609161377)
24.66086,74.63496,312.3,0.4,0.4,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466542,,1,2024-04-24,POINT (74.63495635986328 24.66086006164551)
27.4212,83.0673,311.5,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466085,,1,2024-04-24,POINT (83.06729888916016 27.42119979858398)
27.44516,82.6186,312.1,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466093,,1,2024-04-24,POINT (82.61859893798828 27.44515991210938)
27.36225,82.64438,307.7,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466106,,1,2024-04-24,POINT (82.64437866210938 27.36224937438965)
27.35545,82.64997,303.5,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466109,,1,2024-04-24,POINT (82.64997100830078 27.35544967651367)
27.26457,82.52219,309.1,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466133,,1,2024-04-24,POINT (82.52218627929688 27.26457023620605)
27.16394,82.76438,303.1,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466160,,1,2024-04-24,POINT (82.76438140869141 27.1639404296875)
26.86645,82.91682,302.1,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466278,,1,2024-04-24,POINT (82.91681671142578 26.8664493560791)
26.49477,83.51751,304.5,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466315,,1,2024-04-24,POINT (83.51750946044922 26.49477005004883)
25.08935,76.29291,302.4,0.5,0.4,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466476,,1,2024-04-24,POINT (76.29290771484375 25.0893497467041)
24.76312,74.61031,312.3,0.4,0.4,8.0,2.3,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466534,,1,2024-04-24,POINT (74.61031341552734 24.76312065124512)
26.06095,83.9302,302.9,0.5,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466355,,1,2024-04-24,POINT (83.93019866943359 26.06094932556152)
27.29053,82.57391,307.0,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466122,,1,2024-04-24,POINT (82.57391357421875 27.29052925109863)
26.87512,83.32533,309.5,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466234,,1,2024-04-24,POINT (83.32533264160156 26.87512016296387)
27.27024,82.4976,312.0,0.4,0.6,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466131,,1,2024-04-24,POINT (82.49759674072266 27.27024078369141)
27.25816,83.04211,311.5,0.7,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465716,,1,2024-04-24,POINT (83.04210662841797 27.25815963745117)
27.23433,82.68296,304.2,0.7,0.8,8.0,1.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465725,,1,2024-04-24,POINT (82.68296051025391 27.23432922363281)
27.13614,83.62309,303.3,0.6,0.7,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465729,,1,2024-04-24,POINT (83.62309265136719 27.13614082336426)
26.99913,83.04679,306.0,0.7,0.8,8.0,1.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465742,,1,2024-04-24,POINT (83.04679107666016 26.99913024902344)
26.99619,83.63478,305.0,0.6,0.7,8.0,1.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465743,,1,2024-04-24,POINT (83.63478088378906 26.99618911743164)
26.89539,83.60652,304.5,0.6,0.7,8.0,2.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465749,,1,2024-04-24,POINT (83.60652160644531 26.89538955688477)
26.8911,83.55849,303.7,0.7,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465750,,1,2024-04-24,POINT (83.55848693847656 26.89109992980957)
26.86828,82.93336,309.4,0.7,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465755,,1,2024-04-24,POINT (82.93335723876953 26.8682804107666)
26.83986,82.9861,301.5,0.7,0.8,8.0,0.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465764,,1,2024-04-24,POINT (82.98609924316406 26.8398609161377)
26.81217,82.97672,307.4,0.7,0.8,8.0,2.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465767,,1,2024-04-24,POINT (82.97672271728516 26.81217002868652)
26.58852,83.93843,305.3,0.6,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465771,,1,2024-04-24,POINT (83.93843078613281 26.58852005004883)
26.46829,83.57428,300.7,0.6,0.7,8.0,1.1,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465778,,1,2024-04-24,POINT (83.57427978515625 26.46829032897949)
26.43216,83.57575,304.4,0.6,0.7,8.0,1.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465794,,1,2024-04-24,POINT (83.57575225830078 26.43215942382812)
26.41814,83.8124,302.5,0.6,0.7,8.0,1.2,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465796,,1,2024-04-24,POINT (83.81240081787109 26.41814041137695)
26.06668,83.95486,302.2,0.6,0.7,8.0,0.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465817,,1,2024-04-24,POINT (83.95485687255859 26.06668090820312)
27.26649,82.49972,301.7,0.8,0.8,8.0,1.8,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465708,,1,2024-04-24,POINT (82.49971771240234 27.2664909362793)
27.26547,82.90787,300.1,0.7,0.8,8.0,1.0,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465715,,1,2024-04-24,POINT (82.90786743164062 27.26547050476074)
27.3459,83.70542,328.1,0.6,0.7,8.0,4.3,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465699,,1,2024-04-24,POINT (83.70542144775391 27.34589958190918)
27.25566,83.03935,315.2,0.7,0.8,8.0,2.9,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465705,,1,2024-04-24,POINT (83.03935241699219 27.25565910339355)
27.24583,82.47414,308.0,0.8,0.8,8.0,2.5,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465711,,1,2024-04-24,POINT (82.47413635253906 27.24583053588867)
