lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87708,73.51422,305.4,0.4,0.4,8.0,1.5,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083032,,1,2021-09-18,POINT (73.51422119140625 26.8770809173584)
26.87319,73.51745,310.5,0.4,0.4,8.0,0.9,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083033,,1,2021-09-18,POINT (73.51744842529297 26.87318992614746)
26.27186,74.19213,312.1,0.4,0.4,8.0,1.4,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083036,,1,2021-09-18,POINT (74.19213104248047 26.27186012268066)
30.28876,76.40273,304.1,0.4,0.4,8.0,0.5,npp,2021-09-18,02:19:05,051251,VF375,PB,,,,2083029,,1,2021-09-18,POINT (76.40273284912109 30.28875923156738)
24.82173,73.09509,307.7,0.4,0.4,8.0,0.7,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083038,,1,2021-09-18,POINT (73.0950927734375 24.82172966003418)
24.6897,73.00495,303.3,0.4,0.4,8.0,0.7,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083040,,1,2021-09-18,POINT (73.00495147705078 24.68969917297363)
24.69029,73.00115,307.1,0.4,0.4,8.0,0.7,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083039,,1,2021-09-18,POINT (73.00115203857422 24.6902904510498)
26.29958,74.12553,305.4,0.4,0.4,8.0,0.6,npp,2021-09-18,02:19:05,051251,VF375,RJ,,,,2083035,,1,2021-09-18,POINT (74.12552642822266 26.29957962036133)
26.28916,80.31006,300.5,0.4,0.5,8.0,1.6,npp,2021-09-18,02:19:05,051251,VF375,UP,,,,2083031,,1,2021-09-18,POINT (80.31005859375 26.28915977478027)
31.67259,75.03312,332.0,0.4,0.4,8.0,2.2,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083119,1.0,1,2021-09-18,POINT (75.03311920166016 31.6725902557373)
31.65243,75.01237,334.0,0.4,0.4,8.0,4.3,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083118,1.0,1,2021-09-18,POINT (75.01236724853516 31.65242958068848)
31.69857,74.93619,332.6,0.4,0.4,8.0,2.2,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083120,1.0,1,2021-09-18,POINT (74.93618774414062 31.69857025146484)
31.77275,75.06685,340.5,0.4,0.4,8.0,4.1,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083124,1.0,1,2021-09-18,POINT (75.06684875488281 31.77275085449219)
31.63327,75.02051,334.5,0.4,0.4,8.0,2.7,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083116,1.0,1,2021-09-18,POINT (75.0205078125 31.63327026367188)
30.52805,74.77839,335.1,0.4,0.4,8.0,5.4,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083115,1.0,1,2021-09-18,POINT (74.77838897705078 30.52804946899414)
30.29194,76.28469,331.2,0.4,0.4,8.0,1.8,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083114,1.0,1,2021-09-18,POINT (76.28469085693359 30.29194068908691)
31.65896,75.07755,332.2,0.4,0.4,8.0,2.0,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083117,1.0,1,2021-09-18,POINT (75.07755279541016 31.65896034240723)
31.71134,74.97514,332.7,0.4,0.4,8.0,3.1,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083121,1.0,1,2021-09-18,POINT (74.97514343261719 31.71133995056152)
31.72605,75.0058,331.0,0.4,0.4,8.0,2.0,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083122,1.0,1,2021-09-18,POINT (75.00579833984375 31.72604942321777)
31.73718,74.94521,338.8,0.4,0.4,8.0,5.0,npp,2021-09-18,13:29:05,051258,VF375,PB,,,,2083123,1.0,1,2021-09-18,POINT (74.94521331787109 31.73718070983887)
