lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.42869,77.36233,329.2,0.5,0.5,8.0,2.7,npp,2024-03-04,12:51:28,063998,VF375,UP,,,,3328864,,1,2024-03-04,POINT (77.36232757568359 29.42868995666504)
27.13139,83.83794,332.3,0.4,0.4,8.0,2.1,npp,2024-03-04,12:51:28,063998,VF375,UP,,,,3328850,,1,2024-03-04,POINT (83.83793640136719 27.13138961791992)
27.21627,76.06911,367.0,0.3,0.6,9.0,5.1,npp,2024-03-04,12:51:28,063998,VF375,RJ,,,,3328852,,1,2024-03-04,POINT (76.06910705566406 27.21627044677734)
27.21707,76.07256,330.6,0.3,0.6,8.0,5.1,npp,2024-03-04,12:51:28,063998,VF375,RJ,,,,3328853,,1,2024-03-04,POINT (76.07256317138672 27.21706962585449)
27.80178,71.1814,336.0,0.4,0.6,7.0,1.5,npp,2024-03-04,14:31:02,063999,VF375,RJ,,,,3329150,,1,2024-03-04,POINT (71.181396484375 27.80178070068359)
29.08155,76.90833,344.4,0.6,0.5,8.0,13.2,npp,2024-03-04,12:51:28,063998,VF375,HR,,,,3328862,1.0,1,2024-03-04,POINT (76.90833282470703 29.08155059814453)
29.07689,76.90965,353.2,0.6,0.5,8.0,13.2,npp,2024-03-04,12:51:28,063998,VF375,HR,,,,3328861,1.0,1,2024-03-04,POINT (76.90965270996094 29.07689094543457)
31.91732,74.76697,367.0,0.3,0.6,9.0,13.0,npp,2024-03-04,12:51:28,063998,VF375,PB,,,,3328867,1.0,1,2024-03-04,POINT (74.7669677734375 31.91732025146484)
30.44816,76.05556,336.4,0.6,0.5,8.0,3.2,npp,2024-03-04,12:51:28,063998,VF375,PB,,,,3328865,1.0,1,2024-03-04,POINT (76.05555725097656 30.44816017150879)
28.02452,77.36169,328.4,0.6,0.5,8.0,2.5,npp,2024-03-04,12:51:28,063998,VF375,HR,,,,3328856,1.0,1,2024-03-04,POINT (77.36168670654297 28.02452087402344)
