lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.12044,77.06091,306.2,0.4,0.4,8.0,0.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414775,,1,2024-04-09,POINT (77.0609130859375 25.12043952941895)
24.46637,78.66391,301.5,0.4,0.4,8.0,0.3,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414787,,1,2024-04-09,POINT (78.66390991210938 24.46636962890625)
25.19461,73.68739,311.8,0.4,0.4,8.0,1.5,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414792,,1,2024-04-09,POINT (73.68739318847656 25.19461059570312)
24.66038,74.63556,307.0,0.4,0.4,8.0,1.3,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414818,,1,2024-04-09,POINT (74.63555908203125 24.66037940979004)
24.52618,73.81636,310.0,0.4,0.4,8.0,0.8,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414840,,1,2024-04-09,POINT (73.81636047363281 24.52618026733398)
28.77212,77.56739,309.1,0.4,0.4,8.0,0.8,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414689,,1,2024-04-09,POINT (77.56739044189453 28.77211952209473)
25.30693,76.88804,337.4,0.4,0.4,8.0,3.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414765,,1,2024-04-09,POINT (76.88803863525391 25.30693054199219)
24.34555,78.89864,319.5,0.4,0.4,8.0,1.6,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414795,,1,2024-04-09,POINT (78.89864349365234 24.34555053710938)
24.54406,72.92136,311.7,0.5,0.4,8.0,2.7,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414848,,1,2024-04-09,POINT (72.92135620117188 24.54405975341797)
24.03994,73.24728,307.1,0.5,0.4,8.0,2.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414857,,1,2024-04-09,POINT (73.24727630615234 24.03993988037109)
29.12493,75.77686,306.4,0.4,0.4,8.0,1.2,npp,2024-04-09,02:07:14,064502,VF375,HR,,,,3414688,,1,2024-04-09,POINT (75.77686309814453 29.12492942810059)
24.88873,73.37041,320.3,0.5,0.4,8.0,2.0,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414814,,1,2024-04-09,POINT (73.37040710449219 24.88872909545898)
24.64787,73.53075,316.2,0.4,0.4,8.0,2.1,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414831,,1,2024-04-09,POINT (73.53074645996094 24.64786911010742)
23.96494,74.35879,310.5,0.4,0.4,8.0,1.1,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414855,,1,2024-04-09,POINT (74.35878753662109 23.96493911743164)
25.30753,76.88425,345.0,0.4,0.4,8.0,5.5,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414764,,1,2024-04-09,POINT (76.88424682617188 25.30752944946289)
25.19757,73.69228,315.4,0.4,0.4,8.0,1.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414791,,1,2024-04-09,POINT (73.69228363037109 25.19757080078125)
29.90919,74.9485,302.7,0.4,0.4,8.0,0.8,npp,2024-04-09,02:07:14,064502,VF375,PB,,,,3414685,,1,2024-04-09,POINT (74.94850158691406 29.90918922424316)
27.29085,82.71037,298.6,0.6,0.4,8.0,0.7,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414704,,1,2024-04-09,POINT (82.71037292480469 27.29084968566895)
27.15193,83.3497,312.6,0.4,0.5,8.0,0.9,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414705,,1,2024-04-09,POINT (83.34970092773438 27.15192985534668)
26.44407,80.23156,307.9,0.4,0.4,8.0,0.7,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414709,,1,2024-04-09,POINT (80.23155975341797 26.44407081604004)
26.27208,74.1883,307.5,0.4,0.4,8.0,1.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414716,,1,2024-04-09,POINT (74.18830108642578 26.27207946777344)
25.11714,77.06028,301.2,0.4,0.4,8.0,0.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414776,,1,2024-04-09,POINT (77.06027984619141 25.11713981628418)
24.71338,75.95436,307.2,0.4,0.4,8.0,0.7,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414801,,1,2024-04-09,POINT (75.95436096191406 24.71338081359863)
24.86405,74.00095,304.0,0.4,0.4,8.0,0.5,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414807,,1,2024-04-09,POINT (74.00095367431641 24.86404991149902)
24.66095,74.63152,312.1,0.4,0.4,8.0,1.8,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414817,,1,2024-04-09,POINT (74.63152313232422 24.66094970703125)
24.31755,74.71626,311.3,0.4,0.4,8.0,1.2,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414845,,1,2024-04-09,POINT (74.71626281738281 24.31755065917969)
24.31926,74.56101,329.6,0.4,0.4,8.0,3.9,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414847,,1,2024-04-09,POINT (74.56101226806641 24.31925964355469)
23.77939,74.77657,308.7,0.4,0.4,8.0,1.2,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414859,,1,2024-04-09,POINT (74.77657318115234 23.77939033508301)
24.82173,73.0954,310.3,0.5,0.4,8.0,1.9,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414826,,1,2024-04-09,POINT (73.09539794921875 24.82172966003418)
24.27051,73.71675,307.9,0.4,0.4,8.0,1.6,npp,2024-04-09,02:07:14,064502,VF375,RJ,,,,3414852,,1,2024-04-09,POINT (73.71675109863281 24.27050971984863)
26.63123,83.09309,302.4,0.4,0.5,8.0,0.6,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414707,,1,2024-04-09,POINT (83.09308624267578 26.63122940063477)
24.14042,82.70044,317.7,0.4,0.5,8.0,1.4,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414772,,1,2024-04-09,POINT (82.700439453125 24.14042091369629)
24.13957,82.70461,304.0,0.4,0.5,8.0,1.4,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414773,,1,2024-04-09,POINT (82.70461273193359 24.13957023620605)
24.14039,82.70245,319.9,0.4,0.5,8.0,1.5,npp,2024-04-09,02:07:14,064502,VF375,UP,,,,3414774,,1,2024-04-09,POINT (82.70245361328125 24.14039039611816)
30.19066,76.99206,319.1,0.4,0.4,8.0,1.6,npp,2024-04-09,02:07:14,064502,VF375,HR,,,,3414678,1.0,1,2024-04-09,POINT (76.99205780029297 30.19066047668457)
30.56878,76.88728,301.8,0.4,0.4,8.0,0.4,npp,2024-04-09,02:07:14,064502,VF375,PB,,,,3414676,1.0,1,2024-04-09,POINT (76.88728332519531 30.56878089904785)
