lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.6375,79.48022,308.6,0.4,0.4,8.0,0.7,npp,2026-05-07,02:02:47,075257,VF375,UP,,,,4367635,,1,2026-05-07,POINT (79.48021697998047 25.63750076293945)
25.14795,76.14516,308.3,0.5,0.4,8.0,1.2,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367705,,1,2026-05-07,POINT (76.14515686035156 25.14794921875)
25.3289,76.43602,320.9,0.5,0.4,8.0,1.4,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367654,,1,2026-05-07,POINT (76.43601989746094 25.32889938354492)
25.32527,76.43543,305.9,0.5,0.4,8.0,0.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367655,,1,2026-05-07,POINT (76.43543243408203 25.32526969909668)
25.267,76.11285,303.9,0.5,0.4,8.0,0.5,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367676,,1,2026-05-07,POINT (76.11284637451172 25.26700019836426)
25.21277,76.30406,305.8,0.5,0.4,8.0,0.9,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367678,,1,2026-05-07,POINT (76.30406188964844 25.21277046203613)
24.99897,76.51485,308.5,0.5,0.4,8.0,1.0,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367712,,1,2026-05-07,POINT (76.51484680175781 24.99897003173828)
28.27101,77.20621,307.0,0.5,0.4,8.0,1.0,npp,2026-05-07,02:02:47,075257,VF375,HR,,,,4367622,,1,2026-05-07,POINT (77.20620727539062 28.27100944519043)
25.86403,82.78564,308.8,0.4,0.4,8.0,1.3,npp,2026-05-07,02:02:47,075257,VF375,UP,,,,4367632,,1,2026-05-07,POINT (82.78563690185547 25.8640308380127)
25.62589,76.37951,305.9,0.5,0.4,8.0,0.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367641,,1,2026-05-07,POINT (76.37950897216797 25.62589073181152)
25.4136,76.41203,304.9,0.5,0.4,8.0,1.0,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367648,,1,2026-05-07,POINT (76.41203308105469 25.41360092163086)
25.31829,76.45558,320.8,0.5,0.4,8.0,1.6,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367658,,1,2026-05-07,POINT (76.45558166503906 25.31829071044922)
25.30931,76.44003,304.9,0.5,0.4,8.0,1.5,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367663,,1,2026-05-07,POINT (76.44003295898438 25.30931091308594)
25.23217,76.99967,309.3,0.4,0.4,8.0,0.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367664,,1,2026-05-07,POINT (76.99967193603516 25.23217010498047)
25.29055,76.27567,304.3,0.5,0.4,8.0,0.6,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367672,,1,2026-05-07,POINT (76.27567291259766 25.29055023193359)
25.26931,76.23872,328.2,0.5,0.4,8.0,3.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367674,,1,2026-05-07,POINT (76.23872375488281 25.26930999755859)
25.14111,76.33994,315.7,0.5,0.4,8.0,1.2,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367697,,1,2026-05-07,POINT (76.33994293212891 25.14110946655273)
25.00979,76.48882,307.8,0.5,0.4,8.0,0.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367711,,1,2026-05-07,POINT (76.48882293701172 25.00979042053223)
24.71386,75.95299,311.3,0.5,0.4,8.0,1.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367721,,1,2026-05-07,POINT (75.95298767089844 24.71385955810547)
25.77345,81.04736,308.4,0.4,0.4,8.0,1.3,npp,2026-05-07,02:02:47,075257,VF375,UP,,,,4367633,,1,2026-05-07,POINT (81.04736328125 25.77345085144043)
25.16807,76.4432,304.1,0.5,0.4,8.0,0.5,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367685,,1,2026-05-07,POINT (76.44319915771484 25.16806983947754)
25.14844,76.14703,314.8,0.5,0.4,8.0,1.3,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367706,,1,2026-05-07,POINT (76.14703369140625 25.14843940734863)
25.04062,76.39586,311.1,0.5,0.4,8.0,1.1,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367710,,1,2026-05-07,POINT (76.39585876464844 25.04062080383301)
24.6306,76.98292,303.0,0.4,0.4,8.0,0.3,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367720,,1,2026-05-07,POINT (76.98291778564453 24.63059997558594)
24.33033,76.70785,327.3,0.4,0.4,8.0,2.9,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367731,,1,2026-05-07,POINT (76.70784759521484 24.33032989501953)
24.37925,75.84536,316.4,0.5,0.4,8.0,1.4,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367734,,1,2026-05-07,POINT (75.84535980224609 24.37924957275391)
24.97273,74.45348,303.2,0.4,0.4,8.0,0.6,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367719,,1,2026-05-07,POINT (74.45348358154297 24.97273063659668)
32.05278,75.47046,298.4,0.4,0.5,8.0,1.0,npp,2026-05-07,02:02:47,075257,VF375,PB,,,,4367620,,1,2026-05-07,POINT (75.470458984375 32.05278015136719)
28.0978,76.5871,329.7,0.5,0.4,8.0,5.7,npp,2026-05-07,02:02:47,075257,VF375,HR,,,,4367624,,1,2026-05-07,POINT (76.58709716796875 28.09779930114746)
26.75926,83.2009,306.8,0.4,0.4,8.0,1.2,npp,2026-05-07,02:02:47,075257,VF375,UP,,,,4367627,,1,2026-05-07,POINT (83.20089721679688 26.7592601776123)
25.21819,76.42987,303.5,0.5,0.4,8.0,0.6,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367677,,1,2026-05-07,POINT (76.42987060546875 25.21818923950195)
25.49514,79.86888,313.4,0.4,0.4,8.0,1.3,npp,2026-05-07,02:02:47,075257,VF375,UP,,,,4367638,,1,2026-05-07,POINT (79.86888122558594 25.49514007568359)
26.64265,79.4795,310.3,0.4,0.4,8.0,1.3,npp,2026-05-07,02:02:47,075257,VF375,UP,,,,4367628,,1,2026-05-07,POINT (79.47949981689453 26.64265060424805)
24.76401,74.60737,314.8,0.6,0.4,8.0,2.7,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367723,,1,2026-05-07,POINT (74.60736846923828 24.76400947570801)
25.32867,76.43377,321.3,0.5,0.4,8.0,2.1,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367657,,1,2026-05-07,POINT (76.43376922607422 25.32867050170898)
26.27138,74.18885,310.5,0.4,0.5,8.0,2.1,npp,2026-05-07,02:02:47,075257,VF375,RJ,,,,4367637,,1,2026-05-07,POINT (74.18885040283203 26.2713794708252)
31.84772,74.7839,335.4,0.4,0.5,8.0,5.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370401,,1,2026-05-07,POINT (74.78389739990234 31.84771919250488)
32.06588,75.2702,331.5,0.4,0.5,8.0,20.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370515,,1,2026-05-07,POINT (75.27020263671875 32.06587982177734)
28.8759,77.06006,332.6,0.5,0.4,7.0,3.5,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368716,,1,2026-05-07,POINT (77.06005859375 28.87590026855469)
31.77362,74.93603,346.2,0.4,0.5,8.0,8.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370294,,1,2026-05-07,POINT (74.93602752685547 31.77362060546875)
25.42112,75.79484,343.1,0.5,0.5,8.0,5.3,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368650,,1,2026-05-07,POINT (75.79483795166016 25.42111968994141)
25.46655,75.92816,351.2,0.5,0.5,8.0,14.2,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368653,,1,2026-05-07,POINT (75.92816162109375 25.46655082702637)
29.81215,74.69982,341.4,0.5,0.5,7.0,4.2,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368964,,1,2026-05-07,POINT (74.69982147216797 29.81214904785156)
29.98141,73.67796,335.9,0.5,0.5,7.0,4.0,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4369181,,1,2026-05-07,POINT (73.67796325683594 29.98140907287598)
30.73343,75.25354,335.0,0.4,0.5,8.0,4.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369555,,1,2026-05-07,POINT (75.2535400390625 30.73343086242676)
24.48593,74.69162,345.3,0.6,0.5,8.0,12.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368569,,1,2026-05-07,POINT (74.69161987304688 24.48592948913574)
25.26122,76.08349,367.0,0.5,0.5,9.0,14.4,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368606,,1,2026-05-07,POINT (76.08348846435547 25.26122093200684)
25.35225,73.14651,339.6,0.4,0.6,8.0,5.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368684,,1,2026-05-07,POINT (73.14650726318359 25.35224914550781)
25.4044,73.0616,367.0,0.4,0.6,9.0,10.6,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368686,,1,2026-05-07,POINT (73.06159973144531 25.40439987182617)
28.87836,77.17869,331.5,0.5,0.4,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368714,,1,2026-05-07,POINT (77.17868804931641 28.87836074829102)
30.11959,75.02324,343.8,0.4,0.5,8.0,3.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369074,,1,2026-05-07,POINT (75.02323913574219 30.11959075927734)
31.36074,74.57758,330.5,0.4,0.5,7.0,2.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370009,,1,2026-05-07,POINT (74.57758331298828 31.36074066162109)
31.75647,75.44783,334.1,0.4,0.4,8.0,4.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370180,,1,2026-05-07,POINT (75.44783020019531 31.7564697265625)
31.67855,75.0061,340.3,0.4,0.5,8.0,4.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370186,,1,2026-05-07,POINT (75.006103515625 31.67855072021484)
31.75625,75.01742,331.1,0.4,0.5,7.0,2.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370260,,1,2026-05-07,POINT (75.01741790771484 31.75625038146973)
24.98832,76.61987,347.7,0.4,0.5,8.0,13.7,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368575,,1,2026-05-07,POINT (76.619873046875 24.98831939697266)
25.16346,76.66483,340.8,0.4,0.5,7.0,9.7,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368582,,1,2026-05-07,POINT (76.66483306884766 25.16345977783203)
25.23615,76.09451,344.6,0.5,0.5,7.0,12.0,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368600,,1,2026-05-07,POINT (76.09451293945312 25.23615074157715)
25.35554,75.67915,349.5,0.5,0.5,8.0,11.2,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368642,,1,2026-05-07,POINT (75.67915344238281 25.35553932189941)
29.42768,73.98395,344.8,0.5,0.5,8.0,13.5,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368887,,1,2026-05-07,POINT (73.98394775390625 29.42767906188965)
29.57068,74.54868,339.9,0.5,0.5,7.0,5.2,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368896,,1,2026-05-07,POINT (74.54868316650391 29.57068061828613)
30.46517,74.49701,337.6,0.5,0.5,8.0,6.1,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369448,,1,2026-05-07,POINT (74.49700927734375 30.46516990661621)
31.33792,75.03521,338.1,0.4,0.5,8.0,6.3,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369927,,1,2026-05-07,POINT (75.03520965576172 31.33791923522949)
31.74264,74.8492,334.2,0.4,0.5,8.0,2.6,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370288,,1,2026-05-07,POINT (74.84919738769531 31.74263954162598)
29.00924,76.93005,331.3,0.5,0.4,7.0,3.9,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368736,,1,2026-05-07,POINT (76.9300537109375 29.00923919677734)
29.50045,74.41241,350.4,0.5,0.5,8.0,6.3,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368877,,1,2026-05-07,POINT (74.41240692138672 29.50045013427734)
29.57253,74.47291,343.7,0.5,0.5,8.0,5.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368911,,1,2026-05-07,POINT (74.47290802001953 29.57253074645996)
29.5902,74.27354,335.8,0.5,0.5,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368926,,1,2026-05-07,POINT (74.27353668212891 29.59020042419434)
29.62914,74.34747,343.0,0.5,0.5,7.0,7.8,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368932,,1,2026-05-07,POINT (74.34747314453125 29.62914085388184)
29.70069,73.40125,341.1,0.6,0.5,7.0,12.0,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4369019,,1,2026-05-07,POINT (73.40125274658203 29.7006893157959)
30.58964,75.7458,330.1,0.4,0.5,7.0,1.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369331,,1,2026-05-07,POINT (75.74579620361328 30.58963966369629)
30.5222,75.14587,333.9,0.4,0.5,7.0,1.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369378,,1,2026-05-07,POINT (75.14586639404297 30.5221996307373)
30.85968,75.33254,333.9,0.4,0.5,8.0,2.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369632,,1,2026-05-07,POINT (75.33254241943359 30.85968017578125)
30.93552,75.02332,344.6,0.4,0.5,8.0,4.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369707,,1,2026-05-07,POINT (75.02332305908203 30.93552017211914)
31.14579,75.22918,342.3,0.4,0.5,8.0,4.8,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369830,,1,2026-05-07,POINT (75.22917938232422 31.14579010009766)
31.42534,75.02976,332.1,0.4,0.5,7.0,2.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369996,,1,2026-05-07,POINT (75.02976226806641 31.42534065246582)
31.43475,75.05424,331.6,0.4,0.5,8.0,5.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370000,,1,2026-05-07,POINT (75.05423736572266 31.43474960327148)
31.6654,75.20894,343.6,0.4,0.5,8.0,3.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370153,,1,2026-05-07,POINT (75.20893859863281 31.6653995513916)
31.77378,74.61877,335.6,0.4,0.5,8.0,3.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370375,,1,2026-05-07,POINT (74.61876678466797 31.77378082275391)
32.15188,75.3659,346.9,0.4,0.4,8.0,6.5,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370521,,1,2026-05-07,POINT (75.36589813232422 32.15187835693359)
30.83917,74.89559,341.3,0.4,0.5,8.0,4.4,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369673,,1,2026-05-07,POINT (74.89559173583984 30.83917045593262)
23.44788,74.38832,334.8,0.3,0.6,7.0,4.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368519,,1,2026-05-07,POINT (74.38832092285156 23.44787979125977)
25.48055,83.61544,340.7,0.4,0.4,8.0,3.6,npp,2026-05-07,13:12:04,075264,VF375,UP,,,,4368552,,1,2026-05-07,POINT (83.61544036865234 25.48055076599121)
25.22278,76.65612,345.9,0.4,0.5,7.0,14.0,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368586,,1,2026-05-07,POINT (76.65612030029297 25.22278022766113)
25.24727,76.08203,342.0,0.5,0.5,7.0,9.8,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368602,,1,2026-05-07,POINT (76.08203125 25.24727058410645)
25.35998,75.67803,367.0,0.5,0.5,9.0,11.2,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368643,,1,2026-05-07,POINT (75.67803192138672 25.3599796295166)
25.43062,75.97639,345.4,0.5,0.5,8.0,13.0,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368645,,1,2026-05-07,POINT (75.97638702392578 25.43062019348145)
25.35303,73.14999,367.0,0.4,0.6,9.0,5.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368683,,1,2026-05-07,POINT (73.14998626708984 25.35302925109863)
25.40361,73.05808,367.0,0.4,0.6,9.0,10.6,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368687,,1,2026-05-07,POINT (73.05808258056641 25.40361022949219)
25.40283,73.05887,367.0,0.4,0.6,9.0,10.7,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368688,,1,2026-05-07,POINT (73.05886840820312 25.40283012390137)
26.30626,74.63352,335.2,0.5,0.5,7.0,3.0,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368692,,1,2026-05-07,POINT (74.63352203369141 26.30625915527344)
26.30357,74.63306,333.8,0.5,0.5,7.0,2.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368693,,1,2026-05-07,POINT (74.633056640625 26.30356979370117)
29.37859,74.52744,345.2,0.5,0.5,7.0,10.4,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368803,,1,2026-05-07,POINT (74.52744293212891 29.37858963012695)
29.35071,74.17908,341.9,0.5,0.5,7.0,11.1,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368818,,1,2026-05-07,POINT (74.1790771484375 29.35070991516113)
29.60071,74.34483,343.0,0.5,0.5,8.0,7.2,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368924,,1,2026-05-07,POINT (74.34483337402344 29.60070991516113)
25.30866,73.14848,339.2,0.4,0.6,7.0,2.5,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368681,,1,2026-05-07,POINT (73.14848327636719 25.30866050720215)
30.64294,75.114,352.8,0.4,0.5,8.0,10.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369494,,1,2026-05-07,POINT (75.11399841308594 30.64294052124023)
31.77258,74.97244,332.3,0.4,0.5,8.0,3.2,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370290,,1,2026-05-07,POINT (74.97244262695312 31.77257919311523)
30.97725,75.05764,353.7,0.4,0.5,8.0,10.7,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369730,,1,2026-05-07,POINT (75.05764007568359 30.97724914550781)
31.62159,74.60659,332.8,0.4,0.5,8.0,3.0,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4370207,,1,2026-05-07,POINT (74.60659027099609 31.62158966064453)
30.27042,75.30378,333.3,0.4,0.5,8.0,2.9,npp,2026-05-07,13:12:04,075264,VF375,PB,,,,4369137,,1,2026-05-07,POINT (75.30377960205078 30.27042007446289)
29.59963,75.07603,343.2,0.4,0.5,8.0,4.8,npp,2026-05-07,13:12:04,075264,VF375,HR,,,,4368057,,1,2026-05-07,POINT (75.07602691650391 29.59963035583496)
24.92925,76.41665,335.8,0.5,0.5,8.0,6.5,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368573,,1,2026-05-07,POINT (76.41664886474609 24.92925071716309)
25.07596,76.06747,340.5,0.5,0.5,7.0,12.3,npp,2026-05-07,13:12:04,075264,VF375,RJ,,,,4368585,,1,2026-05-07,POINT (76.06746673583984 25.07596015930176)
