lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.45474,75.117,367.0,0.4,0.6,9.0,9.6,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571586,1.0,1,2022-10-04,POINT (75.11699676513672 31.45474052429199)
31.45548,75.09696,334.8,0.6,0.7,8.0,8.3,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571642,1.0,1,2022-10-04,POINT (75.09696197509766 31.45548057556152)
31.43162,74.87771,344.3,0.4,0.6,8.0,6.8,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571588,1.0,1,2022-10-04,POINT (74.87770843505859 31.43161964416504)
31.58562,75.1539,367.0,0.4,0.6,9.0,5.6,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571593,1.0,1,2022-10-04,POINT (75.15390014648438 31.58562088012695)
31.53582,75.17055,341.6,0.6,0.7,8.0,7.9,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571636,1.0,1,2022-10-04,POINT (75.17054748535156 31.53582000732422)
31.40831,75.0798,333.8,0.6,0.7,8.0,7.0,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571645,1.0,1,2022-10-04,POINT (75.07980346679688 31.40830993652344)
31.5056,75.08283,330.1,0.4,0.6,8.0,3.1,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571591,1.0,1,2022-10-04,POINT (75.08283233642578 31.50559997558594)
31.56225,75.12785,334.2,0.4,0.6,8.0,4.7,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571592,1.0,1,2022-10-04,POINT (75.12785339355469 31.5622501373291)
31.57803,75.12259,330.7,0.4,0.6,7.0,2.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571594,1.0,1,2022-10-04,POINT (75.12258911132812 31.57802963256836)
31.45576,75.1035,348.4,0.6,0.7,8.0,8.3,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571643,1.0,1,2022-10-04,POINT (75.10350036621094 31.45575904846191)
31.60576,75.06627,335.7,0.4,0.6,8.0,2.1,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571598,1.0,1,2022-10-04,POINT (75.06626892089844 31.60576057434082)
31.45144,75.11784,367.0,0.4,0.6,9.0,8.7,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571587,1.0,1,2022-10-04,POINT (75.11784362792969 31.45144081115723)
31.50755,75.09074,330.7,0.4,0.6,8.0,2.2,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571590,1.0,1,2022-10-04,POINT (75.09073638916016 31.50754928588867)
31.48554,75.17476,348.9,0.6,0.7,8.0,10.8,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571640,1.0,1,2022-10-04,POINT (75.17475891113281 31.48554039001465)
31.58736,75.15282,367.0,0.4,0.6,9.0,6.3,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571596,1.0,1,2022-10-04,POINT (75.15281677246094 31.58736038208008)
31.4575,75.14297,357.0,0.6,0.7,8.0,7.7,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571644,1.0,1,2022-10-04,POINT (75.14296722412109 31.45750045776367)
31.42982,75.15505,332.3,0.4,0.6,8.0,2.2,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571585,1.0,1,2022-10-04,POINT (75.15505218505859 31.42981910705566)
31.41085,75.07587,332.4,0.6,0.7,8.0,6.0,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571646,1.0,1,2022-10-04,POINT (75.07586669921875 31.41085052490234)
31.27098,75.16396,335.4,0.6,0.7,8.0,3.8,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571647,1.0,1,2022-10-04,POINT (75.16396331787109 31.27098083496094)
31.55854,75.12857,339.6,0.4,0.6,8.0,5.1,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571595,1.0,1,2022-10-04,POINT (75.12857055664062 31.55854034423828)
31.47439,75.00306,335.4,0.4,0.6,8.0,2.4,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571589,1.0,1,2022-10-04,POINT (75.00305938720703 31.47439002990723)
31.53692,75.19719,336.0,0.6,0.7,8.0,5.7,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571637,1.0,1,2022-10-04,POINT (75.19718933105469 31.53692054748535)
31.22452,75.16637,346.2,0.6,0.7,8.0,9.4,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571649,1.0,1,2022-10-04,POINT (75.16636657714844 31.22451972961426)
31.7161,74.96374,332.1,0.6,0.7,8.0,6.5,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571624,1.0,1,2022-10-04,POINT (74.96373748779297 31.71610069274902)
31.70828,74.96349,347.1,0.4,0.6,8.0,4.6,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571610,1.0,1,2022-10-04,POINT (74.96349334716797 31.70828056335449)
31.69157,75.0553,336.4,0.6,0.7,8.0,6.0,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571623,1.0,1,2022-10-04,POINT (75.0552978515625 31.69157028198242)
31.67523,75.09403,355.1,0.4,0.6,8.0,7.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571605,1.0,1,2022-10-04,POINT (75.09403228759766 31.67523002624512)
31.71083,75.15788,340.1,0.4,0.6,8.0,4.1,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571608,1.0,1,2022-10-04,POINT (75.15788269042969 31.71083068847656)
30.95567,74.54723,344.4,0.6,0.7,8.0,6.3,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571654,1.0,1,2022-10-04,POINT (74.54723358154297 30.95566940307617)
31.11001,75.22447,342.4,0.6,0.7,8.0,4.9,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571650,1.0,1,2022-10-04,POINT (75.22447204589844 31.11001014709473)
31.1057,75.2262,343.9,0.6,0.7,8.0,9.1,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571653,1.0,1,2022-10-04,POINT (75.2261962890625 31.10569953918457)
31.10086,75.16559,331.7,0.6,0.7,8.0,3.9,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571651,1.0,1,2022-10-04,POINT (75.16558837890625 31.10086059570312)
31.10284,75.16698,331.1,0.6,0.7,8.0,4.2,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571652,1.0,1,2022-10-04,POINT (75.16697692871094 31.10284042358398)
31.78464,74.96246,332.5,0.6,0.7,8.0,3.4,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571620,1.0,1,2022-10-04,POINT (74.96246337890625 31.78463935852051)
31.7541,75.02674,347.3,0.4,0.6,8.0,6.4,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571614,1.0,1,2022-10-04,POINT (75.02674102783203 31.75410079956055)
31.75744,75.02406,346.6,0.4,0.6,8.0,6.2,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571613,1.0,1,2022-10-04,POINT (75.02406311035156 31.7574405670166)
31.81072,75.0491,331.1,0.6,0.7,8.0,3.5,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571621,1.0,1,2022-10-04,POINT (75.04910278320312 31.81072044372559)
31.4661,75.55556,329.9,0.4,0.6,8.0,2.3,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571584,1.0,1,2022-10-04,POINT (75.55555725097656 31.46610069274902)
31.76383,74.88853,331.3,0.6,0.7,8.0,3.6,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571622,1.0,1,2022-10-04,POINT (74.88852691650391 31.76383018493652)
31.74281,74.93632,337.8,0.4,0.6,8.0,3.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571615,1.0,1,2022-10-04,POINT (74.93631744384766 31.7428092956543)
31.75931,74.88761,341.4,0.4,0.6,8.0,5.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571617,1.0,1,2022-10-04,POINT (74.88761138916016 31.75930976867676)
31.75831,74.88362,330.4,0.4,0.6,8.0,3.3,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571618,1.0,1,2022-10-04,POINT (74.88362121582031 31.75831031799316)
31.80263,74.94642,333.7,0.4,0.6,8.0,2.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571619,1.0,1,2022-10-04,POINT (74.94641876220703 31.8026294708252)
31.65669,75.0321,348.6,0.4,0.6,8.0,4.2,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571606,1.0,1,2022-10-04,POINT (75.03209686279297 31.65669059753418)
31.26434,75.16429,336.0,0.6,0.7,8.0,3.8,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571648,1.0,1,2022-10-04,POINT (75.16429138183594 31.26433944702148)
30.70658,74.69864,334.6,0.4,0.6,8.0,3.9,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571582,1.0,1,2022-10-04,POINT (74.69863891601562 30.70657920837402)
30.70767,74.70293,334.5,0.4,0.6,8.0,5.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571581,1.0,1,2022-10-04,POINT (74.70292663574219 30.70767021179199)
31.67834,75.00469,339.3,0.6,0.7,8.0,4.5,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571626,1.0,1,2022-10-04,POINT (75.00469207763672 31.67834091186523)
31.61423,75.05385,337.0,0.6,0.7,8.0,6.3,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571630,1.0,1,2022-10-04,POINT (75.05384826660156 31.61422920227051)
31.61477,75.06698,351.8,0.6,0.7,8.0,14.7,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571631,1.0,1,2022-10-04,POINT (75.06697845458984 31.61477088928223)
31.67766,75.09313,357.4,0.4,0.6,8.0,7.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571607,1.0,1,2022-10-04,POINT (75.09313201904297 31.67765998840332)
29.92295,76.70291,331.7,0.3,0.6,8.0,1.5,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571571,1.0,1,2022-10-04,POINT (76.70291137695312 29.92295074462891)
30.14875,76.75135,332.6,0.3,0.6,8.0,2.9,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571574,1.0,1,2022-10-04,POINT (76.75135040283203 30.14875030517578)
30.56227,76.774,332.6,0.3,0.6,8.0,2.1,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571580,1.0,1,2022-10-04,POINT (76.77400207519531 30.56226921081543)
30.54219,76.71004,329.7,0.7,0.8,8.0,4.1,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571661,1.0,1,2022-10-04,POINT (76.71003723144531 30.54219055175781)
30.53813,76.71004,332.7,0.7,0.8,8.0,5.7,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571660,1.0,1,2022-10-04,POINT (76.71003723144531 30.53812980651855)
30.59826,76.78825,345.5,0.7,0.8,8.0,11.7,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571659,1.0,1,2022-10-04,POINT (76.78825378417969 30.5982608795166)
30.2552,76.78364,335.9,0.3,0.6,8.0,1.9,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571576,1.0,1,2022-10-04,POINT (76.78363800048828 30.25519943237305)
31.61657,75.20192,331.8,0.4,0.6,8.0,2.0,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571597,1.0,1,2022-10-04,POINT (75.20191955566406 31.61656951904297)
31.64459,75.14491,331.7,0.6,0.7,8.0,3.2,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571628,1.0,1,2022-10-04,POINT (75.14491271972656 31.64459037780762)
31.61396,75.04732,342.1,0.6,0.7,8.0,6.3,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571629,1.0,1,2022-10-04,POINT (75.04731750488281 31.61396026611328)
31.64894,75.10283,344.7,0.4,0.6,8.0,3.7,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571602,1.0,1,2022-10-04,POINT (75.10282897949219 31.64893913269043)
31.61768,75.0672,353.3,0.6,0.7,8.0,11.9,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571634,1.0,1,2022-10-04,POINT (75.06719970703125 31.61767959594727)
31.64465,75.1085,340.6,0.4,0.6,8.0,3.7,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571600,1.0,1,2022-10-04,POINT (75.10849761962891 31.64464950561523)
31.63939,75.11025,344.4,0.4,0.6,8.0,2.4,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571599,1.0,1,2022-10-04,POINT (75.11025238037109 31.63939094543457)
31.64511,75.08717,367.0,0.4,0.6,9.0,10.9,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571601,1.0,1,2022-10-04,POINT (75.08717346191406 31.64510917663574)
31.61707,75.05408,338.1,0.6,0.7,8.0,14.8,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571633,1.0,1,2022-10-04,POINT (75.0540771484375 31.61706924438477)
31.67808,75.10576,330.7,0.4,0.6,8.0,1.7,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571604,1.0,1,2022-10-04,POINT (75.10575866699219 31.67807960510254)
31.70495,74.97319,341.0,0.4,0.6,8.0,3.4,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571609,1.0,1,2022-10-04,POINT (74.97319030761719 31.7049503326416)
29.7639,75.94664,330.9,0.7,0.8,8.0,3.4,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571662,1.0,1,2022-10-04,POINT (75.94664001464844 29.76390075683594)
31.67551,75.09026,345.9,0.6,0.7,8.0,7.1,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571627,1.0,1,2022-10-04,POINT (75.09026336669922 31.67551040649414)
31.42874,75.50996,330.5,0.4,0.6,8.0,1.5,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571583,1.0,1,2022-10-04,POINT (75.50995635986328 31.42873954772949)
30.15146,76.85426,342.2,0.3,0.6,8.0,3.4,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571573,1.0,1,2022-10-04,POINT (76.85426330566406 30.15146064758301)
31.69384,74.77267,333.6,0.6,0.7,8.0,3.7,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571625,1.0,1,2022-10-04,POINT (74.77266693115234 31.69384002685547)
30.13447,76.47696,331.9,0.3,0.6,8.0,2.1,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571575,1.0,1,2022-10-04,POINT (76.47695922851562 30.13446998596191)
31.47564,75.1025,330.6,0.6,0.7,8.0,3.5,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571641,1.0,1,2022-10-04,POINT (75.10250091552734 31.47563934326172)
31.59308,75.02225,330.8,0.6,0.7,8.0,5.3,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571632,1.0,1,2022-10-04,POINT (75.02224731445312 31.59308052062988)
30.4577,77.09178,330.1,0.6,0.6,8.0,3.6,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571579,1.0,1,2022-10-04,POINT (77.09178161621094 30.45770072937012)
30.29878,76.83442,335.8,0.3,0.6,8.0,4.3,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571577,1.0,1,2022-10-04,POINT (76.83441925048828 30.29878044128418)
30.0694,76.97578,335.8,0.3,0.6,8.0,2.7,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571572,1.0,1,2022-10-04,POINT (76.97577667236328 30.06940078735352)
31.47118,74.86324,331.9,0.6,0.7,8.0,4.8,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571639,1.0,1,2022-10-04,POINT (74.86324310302734 31.4711799621582)
29.54283,77.00527,332.7,0.3,0.6,8.0,2.1,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571568,1.0,1,2022-10-04,POINT (77.00527191162109 29.5428295135498)
30.19479,76.03759,331.8,0.4,0.6,8.0,1.8,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571578,1.0,1,2022-10-04,POINT (76.03759002685547 30.19478988647461)
29.95997,76.90812,333.3,0.3,0.6,8.0,1.8,npp,2022-10-04,12:45:28,056663,VF375,HR,,,,2571570,1.0,1,2022-10-04,POINT (76.90811920166016 29.95997047424316)
31.5685,75.15558,330.8,0.6,0.7,8.0,3.2,npp,2022-10-04,14:25:45,056664,VF375,PB,,,,2571635,1.0,1,2022-10-04,POINT (75.15557861328125 31.56850051879883)
31.70347,74.75748,333.6,0.4,0.6,8.0,2.8,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571616,1.0,1,2022-10-04,POINT (74.75747680664062 31.70347023010254)
31.70642,74.8862,333.8,0.4,0.6,8.0,3.4,npp,2022-10-04,12:45:28,056663,VF375,PB,,,,2571611,1.0,1,2022-10-04,POINT (74.88619995117188 31.7064208984375)
