lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.548,74.24,321.5,1.2,1.1,72.0,16.8,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168589,,1,2023-11-13,POINT (74.23999786376953 29.54800033569336)
29.299,73.655,318.5,1.1,1.0,65.0,11.3,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168564,,1,2023-11-13,POINT (73.65499877929688 29.29899978637695)
29.458,74.061,333.1,1.2,1.1,84.0,32.7,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168579,,1,2023-11-13,POINT (74.06099700927734 29.45800018310547)
29.545,74.45,314.3,1.2,1.1,54.0,7.5,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168584,,1,2023-11-13,POINT (74.44999694824219 29.54500007629395)
29.631,74.331,314.6,1.2,1.1,53.0,7.7,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168610,,1,2023-11-13,POINT (74.33100128173828 29.63100051879883)
29.298,73.644,317.2,1.1,1.0,62.0,10.2,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168565,,1,2023-11-13,POINT (73.64399719238281 29.29800033569336)
29.39,73.948,313.6,1.1,1.1,50.0,6.5,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168572,,1,2023-11-13,POINT (73.947998046875 29.38999938964844)
30.039,75.831,316.3,1.5,1.2,66.0,9.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168680,,1,2023-11-13,POINT (75.83100128173828 30.03899955749512)
29.229,73.553,314.3,1.1,1.0,26.0,6.1,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168561,,1,2023-11-13,POINT (73.55300140380859 29.22900009155273)
29.351,73.721,314.7,1.1,1.1,54.0,7.5,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168570,,1,2023-11-13,POINT (73.72100067138672 29.35099983215332)
29.563,74.857,314.5,1.3,1.1,55.0,8.0,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168581,,1,2023-11-13,POINT (74.85700225830078 29.5629997253418)
29.495,74.127,314.9,1.2,1.1,56.0,8.3,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168583,,1,2023-11-13,POINT (74.12699890136719 29.4950008392334)
29.594,74.53,317.8,1.2,1.1,65.0,10.9,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168590,,1,2023-11-13,POINT (74.52999877929688 29.5939998626709)
29.643,74.429,319.0,1.2,1.1,67.0,12.0,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168608,,1,2023-11-13,POINT (74.42900085449219 29.64299964904785)
29.565,74.535,321.3,1.2,1.1,72.0,16.1,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168586,,1,2023-11-13,POINT (74.53500366210938 29.56500053405762)
29.635,74.368,315.3,1.2,1.1,55.0,8.4,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168609,,1,2023-11-13,POINT (74.36799621582031 29.63500022888184)
29.569,74.23,327.9,1.2,1.1,79.0,24.6,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168594,,1,2023-11-13,POINT (74.23000335693359 29.56900024414062)
29.577,74.395,315.4,1.2,1.1,26.0,7.7,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168591,,1,2023-11-13,POINT (74.39499664306641 29.57699966430664)
29.489,75.438,313.7,1.4,1.2,56.0,8.5,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168563,,1,2023-11-13,POINT (75.43800354003906 29.48900032043457)
29.304,73.648,326.3,1.1,1.0,78.0,20.1,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168566,,1,2023-11-13,POINT (73.64800262451172 29.30400085449219)
29.35,73.71,316.8,1.1,1.1,62.0,9.2,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168571,,1,2023-11-13,POINT (73.70999908447266 29.35000038146973)
29.51,74.173,317.4,1.2,1.1,64.0,11.9,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168585,,1,2023-11-13,POINT (74.17299652099609 29.51000022888184)
29.58,74.401,319.6,1.2,1.1,68.0,14.4,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168592,,1,2023-11-13,POINT (74.4010009765625 29.57999992370605)
30.044,74.884,312.4,1.3,1.1,45.0,7.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168731,,1,2023-11-13,POINT (74.88400268554688 30.04400062561035)
29.562,74.51,314.3,1.2,1.1,27.0,7.0,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168587,,1,2023-11-13,POINT (74.51000213623047 29.5620002746582)
29.579,74.229,315.0,1.2,1.1,55.0,8.9,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168597,,1,2023-11-13,POINT (74.22899627685547 29.57900047302246)
29.388,73.936,314.4,1.1,1.1,54.0,7.1,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168573,,1,2023-11-13,POINT (73.93599700927734 29.38800048828125)
29.588,74.388,314.1,1.2,1.1,25.0,7.4,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168593,,1,2023-11-13,POINT (74.38800048828125 29.58799934387207)
29.667,74.463,315.2,1.2,1.1,56.0,7.4,mod,2023-11-13,14:M3:47,014510,A,RJ,,,,3168615,,1,2023-11-13,POINT (74.46299743652344 29.66699981689453)
30.244,74.774,316.2,1.3,1.1,64.0,11.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168843,,1,2023-11-13,POINT (74.77400207519531 30.24399948120117)
25.233,81.554,313.5,1.1,1.1,63.0,6.6,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166546,,1,2023-11-13,POINT (81.55400085449219 25.23299980163574)
26.283,81.226,309.6,1.1,1.0,45.0,4.4,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166543,,1,2023-11-13,POINT (81.22599792480469 26.28300094604492)
26.4,80.284,310.5,1.0,1.0,51.0,4.3,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166544,,1,2023-11-13,POINT (80.28399658203125 26.39999961853027)
26.186,81.137,311.7,1.1,1.0,56.0,5.2,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166545,,1,2023-11-13,POINT (81.13700103759766 26.18600082397461)
25.231,81.565,313.4,1.1,1.1,63.0,6.7,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166547,,1,2023-11-13,POINT (81.56500244140625 25.23100090026855)
25.188,81.657,320.3,1.1,1.1,74.0,14.7,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166549,,1,2023-11-13,POINT (81.65699768066406 25.1879997253418)
25.197,81.659,320.4,1.1,1.1,74.0,14.3,mod,2023-11-13,10:M3:41,027151,T,UP,,,,3166548,,1,2023-11-13,POINT (81.65899658203125 25.19700050354004)
29.714,74.934,317.4,1.3,1.1,63.0,10.8,mod,2023-11-13,14:M3:47,014510,A,HR,,,,3168611,1.0,1,2023-11-13,POINT (74.93399810791016 29.7140007019043)
30.55,75.493,343.7,1.4,1.2,92.0,71.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168978,1.0,1,2023-11-13,POINT (75.49299621582031 30.54999923706055)
30.552,75.508,333.4,1.4,1.2,86.0,45.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168977,1.0,1,2023-11-13,POINT (75.50800323486328 30.55200004577637)
30.614,75.787,319.3,1.5,1.2,75.0,21.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168999,1.0,1,2023-11-13,POINT (75.78700256347656 30.61400032043457)
30.209,75.337,334.5,1.4,1.2,86.0,41.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168789,1.0,1,2023-11-13,POINT (75.33699798583984 30.20899963378906)
30.353,75.813,315.2,1.5,1.2,27.0,10.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168825,1.0,1,2023-11-13,POINT (75.81300354003906 30.35300064086914)
30.293,75.655,319.0,1.4,1.2,68.0,17.4,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168502,1.0,1,2023-11-13,POINT (75.65499877929688 30.29299926757812)
30.806,74.879,311.5,1.3,1.1,24.0,6.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3169161,1.0,1,2023-11-13,POINT (74.87899780273438 30.80599975585938)
30.179,75.7,318.6,1.4,1.2,65.0,14.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168748,1.0,1,2023-11-13,POINT (75.69999694824219 30.17900085449219)
30.209,75.614,316.4,1.4,1.2,22.0,11.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168516,1.0,1,2023-11-13,POINT (75.61399841308594 30.20899963378906)
30.299,75.715,328.0,1.5,1.2,82.0,32.5,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168813,1.0,1,2023-11-13,POINT (75.71499633789062 30.29899978637695)
30.461,75.852,321.1,1.5,1.2,75.0,19.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168895,1.0,1,2023-11-13,POINT (75.85199737548828 30.46100044250488)
30.477,75.897,316.9,1.5,1.2,70.0,14.0,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168908,1.0,1,2023-11-13,POINT (75.89700317382812 30.47699928283691)
30.103,75.592,317.9,1.4,1.2,59.0,13.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168722,1.0,1,2023-11-13,POINT (75.59200286865234 30.10300064086914)
30.407,75.86,323.4,1.5,1.2,78.0,25.8,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168866,1.0,1,2023-11-13,POINT (75.86000061035156 30.4069995880127)
30.0,75.569,320.7,1.4,1.2,72.0,18.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168673,1.0,1,2023-11-13,POINT (75.56900024414062 30)
30.369,75.416,317.2,1.4,1.2,68.0,13.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168870,1.0,1,2023-11-13,POINT (75.41600036621094 30.36899948120117)
30.296,75.304,335.2,1.4,1.2,87.0,47.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168826,1.0,1,2023-11-13,POINT (75.30400085449219 30.29599952697754)
30.331,75.263,312.6,1.4,1.2,44.0,9.7,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168862,1.0,1,2023-11-13,POINT (75.26300048828125 30.33099937438965)
30.271,75.554,326.8,1.4,1.2,47.0,27.2,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168807,1.0,1,2023-11-13,POINT (75.55400085449219 30.27099990844727)
30.267,75.561,332.2,1.4,1.2,85.0,40.1,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168799,1.0,1,2023-11-13,POINT (75.56099700927734 30.26700019836426)
30.309,76.236,315.9,1.6,1.2,68.0,12.9,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168783,1.0,1,2023-11-13,POINT (76.23600006103516 30.30900001525879)
30.307,76.22,323.2,1.6,1.2,77.0,25.6,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168784,1.0,1,2023-11-13,POINT (76.22000122070312 30.30699920654297)
30.146,75.41,316.6,1.4,1.2,50.0,12.3,mod,2023-11-13,14:M3:47,014510,A,PB,,,,3168751,1.0,1,2023-11-13,POINT (75.41000366210938 30.14599990844727)
