lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.869,76.315,332.6,1.4,1.2,85.0,41.2,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094782,1.0,1,2021-10-19,POINT (76.31500244140625 29.86899948120117)
29.657,75.652,318.7,1.6,1.2,67.0,21.5,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094783,1.0,1,2021-10-19,POINT (75.65200042724609 29.6569995880127)
31.347,75.246,314.3,1.6,1.2,62.0,9.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094694,1.0,1,2021-10-19,POINT (75.24600219726562 31.34700012207031)
30.576,74.668,311.9,1.8,1.3,48.0,10.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094744,1.0,1,2021-10-19,POINT (74.66799926757812 30.57600021362305)
30.396,76.51,324.4,1.4,1.2,79.0,24.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094767,1.0,1,2021-10-19,POINT (76.51000213623047 30.39599990844727)
30.086,76.395,315.9,1.4,1.2,66.0,11.2,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094774,1.0,1,2021-10-19,POINT (76.39499664306641 30.08600044250488)
30.39,76.517,326.2,1.4,1.2,81.0,27.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094768,1.0,1,2021-10-19,POINT (76.51699829101562 30.38999938964844)
30.87,75.547,312.4,1.5,1.2,59.0,9.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094734,1.0,1,2021-10-19,POINT (75.5469970703125 30.8700008392334)
30.868,75.596,315.0,1.5,1.2,65.0,12.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094735,1.0,1,2021-10-19,POINT (75.59600067138672 30.86800003051758)
30.874,75.585,315.9,1.5,1.2,66.0,12.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094736,1.0,1,2021-10-19,POINT (75.58499908447266 30.87400054931641)
31.178,75.02,312.2,1.6,1.3,45.0,11.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094702,1.0,1,2021-10-19,POINT (75.01999664306641 31.17799949645996)
30.099,76.466,315.4,1.4,1.2,41.0,9.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094775,1.0,1,2021-10-19,POINT (76.46600341796875 30.09900093078613)
31.017,75.841,318.3,1.5,1.2,72.0,17.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094726,1.0,1,2021-10-19,POINT (75.84100341796875 31.01700019836426)
30.914,75.348,310.9,1.6,1.2,43.0,8.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094728,1.0,1,2021-10-19,POINT (75.34799957275391 30.91399955749512)
31.827,74.641,312.1,1.7,1.3,53.0,10.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094653,1.0,1,2021-10-19,POINT (74.64099884033203 31.82699966430664)
30.636,75.425,316.3,1.6,1.2,68.0,16.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094752,1.0,1,2021-10-19,POINT (75.42500305175781 30.63599967956543)
30.573,75.271,311.2,1.6,1.3,52.0,9.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094753,1.0,1,2021-10-19,POINT (75.27100372314453 30.57299995422363)
30.859,74.397,315.3,1.8,1.3,60.0,12.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094715,1.0,1,2021-10-19,POINT (74.39700317382812 30.85899925231934)
31.404,75.174,313.6,1.6,1.2,57.0,10.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094680,1.0,1,2021-10-19,POINT (75.17400360107422 31.40399932861328)
31.279,74.64,329.1,1.7,1.3,81.0,41.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094681,1.0,1,2021-10-19,POINT (74.63999938964844 31.27899932861328)
31.5,75.513,315.4,1.5,1.2,67.0,11.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094674,1.0,1,2021-10-19,POINT (75.51300048828125 31.5)
30.895,74.754,317.3,1.7,1.3,66.0,18.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094719,1.0,1,2021-10-19,POINT (74.75399780273438 30.89500045776367)
31.827,74.766,312.4,1.6,1.3,56.0,9.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094654,1.0,1,2021-10-19,POINT (74.76599884033203 31.82699966430664)
31.828,74.773,312.6,1.6,1.3,56.0,10.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094655,1.0,1,2021-10-19,POINT (74.77300262451172 31.82799911499023)
31.948,75.482,318.7,1.5,1.2,73.0,17.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094656,1.0,1,2021-10-19,POINT (75.48200225830078 31.94799995422363)
30.071,74.947,313.5,1.7,1.3,48.0,13.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094769,1.0,1,2021-10-19,POINT (74.94699859619141 30.07099914550781)
30.272,74.915,312.5,1.7,1.3,53.0,9.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094761,1.0,1,2021-10-19,POINT (74.91500091552734 30.27199935913086)
30.728,75.167,311.7,1.6,1.3,52.0,9.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094740,1.0,1,2021-10-19,POINT (75.16699981689453 30.72800064086914)
29.839,75.135,329.5,1.7,1.3,81.0,46.6,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094777,1.0,1,2021-10-19,POINT (75.13500213623047 29.8390007019043)
31.181,75.037,313.7,1.6,1.3,54.0,12.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094703,1.0,1,2021-10-19,POINT (75.03700256347656 31.18099975585938)
31.224,75.266,315.2,1.6,1.2,65.0,11.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094704,1.0,1,2021-10-19,POINT (75.26599884033203 31.22400093078613)
30.795,74.655,316.0,1.8,1.3,63.0,14.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094729,1.0,1,2021-10-19,POINT (74.65499877929688 30.79500007629395)
30.888,74.73,316.2,1.7,1.3,64.0,15.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094716,1.0,1,2021-10-19,POINT (74.73000335693359 30.88800048828125)
30.892,74.748,326.5,1.7,1.3,79.0,38.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094717,1.0,1,2021-10-19,POINT (74.74800109863281 30.89200019836426)
30.891,74.736,326.8,1.7,1.3,79.0,40.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094718,1.0,1,2021-10-19,POINT (74.73600006103516 30.89100074768066)
31.243,75.12,318.5,1.6,1.2,70.0,18.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094699,1.0,1,2021-10-19,POINT (75.12000274658203 31.24300003051758)
31.395,75.125,316.4,1.6,1.2,67.0,11.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094678,1.0,1,2021-10-19,POINT (75.125 31.39500045776367)
31.283,74.658,326.1,1.7,1.3,78.0,34.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094682,1.0,1,2021-10-19,POINT (74.65799713134766 31.28300094604492)
31.475,74.812,313.9,1.7,1.3,58.0,10.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094663,1.0,1,2021-10-19,POINT (74.81199645996094 31.47500038146973)
31.183,75.367,316.3,1.6,1.2,67.0,13.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094707,1.0,1,2021-10-19,POINT (75.36699676513672 31.1830005645752)
30.576,75.287,311.9,1.6,1.2,55.0,10.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094754,1.0,1,2021-10-19,POINT (75.28700256347656 30.57600021362305)
30.665,75.763,313.8,1.5,1.2,64.0,11.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094755,1.0,1,2021-10-19,POINT (75.76300048828125 30.66500091552734)
30.748,76.342,328.0,1.4,1.2,83.0,31.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094756,1.0,1,2021-10-19,POINT (76.34200286865234 30.74799919128418)
30.733,76.316,316.3,1.4,1.2,62.0,12.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094757,1.0,1,2021-10-19,POINT (76.31600189208984 30.73299980163574)
30.64,76.134,315.4,1.4,1.2,68.0,11.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094758,1.0,1,2021-10-19,POINT (76.13400268554688 30.63999938964844)
31.532,74.629,313.8,1.7,1.3,56.0,11.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094660,1.0,1,2021-10-19,POINT (74.62899780273438 31.5319995880127)
31.503,75.507,319.6,1.5,1.2,73.0,17.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094672,1.0,1,2021-10-19,POINT (75.50700378417969 31.50300025939941)
31.234,75.945,314.4,1.4,1.2,66.0,10.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094710,1.0,1,2021-10-19,POINT (75.94499969482422 31.23399925231934)
31.063,75.217,312.9,1.6,1.2,58.0,9.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094712,1.0,1,2021-10-19,POINT (75.21700286865234 31.0629997253418)
31.535,74.634,315.0,1.7,1.3,60.0,12.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094661,1.0,1,2021-10-19,POINT (74.63400268554688 31.53499984741211)
31.274,74.733,315.7,1.7,1.3,49.0,12.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094685,1.0,1,2021-10-19,POINT (74.73300170898438 31.27400016784668)
31.345,75.104,322.0,1.6,1.2,58.0,21.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094686,1.0,1,2021-10-19,POINT (75.10399627685547 31.34499931335449)
31.348,75.12,323.8,1.6,1.2,74.0,26.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094687,1.0,1,2021-10-19,POINT (75.12000274658203 31.34799957275391)
30.091,76.4,316.1,1.4,1.2,66.0,11.8,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094776,1.0,1,2021-10-19,POINT (76.40000152587891 30.09099960327148)
30.491,74.098,314.1,1.9,1.4,56.0,17.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094743,1.0,1,2021-10-19,POINT (74.09799957275391 30.49099922180176)
31.253,74.629,319.1,1.7,1.3,69.0,18.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094683,1.0,1,2021-10-19,POINT (74.62899780273438 31.25300025939941)
31.27,74.716,318.5,1.7,1.3,68.0,17.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094684,1.0,1,2021-10-19,POINT (74.71600341796875 31.27000045776367)
30.58,74.212,313.9,1.9,1.3,55.0,15.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094738,1.0,1,2021-10-19,POINT (74.21199798583984 30.57999992370605)
31.119,75.146,322.7,1.6,1.2,76.0,27.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094708,1.0,1,2021-10-19,POINT (75.14600372314453 31.11899948120117)
31.231,75.931,318.6,1.4,1.2,73.0,16.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094709,1.0,1,2021-10-19,POINT (75.93099975585938 31.23100090026855)
30.531,74.799,316.3,1.7,1.3,65.0,17.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094749,1.0,1,2021-10-19,POINT (74.79900360107422 30.5310001373291)
30.784,76.184,317.3,1.4,1.2,72.0,13.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094750,1.0,1,2021-10-19,POINT (76.18399810791016 30.78400039672852)
31.666,75.207,318.9,1.6,1.2,72.0,16.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094659,1.0,1,2021-10-19,POINT (75.20700073242188 31.66600036621094)
30.991,75.395,313.1,1.6,1.2,59.0,10.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094722,1.0,1,2021-10-19,POINT (75.39499664306641 30.99099922180176)
30.896,75.441,311.0,1.6,1.2,52.0,8.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094731,1.0,1,2021-10-19,POINT (75.44100189208984 30.89599990844727)
30.131,75.835,312.6,1.5,1.2,52.0,9.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094772,1.0,1,2021-10-19,POINT (75.83499908447266 30.13100051879883)
30.11,76.464,315.6,1.4,1.2,51.0,10.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094773,1.0,1,2021-10-19,POINT (76.46399688720703 30.11000061035156)
30.791,74.651,313.5,1.8,1.3,55.0,10.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094724,1.0,1,2021-10-19,POINT (74.6510009765625 30.79100036621094)
31.015,75.826,312.7,1.5,1.2,61.0,9.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094725,1.0,1,2021-10-19,POINT (75.82599639892578 31.01499938964844)
30.074,74.965,315.7,1.7,1.3,59.0,16.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094770,1.0,1,2021-10-19,POINT (74.96499633789062 30.07399940490723)
30.267,76.465,313.7,1.4,1.2,63.0,8.6,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094771,1.0,1,2021-10-19,POINT (76.46499633789062 30.26700019836426)
31.16,74.865,315.6,1.7,1.3,63.0,13.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094701,1.0,1,2021-10-19,POINT (74.86499786376953 31.15999984741211)
31.345,75.111,330.6,1.6,1.2,77.0,40.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094690,1.0,1,2021-10-19,POINT (75.11100006103516 31.34499931335449)
31.562,75.588,323.6,1.5,1.2,78.0,24.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094668,1.0,1,2021-10-19,POINT (75.58799743652344 31.5620002746582)
31.416,74.87,314.7,1.6,1.3,61.0,12.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094669,1.0,1,2021-10-19,POINT (74.87000274658203 31.41600036621094)
31.44,75.057,316.4,1.6,1.2,66.0,11.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094671,1.0,1,2021-10-19,POINT (75.05699920654297 31.44000053405762)
31.385,74.644,315.6,1.7,1.3,62.0,12.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094667,1.0,1,2021-10-19,POINT (74.64399719238281 31.38500022888184)
31.495,75.042,317.3,1.6,1.2,68.0,13.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094664,1.0,1,2021-10-19,POINT (75.04199981689453 31.4950008392334)
31.498,75.059,315.8,1.6,1.2,65.0,10.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094665,1.0,1,2021-10-19,POINT (75.05899810791016 31.49799919128418)
31.437,74.794,313.2,1.7,1.3,55.0,9.3,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094666,1.0,1,2021-10-19,POINT (74.79399871826172 31.4370002746582)
31.34,74.77,330.0,1.7,1.3,82.0,46.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094676,1.0,1,2021-10-19,POINT (74.76999664306641 31.34000015258789)
31.392,75.109,316.5,1.6,1.2,67.0,12.6,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094677,1.0,1,2021-10-19,POINT (75.10900115966797 31.39200019836426)
29.77,76.642,318.3,1.4,1.2,70.0,15.1,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094784,1.0,1,2021-10-19,POINT (76.64199829101562 29.77000045776367)
30.808,76.156,312.1,1.4,1.2,63.0,7.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094747,1.0,1,2021-10-19,POINT (76.15599822998047 30.8080005645752)
30.528,74.793,313.9,1.7,1.3,56.0,11.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094748,1.0,1,2021-10-19,POINT (74.79299926757812 30.52799987792969)
30.349,76.07,311.5,1.5,1.2,55.0,8.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094765,1.0,1,2021-10-19,POINT (76.06999969482422 30.34900093078613)
31.202,74.849,319.5,1.7,1.3,71.0,21.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094698,1.0,1,2021-10-19,POINT (74.8489990234375 31.20199966430664)
31.498,75.498,315.5,1.5,1.2,67.0,11.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094673,1.0,1,2021-10-19,POINT (75.49800109863281 31.49799919128418)
30.264,74.499,312.4,1.8,1.3,49.0,11.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094759,1.0,1,2021-10-19,POINT (74.49900054931641 30.26399993896484)
31.259,75.457,315.8,1.5,1.2,67.0,11.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094705,1.0,1,2021-10-19,POINT (75.45700073242188 31.25900077819824)
31.336,74.753,319.6,1.7,1.3,70.0,21.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094675,1.0,1,2021-10-19,POINT (74.75299835205078 31.33600044250488)
30.633,75.409,316.5,1.6,1.2,68.0,17.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094751,1.0,1,2021-10-19,POINT (75.40899658203125 30.63299942016602)
31.205,74.854,319.0,1.7,1.3,70.0,19.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094700,1.0,1,2021-10-19,POINT (74.85399627685547 31.20499992370605)
30.391,76.244,311.8,1.4,1.2,58.0,8.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094764,1.0,1,2021-10-19,POINT (76.24400329589844 30.39100074768066)
31.212,74.775,315.4,1.7,1.3,62.0,12.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094697,1.0,1,2021-10-19,POINT (74.77500152587891 31.21199989318848)
31.153,75.206,318.3,1.6,1.2,70.0,16.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094706,1.0,1,2021-10-19,POINT (75.20600128173828 31.15299987792969)
31.541,74.971,316.5,1.6,1.2,66.0,13.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094662,1.0,1,2021-10-19,POINT (74.97100067138672 31.54100036621094)
29.87,76.231,314.3,1.5,1.2,60.0,9.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094780,1.0,1,2021-10-19,POINT (76.23100280761719 29.8700008392334)
29.882,76.327,315.0,1.4,1.2,61.0,8.5,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094781,1.0,1,2021-10-19,POINT (76.32700347900391 29.88199996948242)
30.897,75.507,309.8,1.5,1.2,45.0,6.8,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094732,1.0,1,2021-10-19,POINT (75.50700378417969 30.89699935913086)
30.9,75.523,313.4,1.5,1.2,61.0,11.6,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094733,1.0,1,2021-10-19,POINT (75.52300262451172 30.89999961853027)
31.186,74.579,313.6,1.7,1.3,54.0,10.2,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094695,1.0,1,2021-10-19,POINT (74.57900238037109 31.18600082397461)
30.029,76.172,318.8,1.5,1.2,70.0,19.6,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094778,1.0,1,2021-10-19,POINT (76.1719970703125 30.02899932861328)
30.032,76.187,311.9,1.5,1.2,51.0,9.1,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094779,1.0,1,2021-10-19,POINT (76.18699645996094 30.0319995880127)
31.589,74.741,313.9,1.7,1.3,58.0,10.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094658,1.0,1,2021-10-19,POINT (74.74099731445312 31.5890007019043)
31.32,75.287,315.0,1.6,1.2,64.0,11.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094696,1.0,1,2021-10-19,POINT (75.28700256347656 31.31999969482422)
31.256,74.635,323.7,1.7,1.3,76.0,27.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094688,1.0,1,2021-10-19,POINT (74.63500213623047 31.25600051879883)
30.589,76.553,322.9,1.4,1.2,79.0,21.4,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094760,1.0,1,2021-10-19,POINT (76.55300140380859 30.5890007019043)
30.308,75.525,317.5,1.6,1.2,68.0,18.7,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094762,1.0,1,2021-10-19,POINT (75.52500152587891 30.3080005645752)
29.773,76.656,316.5,1.4,1.2,67.0,12.7,mod,2021-10-19,13:19:59,003506,A,HR,,,,2094785,1.0,1,2021-10-19,POINT (76.65599822998047 29.77300071716309)
31.243,75.125,320.8,1.6,1.2,74.0,23.6,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094794,1.0,1,2021-10-19,POINT (75.125 31.24300003051758)
31.295,74.967,316.1,1.6,1.3,65.0,13.0,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094693,1.0,1,2021-10-19,POINT (74.96700286865234 31.29500007629395)
31.937,75.484,319.2,1.5,1.2,74.0,17.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094657,1.0,1,2021-10-19,POINT (75.48400115966797 31.9370002746582)
30.535,74.584,325.3,1.8,1.3,78.0,40.9,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094746,1.0,1,2021-10-19,POINT (74.58399963378906 30.53499984741211)
30.307,75.532,313.9,1.6,1.2,59.0,12.5,mod,2021-10-19,13:19:59,003506,A,PB,,,,2094763,1.0,1,2021-10-19,POINT (75.53199768066406 30.30699920654297)
30.236,76.502,310.9,2.8,1.6,54.0,19.3,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254455,1.0,1,,POINT (76.50199890136719 30.23600006103516)
30.793,74.684,328.6,2.0,1.4,82.0,58.6,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254456,1.0,1,,POINT (74.68399810791016 30.79299926757812)
30.8,74.67,315.5,2.0,1.4,65.0,19.1,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254459,1.0,1,,POINT (74.66999816894531 30.79999923706055)
31.047,74.684,315.6,2.0,1.4,66.0,19.7,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254461,1.0,1,,POINT (74.68399810791016 31.04700088500977)
31.376,74.777,313.2,2.0,1.4,62.0,14.4,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254463,1.0,1,,POINT (74.77700042724609 31.37599945068359)
31.635,74.605,316.2,1.9,1.4,68.0,22.1,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254470,1.0,1,,POINT (74.60500335693359 31.63500022888184)
31.578,75.021,313.5,2.1,1.4,64.0,14.2,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254471,1.0,1,,POINT (75.02100372314453 31.57799911499023)
31.38,74.756,313.4,2.0,1.4,62.0,14.6,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254472,1.0,1,,POINT (74.75599670410156 31.3799991607666)
30.438,76.479,310.4,2.8,1.6,52.0,19.2,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252008,1.0,1,,POINT (76.47899627685547 30.4379997253418)
29.662,75.665,312.7,2.5,1.5,57.0,25.5,mod,2021-10-19,11:44:47,016149,T,HR,,,,2252030,1.0,1,,POINT (75.66500091552734 29.66200065612793)
29.662,75.665,312.7,2.5,1.5,57.0,25.5,mod,2021-10-19,11:44:47,016149,T,HR,,,,2254450,1.0,1,,POINT (75.66500091552734 29.66200065612793)
29.669,75.672,313.2,2.5,1.5,60.0,25.0,mod,2021-10-19,11:44:47,016149,T,HR,,,,2254451,1.0,1,,POINT (75.6719970703125 29.66900062561035)
30.438,76.479,310.4,2.8,1.6,52.0,19.2,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254457,1.0,1,,POINT (76.47899627685547 30.4379997253418)
30.795,74.69,325.9,2.0,1.4,79.0,48.9,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254458,1.0,1,,POINT (74.69000244140625 30.79500007629395)
30.441,76.485,313.2,2.8,1.6,62.0,28.0,mod,2021-10-19,11:44:47,016149,T,PB,,,,2254460,1.0,1,,POINT (76.48500061035156 30.44099998474121)
30.793,74.684,328.6,2.0,1.4,82.0,58.6,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252007,1.0,1,,POINT (74.68399810791016 30.79299926757812)
30.795,74.69,325.9,2.0,1.4,79.0,48.9,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252009,1.0,1,,POINT (74.69000244140625 30.79500007629395)
30.441,76.485,313.2,2.8,1.6,62.0,28.0,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252011,1.0,1,,POINT (76.48500061035156 30.44099998474121)
31.635,74.605,316.2,1.9,1.4,68.0,22.1,mod,2021-10-19,11:44:47,016149,T,PB,,,,2252017,1.0,1,,POINT (74.60500335693359 31.63500022888184)
29.669,75.672,313.2,2.5,1.5,60.0,25.0,mod,2021-10-19,11:44:47,016149,T,HR,,,,2252031,1.0,1,,POINT (75.6719970703125 29.66900062561035)
