lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.379,83.596,310.2,1.3,1.1,54.0,7.6,mod,2024-02-20,13:51:53,015953,A,UP,,,,3303597,,1,2024-02-20,POINT (83.59600067138672 27.37899971008301)
29.465,77.421,308.4,1.1,1.0,60.0,5.1,mod,2024-02-20,13:51:53,015953,A,UP,,,,3303605,,1,2024-02-20,POINT (77.42099761962891 29.46500015258789)
27.959,76.541,311.5,1.3,1.1,50.0,8.3,mod,2024-02-20,13:51:53,015953,A,RJ,,,,3303602,,1,2024-02-20,POINT (76.54100036621094 27.95899963378906)
28.043,80.222,310.9,1.0,1.0,58.0,6.6,mod,2024-02-20,13:51:53,015953,A,UP,,,,3303599,,1,2024-02-20,POINT (80.22200012207031 28.04299926757812)
29.52,77.597,307.1,1.1,1.0,57.0,4.0,mod,2024-02-20,13:51:53,015953,A,UP,,,,3303606,,1,2024-02-20,POINT (77.59700012207031 29.52000045776367)
29.019,76.963,307.9,1.2,1.1,52.0,5.5,mod,2024-02-20,13:51:53,015953,A,HR,,,,3303604,1.0,1,2024-02-20,POINT (76.96299743652344 29.01899909973145)
29.896,76.72,306.2,1.2,1.1,57.0,6.0,mod,2024-02-20,13:51:53,015953,A,HR,,,,3303607,1.0,1,2024-02-20,POINT (76.72000122070312 29.89599990844727)
27.9434,77.53359,338.4,0.4,0.4,8.0,6.8,npp,2024-02-20,13:35:27,063814,VF375,HR,,,,3304431,1.0,1,2024-02-20,POINT (77.53359222412109 27.94339942932129)
28.35649,73.42688,337.2,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304581,,1,2024-02-20,POINT (73.4268798828125 28.35648918151855)
28.35474,73.39447,351.6,0.4,0.4,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304592,,1,2024-02-20,POINT (73.39447021484375 28.35474014282227)
29.52027,77.48968,334.1,0.5,0.4,8.0,5.9,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304611,,1,2024-02-20,POINT (77.48967742919922 29.5202693939209)
29.55948,77.38063,333.6,0.4,0.4,8.0,4.0,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304614,,1,2024-02-20,POINT (77.38063049316406 29.55948066711426)
28.27993,73.20827,350.1,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304579,,1,2024-02-20,POINT (73.20826721191406 28.27993011474609)
28.36599,73.40036,341.1,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304607,,1,2024-02-20,POINT (73.40036010742188 28.36598968505859)
27.66769,72.58183,337.0,0.4,0.4,7.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304442,,1,2024-02-20,POINT (72.58183288574219 27.66769027709961)
27.85859,72.84361,337.7,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304445,,1,2024-02-20,POINT (72.84361267089844 27.85858917236328)
28.21904,73.2699,339.7,0.4,0.4,8.0,4.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304448,,1,2024-02-20,POINT (73.2698974609375 28.21903991699219)
28.22647,73.25187,354.4,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304460,,1,2024-02-20,POINT (73.25186920166016 28.22647094726562)
28.2812,73.33527,348.4,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304561,,1,2024-02-20,POINT (73.33527374267578 28.28120040893555)
28.28517,73.33857,350.3,0.4,0.4,8.0,3.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304566,,1,2024-02-20,POINT (73.33856964111328 28.28516960144043)
28.36012,73.38516,342.7,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304606,,1,2024-02-20,POINT (73.38516235351562 28.36012077331543)
27.22993,80.95039,347.7,0.4,0.5,8.0,6.4,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304419,,1,2024-02-20,POINT (80.95039367675781 27.22993087768555)
28.2198,73.25324,348.1,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304452,,1,2024-02-20,POINT (73.25324249267578 28.21980094909668)
28.26574,73.26028,340.1,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304554,,1,2024-02-20,POINT (73.26027679443359 28.26573944091797)
29.59137,77.87237,328.5,0.5,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304613,,1,2024-02-20,POINT (77.87236785888672 29.59136962890625)
28.40053,80.55138,330.3,0.4,0.5,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304434,,1,2024-02-20,POINT (80.55137634277344 28.4005298614502)
28.22582,73.24788,355.1,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304461,,1,2024-02-20,POINT (73.24787902832031 28.22582054138184)
28.24175,73.2611,343.9,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304474,,1,2024-02-20,POINT (73.26110076904297 28.24175071716309)
28.22916,73.24718,342.1,0.4,0.4,8.0,3.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304464,,1,2024-02-20,POINT (73.24717712402344 28.22916030883789)
24.82586,75.5309,344.2,0.4,0.4,8.0,4.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304390,,1,2024-02-20,POINT (75.53089904785156 24.82585906982422)
28.11627,80.53588,334.4,0.4,0.5,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304428,,1,2024-02-20,POINT (80.53588104248047 28.11627006530762)
28.21915,73.24925,338.4,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304453,,1,2024-02-20,POINT (73.24925231933594 28.21915054321289)
28.22518,73.24388,342.8,0.4,0.4,8.0,2.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304462,,1,2024-02-20,POINT (73.24388122558594 28.22517967224121)
28.25227,73.28363,339.2,0.4,0.4,8.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304485,,1,2024-02-20,POINT (73.28363037109375 28.25226974487305)
28.24649,73.24775,341.8,0.4,0.4,8.0,2.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304487,,1,2024-02-20,POINT (73.24774932861328 28.24649047851562)
28.26391,73.33472,339.9,0.4,0.4,8.0,4.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304492,,1,2024-02-20,POINT (73.334716796875 28.2639102935791)
28.27724,73.21297,344.5,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304577,,1,2024-02-20,POINT (73.21296691894531 28.27724075317383)
28.36076,73.38913,345.5,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304605,,1,2024-02-20,POINT (73.38912963867188 28.36075973510742)
28.24508,73.26041,340.0,0.4,0.4,8.0,3.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304480,,1,2024-02-20,POINT (73.26040649414062 28.24508094787598)
28.25663,73.22504,335.7,0.4,0.4,7.0,1.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304548,,1,2024-02-20,POINT (73.22503662109375 28.25662994384766)
28.35141,73.39515,346.7,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304587,,1,2024-02-20,POINT (73.39514923095703 28.35140991210938)
28.34264,80.46005,353.7,0.4,0.5,8.0,10.1,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304432,,1,2024-02-20,POINT (80.46005249023438 28.3426399230957)
27.90206,72.93572,341.0,0.4,0.4,8.0,2.9,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304447,,1,2024-02-20,POINT (72.93572235107422 27.90205955505371)
28.25907,73.26166,339.3,0.4,0.4,8.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304530,,1,2024-02-20,POINT (73.26165771484375 28.25906944274902)
28.27263,73.32471,344.3,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304540,,1,2024-02-20,POINT (73.32470703125 28.27263069152832)
28.26497,73.27692,338.0,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304542,,1,2024-02-20,POINT (73.27691650390625 28.26497077941895)
28.35791,73.4143,348.6,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304588,,1,2024-02-20,POINT (73.41429901123047 28.35791015625)
24.26659,75.86433,335.1,0.4,0.4,8.0,4.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304382,,1,2024-02-20,POINT (75.86432647705078 24.2665901184082)
24.4971,73.81001,351.1,0.4,0.4,8.0,7.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304385,,1,2024-02-20,POINT (73.81001281738281 24.49710083007812)
28.22723,73.23521,345.0,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304465,,1,2024-02-20,POINT (73.23520660400391 28.22723007202148)
28.26377,73.35529,350.7,0.4,0.4,8.0,3.9,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304482,,1,2024-02-20,POINT (73.35529327392578 28.26376914978027)
28.24468,73.2151,342.2,0.4,0.4,8.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304501,,1,2024-02-20,POINT (73.21510314941406 28.24468040466309)
28.27043,73.35392,348.1,0.4,0.4,8.0,4.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304503,,1,2024-02-20,POINT (73.35391998291016 28.27042961120605)
28.27248,73.34528,348.7,0.4,0.4,8.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304519,,1,2024-02-20,POINT (73.34528350830078 28.27248001098633)
28.26993,73.32937,357.6,0.4,0.4,7.0,3.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304534,,1,2024-02-20,POINT (73.32936859130859 28.26992988586426)
28.3587,73.39775,348.9,0.4,0.4,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304596,,1,2024-02-20,POINT (73.39775085449219 28.35869979858398)
28.35615,73.38187,336.0,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304600,,1,2024-02-20,POINT (73.38186645507812 28.35614967346191)
28.36456,73.41295,337.2,0.4,0.4,8.0,1.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304601,,1,2024-02-20,POINT (73.41294860839844 28.36455917358398)
28.36266,73.40105,344.9,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304602,,1,2024-02-20,POINT (73.40104675292969 28.3626594543457)
23.63655,73.85913,343.1,0.4,0.4,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304378,,1,2024-02-20,POINT (73.859130859375 23.63655090332031)
24.14933,74.49261,342.4,0.4,0.4,8.0,4.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304383,,1,2024-02-20,POINT (74.49260711669922 24.14933013916016)
27.63659,80.21382,329.0,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304421,,1,2024-02-20,POINT (80.21382141113281 27.63658905029297)
28.39516,80.51694,329.6,0.4,0.5,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304433,,1,2024-02-20,POINT (80.51693725585938 28.39516067504883)
28.39696,80.51748,327.5,0.4,0.5,8.0,2.2,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304435,,1,2024-02-20,POINT (80.51747894287109 28.39695930480957)
27.44052,72.48157,355.0,0.4,0.4,7.0,3.9,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304437,,1,2024-02-20,POINT (72.4815673828125 27.44051933288574)
27.44323,72.47667,346.8,0.4,0.4,8.0,3.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304439,,1,2024-02-20,POINT (72.47666931152344 27.44322967529297)
27.85791,72.83955,338.9,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304446,,1,2024-02-20,POINT (72.83954620361328 27.85791015625)
28.21991,73.23259,346.8,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304459,,1,2024-02-20,POINT (73.23258972167969 28.21990966796875)
28.24893,73.28432,336.0,0.4,0.4,7.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304477,,1,2024-02-20,POINT (73.28431701660156 28.24892997741699)
28.24829,73.28033,339.9,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304478,,1,2024-02-20,POINT (73.28032684326172 28.24828910827637)
28.24765,73.27635,340.7,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304479,,1,2024-02-20,POINT (73.27635192871094 28.24765014648438)
28.27121,73.33733,347.7,0.4,0.4,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304521,,1,2024-02-20,POINT (73.33733367919922 28.27120971679688)
28.2693,73.32539,348.4,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304523,,1,2024-02-20,POINT (73.32539367675781 28.26930046081543)
28.25971,73.26564,341.3,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304529,,1,2024-02-20,POINT (73.26564025878906 28.25971031188965)
28.26432,73.27293,341.2,0.4,0.4,8.0,1.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304543,,1,2024-02-20,POINT (73.27292633056641 28.26432037353516)
28.26369,73.26894,343.7,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304544,,1,2024-02-20,POINT (73.26894378662109 28.26369094848633)
28.26304,73.26495,343.9,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304545,,1,2024-02-20,POINT (73.26495361328125 28.26304054260254)
28.26176,73.25697,343.6,0.4,0.4,8.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304547,,1,2024-02-20,POINT (73.25697326660156 28.26176071166992)
28.27978,73.34789,343.5,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304549,,1,2024-02-20,POINT (73.34789276123047 28.2797794342041)
28.27851,73.33993,342.8,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304551,,1,2024-02-20,POINT (73.33992767333984 28.27850914001465)
28.25932,73.22035,345.8,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304557,,1,2024-02-20,POINT (73.22035217285156 28.25931930541992)
28.25868,73.21635,343.0,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304558,,1,2024-02-20,POINT (73.21634674072266 28.25868034362793)
28.27326,73.20966,337.2,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304575,,1,2024-02-20,POINT (73.20966339111328 28.27326011657715)
28.24507,73.03729,338.1,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304576,,1,2024-02-20,POINT (73.03729248046875 28.24506950378418)
28.35458,73.41499,340.0,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304584,,1,2024-02-20,POINT (73.41499328613281 28.35457992553711)
28.3606,73.40965,338.3,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304595,,1,2024-02-20,POINT (73.40965270996094 28.36059951782227)
28.35806,73.39378,353.1,0.4,0.4,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304597,,1,2024-02-20,POINT (73.39378356933594 28.35806083679199)
28.22325,73.2319,340.9,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304463,,1,2024-02-20,POINT (73.23190307617188 28.2232494354248)
24.50111,73.81331,338.6,0.4,0.4,8.0,14.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304386,,1,2024-02-20,POINT (73.81330871582031 24.5011100769043)
24.50047,73.80936,341.9,0.4,0.4,8.0,14.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304387,,1,2024-02-20,POINT (73.80935668945312 24.50046920776367)
24.82198,75.5277,337.4,0.4,0.4,7.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304389,,1,2024-02-20,POINT (75.52770233154297 24.82197952270508)
24.93201,75.4957,333.0,0.4,0.4,7.0,2.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304391,,1,2024-02-20,POINT (75.49569702148438 24.93201065063477)
25.49,74.10344,336.0,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304403,,1,2024-02-20,POINT (74.10343933105469 25.48999977111816)
26.37802,79.85181,335.9,0.5,0.4,8.0,6.2,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304408,,1,2024-02-20,POINT (79.851806640625 26.37801933288574)
26.70123,82.3878,340.3,0.5,0.5,8.0,5.8,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304409,,1,2024-02-20,POINT (82.38780212402344 26.70122909545898)
27.44822,80.29526,332.7,0.4,0.5,8.0,2.4,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304420,,1,2024-02-20,POINT (80.29525756835938 27.44821929931641)
28.18316,81.2077,345.9,0.4,0.5,8.0,5.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304424,,1,2024-02-20,POINT (81.20770263671875 28.18316078186035)
28.18269,81.20312,334.2,0.4,0.5,8.0,5.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304425,,1,2024-02-20,POINT (81.20311737060547 28.18268966674805)
28.11673,80.54008,333.2,0.4,0.5,8.0,3.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304427,,1,2024-02-20,POINT (80.54007720947266 28.11672973632812)
28.27944,80.90025,342.0,0.4,0.5,8.0,6.5,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304429,,1,2024-02-20,POINT (80.90025329589844 28.27943992614746)
28.00879,78.1068,333.2,0.5,0.4,8.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,UP,,,,3304430,,1,2024-02-20,POINT (78.10679626464844 28.0087890625)
27.43606,72.4132,335.5,0.4,0.4,7.0,2.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304440,,1,2024-02-20,POINT (72.41320037841797 27.43605995178223)
27.6704,72.57697,340.1,0.4,0.4,8.0,1.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304444,,1,2024-02-20,POINT (72.57697296142578 27.67040061950684)
28.21775,73.26192,344.6,0.4,0.4,8.0,2.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304449,,1,2024-02-20,POINT (73.26191711425781 28.21775054931641)
28.21323,73.23397,340.3,0.4,0.4,8.0,4.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304450,,1,2024-02-20,POINT (73.23397064208984 28.21323013305664)
28.22635,73.27251,353.5,0.4,0.4,8.0,5.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304454,,1,2024-02-20,POINT (73.27250671386719 28.22635078430176)
28.22185,73.24458,341.6,0.4,0.4,8.0,2.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304457,,1,2024-02-20,POINT (73.24458312988281 28.22184944152832)
28.22055,73.23659,338.8,0.4,0.4,8.0,2.1,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304458,,1,2024-02-20,POINT (73.23658752441406 28.22055053710938)
28.224,73.21523,338.2,0.4,0.4,8.0,3.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304467,,1,2024-02-20,POINT (73.21523284912109 28.22400093078613)
28.22992,73.23053,336.8,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304469,,1,2024-02-20,POINT (73.23052978515625 28.22991943359375)
28.24239,73.26509,344.4,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304473,,1,2024-02-20,POINT (73.26509094238281 28.24238967895508)
28.26043,73.35596,351.6,0.4,0.4,8.0,3.9,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304475,,1,2024-02-20,POINT (73.35595703125 28.26042938232422)
28.25661,73.3321,338.5,0.4,0.4,8.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304476,,1,2024-02-20,POINT (73.33209991455078 28.25661087036133)
28.23929,73.22448,344.7,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304481,,1,2024-02-20,POINT (73.22447967529297 28.23929023742676)
28.2593,73.32745,339.4,0.4,0.4,8.0,2.0,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304484,,1,2024-02-20,POINT (73.32745361328125 28.25930023193359)
28.25163,73.27965,342.4,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304486,,1,2024-02-20,POINT (73.27964782714844 28.25163078308105)
28.24263,73.22379,343.8,0.4,0.4,8.0,1.7,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304488,,1,2024-02-20,POINT (73.22379302978516 28.24263000488281)
28.2671,73.3546,354.1,0.4,0.4,8.0,4.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304489,,1,2024-02-20,POINT (73.35459899902344 28.26709938049316)
28.26646,73.35062,336.5,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304490,,1,2024-02-20,POINT (73.35061645507812 28.26646041870117)
28.2556,73.28295,349.7,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304494,,1,2024-02-20,POINT (73.28295135498047 28.25559997558594)
28.26915,73.34596,345.0,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304505,,1,2024-02-20,POINT (73.34596252441406 28.26914978027344)
28.25894,73.28226,346.3,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304509,,1,2024-02-20,POINT (73.28225708007812 28.25893974304199)
28.25124,73.2344,338.9,0.4,0.4,8.0,2.8,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304513,,1,2024-02-20,POINT (73.23439788818359 28.25123977661133)
28.26661,73.33006,356.7,0.4,0.4,7.0,4.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304516,,1,2024-02-20,POINT (73.33006286621094 28.26660919189453)
28.27312,73.34925,357.1,0.4,0.4,8.0,3.2,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304518,,1,2024-02-20,POINT (73.34925079345703 28.27312088012695)
28.26227,73.28159,341.4,0.4,0.4,8.0,1.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304525,,1,2024-02-20,POINT (73.28159332275391 28.26226997375488)
28.26035,73.26962,339.5,0.4,0.4,8.0,1.6,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304528,,1,2024-02-20,POINT (73.26962280273438 28.26034927368164)
28.252,73.21773,341.0,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304533,,1,2024-02-20,POINT (73.21772766113281 28.25200080871582)
28.26624,73.28488,335.7,0.4,0.4,7.0,1.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304541,,1,2024-02-20,POINT (73.28488159179688 28.26623916625977)
28.2624,73.26097,338.6,0.4,0.4,8.0,1.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304546,,1,2024-02-20,POINT (73.26097106933594 28.26239967346191)
28.26638,73.26427,346.3,0.4,0.4,8.0,6.4,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304553,,1,2024-02-20,POINT (73.26426696777344 28.26638031005859)
28.28248,73.34322,351.8,0.4,0.4,8.0,2.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304559,,1,2024-02-20,POINT (73.34322357177734 28.28248023986816)
28.28184,73.33925,349.5,0.4,0.4,8.0,2.3,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304560,,1,2024-02-20,POINT (73.33924865722656 28.28183937072754)
28.26266,73.21967,338.5,0.4,0.4,8.0,1.5,npp,2024-02-20,13:35:27,063814,VF375,RJ,,,,3304562,,1,2024-02-20,POINT (73.21967315673828 28.26265907287598)
