lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.76396,74.60741,330.1,0.4,0.4,7.0,3.0,npp,2021-10-04,13:29:19,051485,VF375,RJ,,,,2085269,,1,2021-10-04,POINT (74.60740661621094 24.76395988464355)
24.69037,73.00201,311.5,0.4,0.4,8.0,1.1,npp,2021-10-04,02:19:19,051478,VF375,RJ,,,,2085173,,1,2021-10-04,POINT (73.00200653076172 24.69037055969238)
26.60547,73.68642,305.5,0.4,0.4,8.0,0.7,npp,2021-10-04,02:19:19,051478,VF375,RJ,,,,2085191,,1,2021-10-04,POINT (73.68641662597656 26.60547065734863)
30.83433,76.25868,332.9,0.4,0.4,8.0,2.1,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085289,1.0,1,2021-10-04,POINT (76.25868225097656 30.83432960510254)
30.84843,76.28516,337.3,0.4,0.4,8.0,5.3,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085292,1.0,1,2021-10-04,POINT (76.28515625 30.84843063354492)
30.82688,76.23093,334.0,0.4,0.4,8.0,3.8,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085288,1.0,1,2021-10-04,POINT (76.23092651367188 30.82687950134277)
30.31683,76.14569,337.7,0.4,0.4,8.0,5.9,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085282,1.0,1,2021-10-04,POINT (76.14569091796875 30.31682968139648)
31.50626,74.86995,330.0,0.4,0.4,8.0,2.4,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085221,1.0,1,2021-10-04,POINT (74.86994934082031 31.50625991821289)
28.26993,77.36472,331.3,0.4,0.4,8.0,2.9,npp,2021-10-04,13:29:19,051485,VF375,HR,,,,2085270,1.0,1,2021-10-04,POINT (77.36472320556641 28.26992988586426)
30.83378,76.32558,335.9,0.4,0.4,8.0,4.7,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085284,1.0,1,2021-10-04,POINT (76.32557678222656 30.83378028869629)
29.98817,77.07211,334.5,0.4,0.4,8.0,4.2,npp,2021-10-04,13:29:19,051485,VF375,HR,,,,2085281,1.0,1,2021-10-04,POINT (77.07211303710938 29.9881706237793)
30.82083,76.23627,332.3,0.4,0.4,8.0,2.8,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085285,1.0,1,2021-10-04,POINT (76.23626708984375 30.82082939147949)
30.2645,74.90876,335.1,0.4,0.4,8.0,5.4,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085283,1.0,1,2021-10-04,POINT (74.90876007080078 30.26449966430664)
30.98427,75.44735,332.6,0.4,0.4,8.0,4.0,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085212,1.0,1,2021-10-04,POINT (75.44734954833984 30.9842700958252)
31.48796,74.99423,335.3,0.4,0.4,8.0,1.9,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085220,1.0,1,2021-10-04,POINT (74.99423217773438 31.48796081542969)
30.82356,76.23158,336.1,0.4,0.4,8.0,2.8,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085287,1.0,1,2021-10-04,POINT (76.23158264160156 30.82356071472168)
31.1038,75.18369,330.8,0.4,0.4,8.0,2.5,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085217,1.0,1,2021-10-04,POINT (75.18369293212891 31.10379981994629)
30.99734,74.75911,332.6,0.4,0.4,8.0,2.6,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085215,1.0,1,2021-10-04,POINT (74.75910949707031 30.99733924865723)
31.1005,75.18436,334.7,0.4,0.4,8.0,3.4,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085216,1.0,1,2021-10-04,POINT (75.18435668945312 31.10050010681152)
30.99867,75.45269,337.0,0.4,0.4,8.0,4.4,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085214,1.0,1,2021-10-04,POINT (75.45269012451172 30.99867057800293)
31.63103,75.15587,344.3,0.4,0.4,8.0,4.4,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085225,1.0,1,2021-10-04,POINT (75.15586853027344 31.63102912902832)
29.25452,76.69437,335.7,0.4,0.4,8.0,3.3,npp,2021-10-04,13:29:19,051485,VF375,HR,,,,2085278,1.0,1,2021-10-04,POINT (76.69436645507812 29.25452041625977)
31.48384,75.0117,347.0,0.4,0.4,8.0,6.2,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085219,1.0,1,2021-10-04,POINT (75.01170349121094 31.48384094238281)
30.88283,76.32049,330.6,0.4,0.4,8.0,2.3,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085293,1.0,1,2021-10-04,POINT (76.32048797607422 30.8828296661377)
29.94574,76.99148,338.8,0.4,0.4,8.0,3.5,npp,2021-10-04,13:29:19,051485,VF375,HR,,,,2085280,1.0,1,2021-10-04,POINT (76.99147796630859 29.94573974609375)
30.82023,76.23222,331.5,0.4,0.4,8.0,2.8,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085286,1.0,1,2021-10-04,POINT (76.23222351074219 30.82023048400879)
31.14117,75.14307,335.9,0.4,0.4,8.0,5.2,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085218,1.0,1,2021-10-04,POINT (75.14306640625 31.14117050170898)
31.52536,74.79964,340.4,0.4,0.4,8.0,15.9,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085222,1.0,1,2021-10-04,POINT (74.79963684082031 31.52536010742188)
29.91404,77.03522,332.5,0.4,0.4,8.0,2.3,npp,2021-10-04,13:29:19,051485,VF375,HR,,,,2085279,1.0,1,2021-10-04,POINT (77.03521728515625 29.91403961181641)
30.99537,75.45335,333.4,0.4,0.4,8.0,4.4,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085213,1.0,1,2021-10-04,POINT (75.45334625244141 30.99537086486816)
31.63874,75.22912,345.6,0.4,0.4,8.0,4.1,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085223,1.0,1,2021-10-04,POINT (75.22911834716797 31.63874053955078)
28.9569,77.16467,334.1,0.4,0.4,8.0,2.6,npp,2021-10-04,13:29:19,051485,VF375,HR,,,,2085277,1.0,1,2021-10-04,POINT (77.1646728515625 28.95689964294434)
30.7947,74.38175,343.1,0.4,0.4,8.0,12.5,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085211,1.0,1,2021-10-04,POINT (74.38175201416016 30.79470062255859)
30.84119,76.28239,330.5,0.4,0.4,7.0,2.0,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085290,1.0,1,2021-10-04,POINT (76.28238677978516 30.84119033813477)
31.64021,75.21635,332.6,0.4,0.4,8.0,2.1,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085224,1.0,1,2021-10-04,POINT (75.21634674072266 31.64020919799805)
30.84001,76.27427,334.4,0.4,0.4,8.0,3.6,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085291,1.0,1,2021-10-04,POINT (76.27426910400391 30.84000968933105)
30.88224,76.31641,332.8,0.4,0.4,8.0,2.9,npp,2021-10-04,13:29:19,051485,VF375,PB,,,,2085294,1.0,1,2021-10-04,POINT (76.31640625 30.88224029541016)
