lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.794,84.026,311.6,1.4,1.2,58.0,8.1,mod,2020-11-21,0725,098671,A,UP,,,,37330,,1,,POINT (84.0260009765625 25.79400062561035)
25.936,83.771,314.9,1.4,1.2,68.0,13.1,mod,2020-11-21,0725,098671,A,UP,,,,37331,,1,,POINT (83.77100372314453 25.93600082397461)
25.944,83.777,311.8,1.4,1.2,24.0,7.9,mod,2020-11-21,0725,098671,A,UP,,,,37332,,1,,POINT (83.77700042724609 25.94400024414062)
26.136,83.444,307.0,1.5,1.2,41.0,7.5,mod,2020-11-21,0725,098671,A,UP,,,,37333,,1,,POINT (83.44400024414062 26.13599967956543)
26.434,82.586,308.5,1.6,1.3,56.0,10.5,mod,2020-11-21,0725,098671,A,UP,,,,37334,,1,,POINT (82.58599853515625 26.43400001525879)
26.652,83.095,308.4,1.5,1.2,55.0,8.3,mod,2020-11-21,0725,098671,A,UP,,,,37336,,1,,POINT (83.09500122070312 26.65200042724609)
26.564,82.477,313.2,1.7,1.3,68.0,16.3,mod,2020-11-21,0725,098671,A,UP,,,,37337,,1,,POINT (82.47699737548828 26.56399917602539)
29.592,74.427,310.7,4.7,2.0,35.0,44.9,mod,2020-11-21,0903,098672,A,RJ,,,,37366,,1,,POINT (74.427001953125 29.59199905395508)
28.7852,76.29981,339.4,0.6,0.7,8.0,6.6,npp,2020-11-21,0704,046987,VF375,HR,,,,1427167,1.0,1,,POINT (76.29981231689453 28.78520011901855)
28.85805,76.4971,332.6,0.6,0.7,8.0,2.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427168,1.0,1,,POINT (76.49710083007812 28.8580493927002)
29.07293,76.69466,327.5,0.5,0.7,8.0,3.1,npp,2020-11-21,0704,046987,VF375,HR,,,,1427171,1.0,1,,POINT (76.69465637207031 29.07292938232422)
29.07903,76.69261,331.7,0.5,0.7,8.0,3.1,npp,2020-11-21,0704,046987,VF375,HR,,,,1427172,1.0,1,,POINT (76.69261169433594 29.07902908325195)
29.07789,76.69578,334.0,0.5,0.7,8.0,5.2,npp,2020-11-21,0704,046987,VF375,HR,,,,1427173,1.0,1,,POINT (76.69577789306641 29.07789039611816)
29.33992,76.62499,327.3,0.5,0.7,8.0,2.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427175,1.0,1,,POINT (76.62499237060547 29.33992004394531)
29.77031,76.6889,339.3,0.5,0.7,8.0,6.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427178,1.0,1,,POINT (76.68890380859375 29.77030944824219)
29.62528,75.66378,331.9,0.6,0.7,8.0,2.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427179,1.0,1,,POINT (75.66378021240234 29.62528038024902)
29.63162,75.66156,330.9,0.6,0.7,8.0,2.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427180,1.0,1,,POINT (75.66156005859375 29.63162040710449)
30.08241,77.34457,326.5,0.5,0.7,8.0,2.3,npp,2020-11-21,0704,046987,VF375,HR,,,,1427181,1.0,1,,POINT (77.34456634521484 30.08241081237793)
29.55068,75.28777,337.8,0.6,0.7,8.0,5.2,npp,2020-11-21,0704,046987,VF375,HR,,,,1427182,1.0,1,,POINT (75.28777313232422 29.55068016052246)
29.69806,75.80521,331.4,0.6,0.7,8.0,7.3,npp,2020-11-21,0704,046987,VF375,HR,,,,1427183,1.0,1,,POINT (75.80520629882812 29.69805908203125)
29.50942,75.08543,347.0,0.7,0.7,8.0,5.8,npp,2020-11-21,0704,046987,VF375,HR,,,,1427184,1.0,1,,POINT (75.08542633056641 29.50942039489746)
29.50871,75.00443,367.0,0.7,0.8,9.0,13.7,npp,2020-11-21,0704,046987,VF375,HR,,,,1427185,1.0,1,,POINT (75.00443267822266 29.50871086120605)
30.03525,76.98785,335.1,0.5,0.7,8.0,3.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427186,1.0,1,,POINT (76.98784637451172 30.03524971008301)
29.69249,75.80812,333.0,0.6,0.7,8.0,6.6,npp,2020-11-21,0704,046987,VF375,HR,,,,1427187,1.0,1,,POINT (75.80812072753906 29.69248962402344)
29.55494,75.28802,348.4,0.6,0.7,8.0,8.0,npp,2020-11-21,0704,046987,VF375,HR,,,,1427188,1.0,1,,POINT (75.28801727294922 29.55493927001953)
29.50611,75.08869,342.3,0.7,0.7,8.0,7.3,npp,2020-11-21,0704,046987,VF375,HR,,,,1427189,1.0,1,,POINT (75.08869171142578 29.5061092376709)
29.51156,75.00572,367.0,0.7,0.8,9.0,11.8,npp,2020-11-21,0704,046987,VF375,HR,,,,1427190,1.0,1,,POINT (75.00572204589844 29.51156044006348)
29.71092,75.36696,328.0,0.6,0.7,8.0,3.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427191,1.0,1,,POINT (75.36695861816406 29.7109203338623)
29.74219,75.40466,328.1,0.6,0.7,8.0,2.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427192,1.0,1,,POINT (75.4046630859375 29.74218940734863)
29.73172,75.50249,338.9,0.6,0.7,8.0,4.1,npp,2020-11-21,0704,046987,VF375,HR,,,,1427193,1.0,1,,POINT (75.50248718261719 29.73171997070312)
29.93165,76.05721,344.6,0.6,0.7,8.0,6.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427194,1.0,1,,POINT (76.05721282958984 29.93165016174316)
29.57593,74.58452,330.6,0.7,0.8,8.0,4.0,npp,2020-11-21,0704,046987,VF375,HR,,,,1427195,1.0,1,,POINT (74.58451843261719 29.57592964172363)
30.3653,77.37103,331.1,0.5,0.7,8.0,2.5,npp,2020-11-21,0704,046987,VF375,HR,,,,1427196,1.0,1,,POINT (77.37103271484375 30.36529922485352)
29.79597,75.36009,329.0,0.6,0.7,8.0,3.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427197,1.0,1,,POINT (75.36009216308594 29.79597091674805)
29.91709,75.46914,337.1,0.6,0.7,8.0,5.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427198,1.0,1,,POINT (75.46913909912109 29.91708946228027)
29.92345,75.46688,337.0,0.6,0.7,8.0,5.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427199,1.0,1,,POINT (75.46688079833984 29.9234504699707)
30.16218,76.17966,367.0,0.5,0.7,9.0,36.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427200,1.0,1,,POINT (76.17965698242188 30.16217994689941)
30.1607,76.17404,350.9,0.5,0.7,8.0,27.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427201,1.0,1,,POINT (76.17404174804688 30.16069984436035)
29.92462,75.26531,336.9,0.6,0.7,8.0,4.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427202,1.0,1,,POINT (75.26531219482422 29.92461967468262)
30.12906,76.0951,340.0,0.6,0.7,8.0,4.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427203,1.0,1,,POINT (76.09510040283203 30.12906074523926)
30.16422,76.17553,367.0,0.5,0.7,9.0,37.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427204,1.0,1,,POINT (76.17552947998047 30.16422080993652)
30.20653,75.47007,327.6,0.6,0.7,8.0,2.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427205,1.0,1,,POINT (75.47006988525391 30.20652961730957)
30.4607,76.35828,325.6,0.5,0.7,8.0,16.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427206,1.0,1,,POINT (76.3582763671875 30.4606990814209)
30.45926,76.35287,354.4,0.5,0.7,8.0,16.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427207,1.0,1,,POINT (76.35286712646484 30.45926094055176)
30.46527,76.35078,367.0,0.5,0.7,9.0,16.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427208,1.0,1,,POINT (76.35077667236328 30.46526908874512)
30.23496,75.14783,350.8,0.6,0.7,8.0,17.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427209,1.0,1,,POINT (75.1478271484375 30.23496055603027)
30.37075,75.61522,367.0,0.6,0.7,9.0,25.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427210,1.0,1,,POINT (75.61521911621094 30.37075042724609)
30.135,74.76488,353.3,0.7,0.8,8.0,11.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427211,1.0,1,,POINT (74.76487731933594 30.13500022888184)
30.11593,74.56833,335.7,0.7,0.8,8.0,3.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427212,1.0,1,,POINT (74.56832885742188 30.11593055725098)
30.19136,74.83095,329.5,0.6,0.7,8.0,3.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427213,1.0,1,,POINT (74.83094787597656 30.19136047363281)
30.11572,74.56654,331.9,0.7,0.8,8.0,4.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427214,1.0,1,,POINT (74.56654357910156 30.11572074890137)
30.34715,75.2582,329.0,0.6,0.7,8.0,3.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427215,1.0,1,,POINT (75.25820159912109 30.3471508026123)
30.39036,75.33852,334.5,0.6,0.7,8.0,3.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427217,1.0,1,,POINT (75.33851623535156 30.39035987854004)
30.67313,75.94271,333.7,0.5,0.7,8.0,3.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427218,1.0,1,,POINT (75.94271087646484 30.67313003540039)
30.47377,75.19016,331.2,0.6,0.7,8.0,6.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427219,1.0,1,,POINT (75.19016265869141 30.47377014160156)
30.38133,74.73096,331.9,0.6,0.7,8.0,3.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427220,1.0,1,,POINT (74.73095703125 30.3813304901123)
30.34919,74.61619,333.1,0.7,0.8,8.0,9.5,npp,2020-11-21,0704,046987,VF375,PB,,,,1427221,1.0,1,,POINT (74.61618804931641 30.34918975830078)
30.35573,74.61376,327.2,0.7,0.8,8.0,4.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427222,1.0,1,,POINT (74.61376190185547 30.3557300567627)
30.35382,74.60695,328.6,0.7,0.8,8.0,4.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427223,1.0,1,,POINT (74.60694885253906 30.35382080078125)
30.48548,75.0039,334.0,0.6,0.7,8.0,4.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427224,1.0,1,,POINT (75.00389862060547 30.4854793548584)
30.41477,74.74815,333.6,0.6,0.7,8.0,7.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427225,1.0,1,,POINT (74.74815368652344 30.41477012634277)
30.71431,75.77148,341.2,0.6,0.7,8.0,5.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427226,1.0,1,,POINT (75.77147674560547 30.71430969238281)
30.34906,74.61029,367.0,0.7,0.8,9.0,12.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427227,1.0,1,,POINT (74.61029052734375 30.34906005859375)
30.41087,74.75108,349.4,0.6,0.7,8.0,5.3,npp,2020-11-21,0704,046987,VF375,PB,,,,1427228,1.0,1,,POINT (74.75108337402344 30.41086959838867)
30.48762,74.99716,336.4,0.6,0.7,8.0,5.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427229,1.0,1,,POINT (74.99716186523438 30.48761940002441)
30.71621,75.77102,335.5,0.6,0.7,8.0,6.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427230,1.0,1,,POINT (75.77101898193359 30.71620941162109)
30.38788,74.54344,339.0,0.7,0.8,8.0,6.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427231,1.0,1,,POINT (74.54344177246094 30.38788032531738)
30.74716,75.81041,337.5,0.6,0.7,8.0,2.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427232,1.0,1,,POINT (75.81040954589844 30.74715995788574)
30.72819,75.71596,367.0,0.6,0.7,9.0,21.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427233,1.0,1,,POINT (75.71595764160156 30.72818946838379)
30.36019,74.29198,328.0,0.7,0.8,8.0,4.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427234,1.0,1,,POINT (74.29197692871094 30.36018943786621)
30.40852,74.43687,328.2,0.7,0.8,8.0,4.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427235,1.0,1,,POINT (74.43686676025391 30.40851974487305)
30.40656,74.42992,328.6,0.7,0.8,8.0,4.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427236,1.0,1,,POINT (74.42991638183594 30.40656089782715)
30.35537,74.11909,327.7,0.7,0.8,8.0,8.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427237,1.0,1,,POINT (74.11908721923828 30.35536956787109)
30.40959,74.43401,327.1,0.7,0.8,8.0,4.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427238,1.0,1,,POINT (74.43401336669922 30.40958976745605)
30.35271,74.11007,332.5,0.7,0.8,8.0,9.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427239,1.0,1,,POINT (74.11006927490234 30.35271072387695)
30.82725,75.72157,328.0,0.6,0.7,8.0,5.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427240,1.0,1,,POINT (75.72157287597656 30.82724952697754)
30.37781,74.06849,329.9,0.7,0.8,8.0,6.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427241,1.0,1,,POINT (74.06848907470703 30.37780952453613)
30.4238,74.20299,331.8,0.7,0.8,8.0,6.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427242,1.0,1,,POINT (74.20298767089844 30.42379951477051)
30.40577,74.11424,338.7,0.7,0.8,8.0,4.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427243,1.0,1,,POINT (74.11424255371094 30.40576934814453)
30.55285,74.55521,348.5,0.7,0.8,8.0,8.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427244,1.0,1,,POINT (74.55520629882812 30.5528507232666)
30.57645,74.61368,367.0,0.7,0.7,9.0,14.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427245,1.0,1,,POINT (74.61367797851562 30.57645034790039)
30.39113,73.93331,328.3,0.7,0.8,8.0,3.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427246,1.0,1,,POINT (73.93331146240234 30.3911304473877)
30.55139,74.47286,367.0,0.7,0.8,9.0,8.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427247,1.0,1,,POINT (74.47286224365234 30.55138969421387)
30.55331,74.47973,328.8,0.7,0.8,8.0,8.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427248,1.0,1,,POINT (74.47972869873047 30.55331039428711)
30.52291,74.34568,328.0,0.7,0.8,8.0,2.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427249,1.0,1,,POINT (74.34568023681641 30.52290916442871)
30.47053,74.08188,345.0,0.7,0.8,8.0,7.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427250,1.0,1,,POINT (74.08187866210938 30.47052955627441)
30.55401,74.55198,338.1,0.7,0.8,8.0,10.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427251,1.0,1,,POINT (74.55197906494141 30.55401039123535)
30.57988,74.61703,326.5,0.7,0.7,8.0,9.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427252,1.0,1,,POINT (74.61702728271484 30.57987976074219)
30.57796,74.61031,347.2,0.7,0.7,8.0,9.3,npp,2020-11-21,0704,046987,VF375,PB,,,,1427253,1.0,1,,POINT (74.61031341552734 30.57795906066895)
30.3889,73.93185,328.9,0.7,0.8,8.0,2.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427254,1.0,1,,POINT (73.93184661865234 30.38890075683594)
30.5541,74.47672,367.0,0.7,0.8,9.0,16.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427255,1.0,1,,POINT (74.47672271728516 30.55410003662109)
30.55214,74.46986,329.5,0.7,0.8,8.0,9.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427256,1.0,1,,POINT (74.46985626220703 30.55213928222656)
30.52298,74.34306,332.2,0.7,0.8,8.0,2.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427257,1.0,1,,POINT (74.34306335449219 30.52297973632812)
30.51049,74.22325,332.1,0.7,0.8,8.0,2.5,npp,2020-11-21,0704,046987,VF375,PB,,,,1427258,1.0,1,,POINT (74.22325134277344 30.51049041748047)
30.46921,74.08009,336.3,0.7,0.8,8.0,4.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427259,1.0,1,,POINT (74.08009338378906 30.46920967102051)
30.81181,75.23978,342.5,0.6,0.7,8.0,5.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427260,1.0,1,,POINT (75.23977661132812 30.81180953979492)
30.65271,74.67127,326.9,0.6,0.7,8.0,3.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427261,1.0,1,,POINT (74.67127227783203 30.6527099609375)
30.65082,74.6646,327.6,0.6,0.7,8.0,3.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427262,1.0,1,,POINT (74.66459655761719 30.65081977844238)
30.44251,73.93635,330.7,0.7,0.8,8.0,4.2,npp,2020-11-21,0704,046987,VF375,PB,,,,1427263,1.0,1,,POINT (73.93634796142578 30.4425106048584)
30.74496,74.79712,325.4,0.6,0.7,8.0,2.1,npp,2020-11-21,0704,046987,VF375,PB,,,,1427265,1.0,1,,POINT (74.797119140625 30.74496078491211)
30.53189,74.04046,326.3,0.7,0.8,8.0,3.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427266,1.0,1,,POINT (74.04045867919922 30.53189086914062)
30.88806,75.1644,325.7,0.6,0.7,8.0,2.7,npp,2020-11-21,0704,046987,VF375,PB,,,,1427268,1.0,1,,POINT (75.16439819335938 30.88805961608887)
30.96397,75.60882,326.4,0.6,0.7,8.0,2.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427269,1.0,1,,POINT (75.60881805419922 30.96397018432617)
30.53187,74.03926,330.1,0.7,0.8,8.0,5.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427270,1.0,1,,POINT (74.03926086425781 30.53186988830566)
30.99773,75.58395,341.1,0.6,0.7,8.0,5.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427272,1.0,1,,POINT (75.58394622802734 30.99773025512695)
30.91634,75.23988,348.5,0.6,0.7,8.0,6.0,npp,2020-11-21,0704,046987,VF375,PB,,,,1427273,1.0,1,,POINT (75.23988342285156 30.91633987426758)
30.66152,74.25902,337.7,0.7,0.8,8.0,6.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427274,1.0,1,,POINT (74.25901794433594 30.66152000427246)
30.95608,75.25885,337.3,0.6,0.7,8.0,3.8,npp,2020-11-21,0704,046987,VF375,PB,,,,1427275,1.0,1,,POINT (75.25885009765625 30.95607948303223)
31.03356,75.46123,325.9,0.6,0.7,8.0,4.6,npp,2020-11-21,0704,046987,VF375,PB,,,,1427276,1.0,1,,POINT (75.46122741699219 31.03355979919434)
31.2391,75.08215,329.0,0.6,0.7,8.0,4.4,npp,2020-11-21,0704,046987,VF375,PB,,,,1427278,1.0,1,,POINT (75.0821533203125 31.23909950256348)
31.3496,74.98246,329.2,0.6,0.7,8.0,2.9,npp,2020-11-21,0704,046987,VF375,PB,,,,1427283,1.0,1,,POINT (74.98246002197266 31.34959983825684)
28.84598,77.02841,337.3,0.5,0.7,8.0,4.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427596,1.0,1,,POINT (77.02841186523438 28.84597969055176)
29.1641,76.73898,367.0,0.5,0.7,9.0,10.6,npp,2020-11-21,0841,046988,VF375,HR,,,,1427606,1.0,1,,POINT (76.73898315429688 29.16410064697266)
29.16211,76.73589,367.0,0.5,0.7,9.0,6.9,npp,2020-11-21,0841,046988,VF375,HR,,,,1427609,1.0,1,,POINT (76.73589324951172 29.162109375)
29.21144,76.16454,341.7,0.4,0.6,8.0,2.6,npp,2020-11-21,0841,046988,VF375,HR,,,,1427614,1.0,1,,POINT (76.16454315185547 29.21143913269043)
29.32125,76.65886,345.1,0.5,0.6,8.0,4.5,npp,2020-11-21,0841,046988,VF375,HR,,,,1427617,1.0,1,,POINT (76.65885925292969 29.32125091552734)
29.30241,76.12794,356.3,0.4,0.6,8.0,8.8,npp,2020-11-21,0841,046988,VF375,HR,,,,1427618,1.0,1,,POINT (76.12793731689453 29.30241012573242)
29.40553,76.09366,367.0,0.4,0.6,9.0,13.1,npp,2020-11-21,0841,046988,VF375,HR,,,,1427622,1.0,1,,POINT (76.09365844726562 29.40553092956543)
29.40086,74.78024,346.8,0.3,0.6,8.0,6.2,npp,2020-11-21,0841,046988,VF375,HR,,,,1427628,1.0,1,,POINT (74.78024291992188 29.40085983276367)
29.43858,74.91869,367.0,0.4,0.6,9.0,16.0,npp,2020-11-21,0841,046988,VF375,HR,,,,1427629,1.0,1,,POINT (74.91869354248047 29.43857955932617)
29.50046,75.72044,348.9,0.4,0.6,8.0,5.3,npp,2020-11-21,0841,046988,VF375,HR,,,,1427630,1.0,1,,POINT (75.72044372558594 29.50045967102051)
29.43708,74.9,339.0,0.4,0.6,8.0,1.6,npp,2020-11-21,0841,046988,VF375,HR,,,,1427631,1.0,1,,POINT (74.90000152587891 29.43708038330078)
29.44058,74.8771,330.0,0.4,0.6,8.0,1.6,npp,2020-11-21,0841,046988,VF375,HR,,,,1427632,1.0,1,,POINT (74.87709808349609 29.44058036804199)
29.45254,74.8273,337.1,0.4,0.6,8.0,8.7,npp,2020-11-21,0841,046988,VF375,HR,,,,1427634,1.0,1,,POINT (74.82730102539062 29.45253944396973)
29.50417,75.79739,338.7,0.4,0.6,8.0,3.0,npp,2020-11-21,0841,046988,VF375,HR,,,,1427637,1.0,1,,POINT (75.79739379882812 29.50416946411133)
29.50462,75.72056,338.2,0.4,0.6,8.0,5.3,npp,2020-11-21,0841,046988,VF375,HR,,,,1427638,1.0,1,,POINT (75.72055816650391 29.50461959838867)
29.53,75.9294,350.7,0.4,0.6,8.0,3.9,npp,2020-11-21,0841,046988,VF375,HR,,,,1427639,1.0,1,,POINT (75.92939758300781 29.53000068664551)
