lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.589,75.115,322.9,1.3,1.1,62.0,13.8,mod,2020-09-24,0826,097832,A,PB,,,,60748,1.0,1,,POINT (75.11499786376953 31.5890007019043)
31.587,75.101,321.8,1.3,1.1,30.0,10.9,mod,2020-09-24,0826,097832,A,PB,,,,60749,1.0,1,,POINT (75.10099792480469 31.58699989318848)
31.568,74.84,320.8,1.3,1.1,68.0,11.9,mod,2020-09-24,0826,097832,A,PB,,,,60750,1.0,1,,POINT (74.83999633789062 31.56800079345703)
31.628,75.095,327.8,1.3,1.1,71.0,19.6,mod,2020-09-24,0826,097832,A,PB,,,,60751,1.0,1,,POINT (75.09500122070312 31.62800025939941)
31.638,75.094,328.2,1.3,1.1,70.0,22.0,mod,2020-09-24,0826,097832,A,PB,,,,60752,1.0,1,,POINT (75.09400177001953 31.63800048828125)
31.625,74.983,322.1,1.3,1.1,46.0,11.0,mod,2020-09-24,0826,097832,A,PB,,,,60753,1.0,1,,POINT (74.98300170898438 31.625)
31.636,75.087,333.5,1.3,1.1,84.0,33.6,mod,2020-09-24,0826,097832,A,PB,,,,60755,1.0,1,,POINT (75.08699798583984 31.63599967956543)
31.696,75.064,317.3,1.3,1.1,41.0,8.2,mod,2020-09-24,0826,097832,A,PB,,,,60756,1.0,1,,POINT (75.06400299072266 31.69599914550781)
31.694,75.05,318.0,1.3,1.1,44.0,8.2,mod,2020-09-24,0826,097832,A,PB,,,,60757,1.0,1,,POINT (75.05000305175781 31.69400024414062)
31.697,74.979,322.0,1.3,1.1,64.0,11.1,mod,2020-09-24,0826,097832,A,PB,,,,60758,1.0,1,,POINT (74.97899627685547 31.69700050354004)
31.702,74.937,336.0,1.3,1.1,86.0,37.2,mod,2020-09-24,0826,097832,A,PB,,,,60759,1.0,1,,POINT (74.93699645996094 31.70199966430664)
31.721,74.942,322.7,1.3,1.1,72.0,11.1,mod,2020-09-24,0826,097832,A,PB,,,,60761,1.0,1,,POINT (74.94200134277344 31.72100067138672)
31.776,74.975,326.3,1.3,1.1,77.0,21.9,mod,2020-09-24,0826,097832,A,PB,,,,60762,1.0,1,,POINT (74.97499847412109 31.77599906921387)
31.775,74.962,317.7,1.3,1.1,56.0,8.1,mod,2020-09-24,0826,097832,A,PB,,,,60763,1.0,1,,POINT (74.96199798583984 31.77499961853027)
31.621,74.942,319.9,1.3,1.1,59.0,8.6,mod,2020-09-24,0826,097832,A,PB,,,,60754,,1,,POINT (74.94200134277344 31.62100028991699)
29.99081,76.15836,341.6,0.6,0.5,8.0,6.5,npp,2020-09-24,0829,046165,VF375,PB,,,,1921086,1.0,1,,POINT (76.15836334228516 29.99081039428711)
30.24083,75.63435,336.6,0.5,0.5,8.0,6.1,npp,2020-09-24,0829,046165,VF375,PB,,,,1921089,1.0,1,,POINT (75.63435363769531 30.24082946777344)
31.45424,75.18449,333.4,0.5,0.5,8.0,4.9,npp,2020-09-24,0829,046165,VF375,PB,,,,1921171,1.0,1,,POINT (75.18448638916016 31.4542407989502)
31.46037,75.05412,336.2,0.5,0.5,8.0,5.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921172,1.0,1,,POINT (75.05412292480469 31.46036911010742)
31.45987,75.04883,330.6,0.5,0.5,8.0,3.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921173,1.0,1,,POINT (75.048828125 31.45986938476562)
31.48898,75.01857,346.9,0.5,0.5,8.0,14.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921176,1.0,1,,POINT (75.01856994628906 31.48897933959961)
31.46792,74.87661,337.5,0.5,0.5,8.0,3.4,npp,2020-09-24,0829,046165,VF375,PB,,,,1921177,1.0,1,,POINT (74.87660980224609 31.46792030334473)
31.48972,75.01656,345.1,0.5,0.5,8.0,12.7,npp,2020-09-24,0829,046165,VF375,PB,,,,1921178,1.0,1,,POINT (75.01656341552734 31.48971939086914)
