lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.474,74.817,318.7,2.5,1.5,65.0,27.0,mod,2020-10-15,0844,098138,A,PB,,,,93695,1.0,1,,POINT (74.81700134277344 31.47400093078613)
31.481,74.809,316.6,2.5,1.5,42.0,20.0,mod,2020-10-15,0844,098138,A,PB,,,,93696,1.0,1,,POINT (74.80899810791016 31.48100090026855)
31.185,74.571,320.4,1.3,1.2,69.0,15.8,mod,2020-10-15,0539,010775,T,PB,,,,110975,1.0,1,,POINT (74.57099914550781 31.18499946594238)
31.004,74.645,316.7,1.3,1.1,60.0,8.8,mod,2020-10-15,0539,010775,T,PB,,,,110976,1.0,1,,POINT (74.64499664306641 31.00399971008301)
30.8,74.74,316.6,1.3,1.1,60.0,9.3,mod,2020-10-15,0539,010775,T,PB,,,,110977,1.0,1,,POINT (74.73999786376953 30.79999923706055)
29.528,76.555,316.5,1.1,1.0,62.0,6.4,mod,2020-10-15,0539,010775,T,HR,,,,110988,1.0,1,,POINT (76.55500030517578 29.52799987792969)
31.653,75.262,327.6,1.3,1.1,80.0,23.9,mod,2020-10-15,0539,010775,T,PB,,,,110965,1.0,1,,POINT (75.26200103759766 31.65299987792969)
31.576,75.558,324.9,1.2,1.1,77.0,18.1,mod,2020-10-15,0539,010775,T,PB,,,,110966,1.0,1,,POINT (75.55799865722656 31.57600021362305)
31.506,74.871,316.0,1.3,1.1,57.0,7.9,mod,2020-10-15,0539,010775,T,PB,,,,110968,1.0,1,,POINT (74.87100219726562 31.50600051879883)
31.474,75.059,322.1,1.3,1.1,72.0,14.5,mod,2020-10-15,0539,010775,T,PB,,,,110969,1.0,1,,POINT (75.05899810791016 31.47400093078613)
31.284,75.03,316.1,1.3,1.1,57.0,7.7,mod,2020-10-15,0539,010775,T,PB,,,,110970,1.0,1,,POINT (75.02999877929688 31.28400039672852)
29.671,74.559,324.1,2.3,1.5,70.0,40.3,mod,2020-10-15,0844,098138,A,RJ,,,,93670,,1,,POINT (74.55899810791016 29.67099952697754)
29.669,74.552,330.8,2.3,1.5,80.0,67.2,mod,2020-10-15,0844,098138,A,RJ,,,,93671,,1,,POINT (74.552001953125 29.66900062561035)
27.8,79.282,325.9,1.0,1.0,74.0,12.3,mod,2020-10-15,0539,010775,T,UP,,,,110990,,1,,POINT (79.28199768066406 27.79999923706055)
25.223,82.245,318.0,1.6,1.2,64.0,15.0,mod,2020-10-15,0539,010775,T,UP,,,,110991,,1,,POINT (82.24500274658203 25.22299957275391)
29.93856,76.58807,338.3,0.6,0.7,8.0,9.6,npp,2020-10-15,0656,046462,VF375,HR,,,,1649474,1.0,1,,POINT (76.58807373046875 29.93856048583984)
30.46964,76.46779,367.0,0.6,0.7,9.0,14.0,npp,2020-10-15,0656,046462,VF375,PB,,,,1649495,1.0,1,,POINT (76.46778869628906 30.46964073181152)
30.59672,76.92311,340.8,0.6,0.7,8.0,6.0,npp,2020-10-15,0656,046462,VF375,PB,,,,1649496,1.0,1,,POINT (76.92311096191406 30.59671974182129)
30.62443,76.79739,336.3,0.6,0.7,8.0,6.1,npp,2020-10-15,0656,046462,VF375,PB,,,,1649497,1.0,1,,POINT (76.79739379882812 30.62442970275879)
30.55279,76.53751,333.6,0.6,0.7,8.0,3.5,npp,2020-10-15,0656,046462,VF375,PB,,,,1649498,1.0,1,,POINT (76.53751373291016 30.55278968811035)
30.64187,76.70853,335.3,0.6,0.7,8.0,5.2,npp,2020-10-15,0656,046462,VF375,PB,,,,1649499,1.0,1,,POINT (76.70852661132812 30.64187049865723)
30.62441,76.79844,337.7,0.6,0.7,8.0,5.4,npp,2020-10-15,0656,046462,VF375,PB,,,,1649500,1.0,1,,POINT (76.79843902587891 30.62441062927246)
30.55133,76.53945,339.3,0.6,0.7,8.0,4.8,npp,2020-10-15,0656,046462,VF375,PB,,,,1649501,1.0,1,,POINT (76.53945159912109 30.55133056640625)
30.64147,76.71001,330.7,0.6,0.7,8.0,3.7,npp,2020-10-15,0656,046462,VF375,PB,,,,1649502,1.0,1,,POINT (76.71000671386719 30.64146995544434)
30.5367,76.15949,333.4,0.7,0.8,8.0,6.0,npp,2020-10-15,0656,046462,VF375,PB,,,,1649503,1.0,1,,POINT (76.15949249267578 30.53669929504395)
30.30425,74.78159,343.1,0.8,0.8,8.0,8.3,npp,2020-10-15,0656,046462,VF375,PB,,,,1649506,1.0,1,,POINT (74.78159332275391 30.30425071716309)
30.35568,74.87887,334.3,0.8,0.8,8.0,4.5,npp,2020-10-15,0656,046462,VF375,PB,,,,1649507,1.0,1,,POINT (74.87886810302734 30.35568046569824)
30.30654,74.78,343.1,0.8,0.8,8.0,6.0,npp,2020-10-15,0656,046462,VF375,PB,,,,1649508,1.0,1,,POINT (74.77999877929688 30.30653953552246)
30.39051,74.80198,340.4,0.8,0.8,8.0,7.2,npp,2020-10-15,0656,046462,VF375,PB,,,,1649509,1.0,1,,POINT (74.80197906494141 30.39051055908203)
30.43241,74.83971,341.9,0.8,0.8,8.0,8.9,npp,2020-10-15,0656,046462,VF375,PB,,,,1649510,1.0,1,,POINT (74.83970642089844 30.43240928649902)
31.3763,75.06776,335.5,0.7,0.8,8.0,4.1,npp,2020-10-15,0656,046462,VF375,PB,,,,1649535,1.0,1,,POINT (75.06775665283203 31.37630081176758)
31.23248,74.57456,337.7,0.8,0.8,8.0,5.3,npp,2020-10-15,0656,046462,VF375,PB,,,,1649536,1.0,1,,POINT (74.57456207275391 31.23247909545898)
31.25103,74.61162,330.6,0.8,0.8,7.0,8.4,npp,2020-10-15,0656,046462,VF375,PB,,,,1649537,1.0,1,,POINT (74.61161804199219 31.25102996826172)
31.1906,74.55397,337.5,0.8,0.8,8.0,11.9,npp,2020-10-15,0656,046462,VF375,PB,,,,1649538,1.0,1,,POINT (74.55397033691406 31.19059944152832)
31.28671,74.8228,332.2,0.7,0.8,8.0,3.1,npp,2020-10-15,0656,046462,VF375,PB,,,,1649539,1.0,1,,POINT (74.82279968261719 31.28671073913574)
31.21401,74.58048,338.8,0.8,0.8,8.0,4.2,npp,2020-10-15,0656,046462,VF375,PB,,,,1649540,1.0,1,,POINT (74.58048248291016 31.21401023864746)
31.23465,74.57236,341.3,0.8,0.8,8.0,6.3,npp,2020-10-15,0656,046462,VF375,PB,,,,1649541,1.0,1,,POINT (74.57235717773438 31.23464965820312)
31.26973,74.63826,331.5,0.8,0.8,8.0,4.6,npp,2020-10-15,0656,046462,VF375,PB,,,,1649542,1.0,1,,POINT (74.63825988769531 31.26972961425781)
31.40132,75.0314,333.1,0.7,0.8,8.0,5.5,npp,2020-10-15,0656,046462,VF375,PB,,,,1649543,1.0,1,,POINT (75.03140258789062 31.40131950378418)
31.57557,75.55473,334.6,0.7,0.8,8.0,9.8,npp,2020-10-15,0656,046462,VF375,PB,,,,1649544,1.0,1,,POINT (75.55473327636719 31.57556915283203)
31.46612,75.02271,337.6,0.7,0.8,8.0,6.3,npp,2020-10-15,0656,046462,VF375,PB,,,,1649545,1.0,1,,POINT (75.02271270751953 31.46611976623535)
31.53754,75.16704,330.4,0.7,0.8,8.0,2.9,npp,2020-10-15,0656,046462,VF375,PB,,,,1649546,1.0,1,,POINT (75.16703796386719 31.53754043579102)
31.46549,75.02164,332.4,0.7,0.8,8.0,4.7,npp,2020-10-15,0656,046462,VF375,PB,,,,1649547,1.0,1,,POINT (75.02163696289062 31.46549034118652)
31.40677,74.67103,339.3,0.7,0.8,8.0,4.6,npp,2020-10-15,0656,046462,VF375,PB,,,,1649548,1.0,1,,POINT (74.67102813720703 31.40677070617676)
31.71042,74.7743,340.0,0.7,0.8,8.0,8.4,npp,2020-10-15,0656,046462,VF375,PB,,,,1649564,1.0,1,,POINT (74.77429962158203 31.71042060852051)
31.91837,75.17621,332.7,0.7,0.8,8.0,4.0,npp,2020-10-15,0656,046462,VF375,PB,,,,1649565,1.0,1,,POINT (75.17620849609375 31.91836929321289)
31.75747,74.60185,331.9,0.7,0.8,8.0,6.1,npp,2020-10-15,0656,046462,VF375,PB,,,,1649566,1.0,1,,POINT (74.60185241699219 31.75746917724609)
31.79156,74.67336,331.1,0.7,0.8,8.0,3.8,npp,2020-10-15,0656,046462,VF375,PB,,,,1649568,1.0,1,,POINT (74.67336273193359 31.79155921936035)
32.05362,75.20871,367.0,0.7,0.8,9.0,11.1,npp,2020-10-15,0656,046462,VF375,PB,,,,1649570,1.0,1,,POINT (75.20870971679688 32.05361938476562)
32.05555,75.21372,334.6,0.7,0.8,8.0,8.7,npp,2020-10-15,0656,046462,VF375,PB,,,,1649572,1.0,1,,POINT (75.21372222900391 32.05554962158203)
32.05347,75.2067,345.4,0.7,0.8,8.0,8.7,npp,2020-10-15,0656,046462,VF375,PB,,,,1649573,1.0,1,,POINT (75.20670318603516 32.05347061157227)
27.92402,77.42226,339.7,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649647,1.0,1,,POINT (77.42225646972656 27.92402076721191)
27.92294,77.42371,343.8,0.4,0.6,8.0,3.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649650,1.0,1,,POINT (77.42371368408203 27.92293930053711)
29.05144,76.86633,331.2,0.4,0.6,8.0,1.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649668,1.0,1,,POINT (76.8663330078125 29.05143928527832)
29.18495,76.00994,331.6,0.3,0.6,7.0,1.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649670,1.0,1,,POINT (76.00994110107422 29.18494987487793)
29.34202,75.97594,331.0,0.3,0.6,7.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649672,1.0,1,,POINT (75.97593688964844 29.34202003479004)
29.40874,76.54626,347.5,0.4,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649674,1.0,1,,POINT (76.54625701904297 29.40873908996582)
29.37726,76.02513,333.2,0.3,0.6,7.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649675,1.0,1,,POINT (76.02513122558594 29.37726020812988)
29.38438,75.98573,335.8,0.3,0.6,8.0,1.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649678,1.0,1,,POINT (75.98573303222656 29.38438034057617)
29.46373,76.58675,340.0,0.4,0.6,8.0,3.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649679,1.0,1,,POINT (76.58674621582031 29.46372985839844)
29.4404,76.14302,331.8,0.3,0.6,8.0,1.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649680,1.0,1,,POINT (76.14302062988281 29.44039916992188)
29.52244,77.01266,337.7,0.4,0.6,8.0,2.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649681,1.0,1,,POINT (77.01265716552734 29.52243995666504)
29.46723,76.21642,334.0,0.3,0.6,8.0,1.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649682,1.0,1,,POINT (76.21642303466797 29.46722984313965)
29.54268,76.84137,332.4,0.4,0.6,8.0,2.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649683,1.0,1,,POINT (76.84136962890625 29.54268074035645)
29.48199,76.01041,339.6,0.3,0.6,8.0,2.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649684,1.0,1,,POINT (76.01040649414062 29.48199081420898)
29.53084,76.48132,338.6,0.4,0.6,8.0,3.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649685,1.0,1,,POINT (76.4813232421875 29.53083992004395)
29.52984,76.40234,330.1,0.4,0.6,7.0,0.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649686,1.0,1,,POINT (76.40234375 29.52984046936035)
29.51212,76.12157,333.8,0.3,0.6,7.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649687,1.0,1,,POINT (76.12156677246094 29.51211929321289)
29.53391,76.47961,346.6,0.4,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649688,1.0,1,,POINT (76.47960662841797 29.53391075134277)
29.5174,75.98383,346.6,0.3,0.6,8.0,4.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649691,1.0,1,,POINT (75.98383331298828 29.51740074157715)
29.59441,76.86355,367.0,0.4,0.6,9.0,7.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649692,1.0,1,,POINT (76.86354827880859 29.59440994262695)
29.57835,76.64412,355.5,0.4,0.6,8.0,9.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649693,1.0,1,,POINT (76.64411926269531 29.57835006713867)
29.57807,76.64025,349.5,0.4,0.6,8.0,7.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649694,1.0,1,,POINT (76.64025115966797 29.57806968688965)
29.5964,76.81545,355.3,0.4,0.6,8.0,7.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649695,1.0,1,,POINT (76.81545257568359 29.59639930725098)
29.60755,76.8184,336.5,0.4,0.6,8.0,1.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649696,1.0,1,,POINT (76.81839752197266 29.6075496673584)
29.60973,76.62955,346.8,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649697,1.0,1,,POINT (76.62954711914062 29.6097297668457)
29.63145,76.77252,330.7,0.4,0.6,7.0,2.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649700,1.0,1,,POINT (76.77252197265625 29.63145065307617)
29.62848,76.7333,332.9,0.4,0.6,7.0,2.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649701,1.0,1,,POINT (76.73329925537109 29.62848091125488)
29.6312,76.6977,333.4,0.4,0.6,7.0,3.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649702,1.0,1,,POINT (76.69770050048828 29.63120079040527)
29.63869,76.72448,338.4,0.4,0.6,8.0,4.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649703,1.0,1,,POINT (76.72447967529297 29.63869094848633)
29.63839,76.72058,338.9,0.4,0.6,8.0,4.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649704,1.0,1,,POINT (76.7205810546875 29.63838958740234)
29.6366,76.6972,341.3,0.4,0.6,8.0,6.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649705,1.0,1,,POINT (76.69719696044922 29.63660049438477)
29.64077,76.61115,335.4,0.4,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649706,1.0,1,,POINT (76.61115264892578 29.64076995849609)
29.68585,77.12933,341.2,0.4,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649707,1.0,1,,POINT (77.12933349609375 29.68585014343262)
29.64765,76.62991,330.2,0.4,0.6,7.0,4.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649708,1.0,1,,POINT (76.62991333007812 29.64764976501465)
29.67009,76.84867,340.6,0.4,0.6,8.0,3.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649709,1.0,1,,POINT (76.84867095947266 29.67008972167969)
29.66093,76.73033,335.5,0.4,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649710,1.0,1,,POINT (76.73033142089844 29.66093063354492)
29.67636,76.78825,357.6,0.4,0.6,8.0,5.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649711,1.0,1,,POINT (76.78825378417969 29.67635917663574)
29.54852,75.20715,330.5,0.6,0.5,8.0,3.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649712,1.0,1,,POINT (75.2071533203125 29.54851913452148)
29.68501,77.12935,340.4,0.4,0.6,8.0,2.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649713,1.0,1,,POINT (77.12934875488281 29.68501091003418)
29.65726,76.73023,335.8,0.4,0.6,8.0,2.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649714,1.0,1,,POINT (76.73023223876953 29.65726089477539)
29.67107,76.84823,341.0,0.4,0.6,8.0,3.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649716,1.0,1,,POINT (76.84822845458984 29.67107009887695)
29.67772,76.78768,367.0,0.4,0.6,9.0,5.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649717,1.0,1,,POINT (76.78768157958984 29.67771911621094)
29.60514,75.82339,335.9,0.3,0.6,8.0,1.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649718,1.0,1,,POINT (75.82338714599609 29.60514068603516)
29.68431,76.72771,334.4,0.4,0.6,8.0,2.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649719,1.0,1,,POINT (76.72770690917969 29.68431091308594)
29.68061,76.67696,350.3,0.4,0.6,8.0,4.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649720,1.0,1,,POINT (76.67696380615234 29.68061065673828)
29.68201,76.62226,367.0,0.4,0.6,9.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649721,1.0,1,,POINT (76.62226104736328 29.68201065063477)
29.68173,76.61841,331.8,0.4,0.6,8.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649722,1.0,1,,POINT (76.618408203125 29.68173027038574)
29.67349,76.50752,330.2,0.4,0.6,7.0,2.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649723,1.0,1,,POINT (76.50752258300781 29.67349052429199)
29.63649,76.02402,337.5,0.3,0.6,8.0,1.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649724,1.0,1,,POINT (76.02401733398438 29.63648986816406)
29.63251,75.90772,334.3,0.3,0.6,8.0,1.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649725,1.0,1,,POINT (75.90772247314453 29.63250923156738)
29.71602,76.78816,335.0,0.4,0.6,8.0,2.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649726,1.0,1,,POINT (76.78816223144531 29.71602058410645)
29.72439,76.82731,367.0,0.4,0.6,9.0,7.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649727,1.0,1,,POINT (76.82730865478516 29.72439002990723)
29.72145,76.78767,335.8,0.4,0.6,8.0,2.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649729,1.0,1,,POINT (76.78766632080078 29.72145080566406)
29.659,75.97907,341.6,0.3,0.6,8.0,1.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649730,1.0,1,,POINT (75.97907257080078 29.65900039672852)
29.72688,76.78718,333.5,0.4,0.6,8.0,2.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649731,1.0,1,,POINT (76.78717803955078 29.72687911987305)
29.62048,75.274,332.8,0.6,0.5,8.0,3.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649733,1.0,1,,POINT (75.27400207519531 29.62047958374023)
29.63588,75.27879,335.3,0.6,0.5,8.0,4.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649736,1.0,1,,POINT (75.27879333496094 29.63587951660156)
29.64083,75.27826,341.2,0.6,0.5,8.0,4.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649738,1.0,1,,POINT (75.27825927734375 29.64082908630371)
29.78535,76.97977,341.1,0.4,0.6,8.0,3.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649739,1.0,1,,POINT (76.97976684570312 29.78535079956055)
29.79332,77.01187,367.0,0.4,0.6,9.0,10.1,npp,2020-10-15,0836,046463,VF375,HR,,,,1649741,1.0,1,,POINT (77.01187133789062 29.79331970214844)
29.77475,76.69969,338.8,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649742,1.0,1,,POINT (76.69969177246094 29.77474975585938)
29.81029,77.08913,344.8,0.4,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649743,1.0,1,,POINT (77.08912658691406 29.81028938293457)
29.78015,76.6992,349.8,0.4,0.6,8.0,2.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649744,1.0,1,,POINT (76.69920349121094 29.78014945983887)
29.64124,75.27742,340.4,0.6,0.5,8.0,8.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649745,1.0,1,,POINT (75.27742004394531 29.64123916625977)
29.78499,76.98102,351.7,0.4,0.6,8.0,3.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649746,1.0,1,,POINT (76.98101806640625 29.78499031066895)
29.79275,77.01318,345.1,0.4,0.6,8.0,5.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649747,1.0,1,,POINT (77.01318359375 29.79274940490723)
29.79246,77.00909,348.6,0.4,0.6,8.0,5.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649748,1.0,1,,POINT (77.00908660888672 29.79245948791504)
29.77619,76.70036,367.0,0.4,0.6,9.0,6.2,npp,2020-10-15,0836,046463,VF375,HR,,,,1649749,1.0,1,,POINT (76.70036315917969 29.77618980407715)
29.79286,76.93532,330.1,0.4,0.6,8.0,1.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649750,1.0,1,,POINT (76.93531799316406 29.79286003112793)
29.80921,77.09055,334.0,0.4,0.6,8.0,3.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649751,1.0,1,,POINT (77.09055328369141 29.8092098236084)
29.66847,75.18512,353.3,0.6,0.5,8.0,27.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1649752,1.0,1,,POINT (75.18511962890625 29.66847038269043)
29.75824,76.03699,367.0,0.3,0.6,9.0,6.7,npp,2020-10-15,0836,046463,VF375,PB,,,,1649753,1.0,1,,POINT (76.0369873046875 29.75823974609375)
29.75628,76.0121,334.8,0.3,0.6,8.0,2.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649754,1.0,1,,POINT (76.01210021972656 29.75628089904785)
29.74134,75.76099,347.3,0.3,0.6,8.0,2.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649755,1.0,1,,POINT (75.760986328125 29.74134063720703)
29.64123,74.59219,336.2,0.6,0.5,8.0,5.0,npp,2020-10-15,0836,046463,VF375,HR,,,,1649756,1.0,1,,POINT (74.59219360351562 29.6412296295166)
29.7753,75.98882,331.2,0.3,0.6,8.0,1.4,npp,2020-10-15,0836,046463,VF375,PB,,,,1649757,1.0,1,,POINT (75.98882293701172 29.77529907226562)
29.8236,76.53624,353.2,0.4,0.6,8.0,6.7,npp,2020-10-15,0836,046463,VF375,HR,,,,1649758,1.0,1,,POINT (76.53623962402344 29.82360076904297)
29.84083,76.61993,367.0,0.4,0.6,9.0,8.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649759,1.0,1,,POINT (76.61992645263672 29.84082984924316)
29.7731,75.77156,334.1,0.3,0.6,7.0,1.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649760,1.0,1,,POINT (75.77156066894531 29.77309989929199)
29.76712,75.63871,332.8,0.3,0.6,8.0,1.4,npp,2020-10-15,0836,046463,VF375,HR,,,,1649761,1.0,1,,POINT (75.63871002197266 29.76712036132812)
29.79738,75.87708,332.2,0.3,0.6,8.0,1.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649762,1.0,1,,POINT (75.87708282470703 29.7973804473877)
29.87831,76.68314,339.2,0.4,0.6,8.0,2.3,npp,2020-10-15,0836,046463,VF375,HR,,,,1649763,1.0,1,,POINT (76.68314361572266 29.87830924987793)
29.81544,75.90694,331.2,0.3,0.6,7.0,1.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1649764,1.0,1,,POINT (75.90693664550781 29.81543922424316)
29.88464,76.69438,367.0,0.4,0.6,9.0,7.9,npp,2020-10-15,0836,046463,VF375,HR,,,,1649765,1.0,1,,POINT (76.69438171386719 29.88463973999023)
29.82443,75.95204,331.9,0.3,0.6,8.0,2.1,npp,2020-10-15,0836,046463,VF375,PB,,,,1649766,1.0,1,,POINT (75.95204162597656 29.82443046569824)
29.88022,76.68281,338.5,0.4,0.6,8.0,1.8,npp,2020-10-15,0836,046463,VF375,HR,,,,1649767,1.0,1,,POINT (76.68280792236328 29.88022041320801)
29.82579,75.951,330.8,0.3,0.6,8.0,2.2,npp,2020-10-15,0836,046463,VF375,PB,,,,1649768,1.0,1,,POINT (75.95099639892578 29.82579040527344)
29.88647,76.69406,367.0,0.4,0.6,9.0,9.6,npp,2020-10-15,0836,046463,VF375,HR,,,,1649769,1.0,1,,POINT (76.69406127929688 29.88647079467773)
29.87383,76.51966,332.3,0.4,0.6,7.0,2.5,npp,2020-10-15,0836,046463,VF375,HR,,,,1649770,1.0,1,,POINT (76.51966094970703 29.87383079528809)
29.8225,75.84203,338.1,0.3,0.6,8.0,1.3,npp,2020-10-15,0836,046463,VF375,PB,,,,1649771,1.0,1,,POINT (75.84203338623047 29.82250022888184)
29.85017,76.13215,367.0,0.3,0.6,9.0,9.5,npp,2020-10-15,0836,046463,VF375,PB,,,,1649772,1.0,1,,POINT (76.13214874267578 29.85017013549805)
29.85683,76.21953,337.1,0.3,0.6,8.0,3.6,npp,2020-10-15,0836,046463,VF375,PB,,,,1649773,1.0,1,,POINT (76.21952819824219 29.85683059692383)
