lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.95904,81.1717,343.1,0.4,0.6,8.0,2.1,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085714,,1,2023-06-08,POINT (81.17169952392578 25.95903968811035)
24.73343,73.65176,338.5,0.4,0.4,8.0,3.3,npp,2023-06-08,13:M3:56,060168,VF375,RJ,,,,3085710,,1,2023-06-08,POINT (73.65175628662109 24.73343086242676)
28.77862,80.17025,342.8,0.4,0.6,8.0,1.9,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085747,,1,2023-06-08,POINT (80.17024993896484 28.77861976623535)
27.37334,72.29527,341.3,0.4,0.4,7.0,5.3,npp,2023-06-08,13:M3:56,060168,VF375,RJ,,,,3085741,,1,2023-06-08,POINT (72.29527282714844 27.37334060668945)
24.66007,74.63335,310.7,0.5,0.5,8.0,2.8,npp,2023-06-08,02:M3:56,060161,VF375,RJ,,,,3085090,,1,2023-06-08,POINT (74.63334655761719 24.66007041931152)
27.94416,80.42223,332.1,0.4,0.6,7.0,3.3,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085732,,1,2023-06-08,POINT (80.42223358154297 27.94416046142578)
28.28085,80.90773,350.5,0.4,0.6,8.0,29.8,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085736,,1,2023-06-08,POINT (80.90773010253906 28.28084945678711)
26.31866,83.77978,308.8,0.3,0.6,8.0,0.9,npp,2023-06-08,01:M3:21,060160,VF375,UP,,,,3084971,,1,2023-06-08,POINT (83.77977752685547 26.31866073608398)
26.36459,83.20852,311.0,0.4,0.6,8.0,1.3,npp,2023-06-08,01:M3:21,060160,VF375,UP,,,,3084972,,1,2023-06-08,POINT (83.20851898193359 26.36458969116211)
23.58296,74.06984,340.6,0.4,0.4,8.0,10.3,npp,2023-06-08,13:M3:56,060168,VF375,RJ,,,,3085700,,1,2023-06-08,POINT (74.06983947753906 23.58296012878418)
27.34311,80.74919,341.2,0.7,0.8,8.0,4.9,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085234,,1,2023-06-08,POINT (80.74919128417969 27.34310913085938)
26.42675,83.63027,335.6,0.5,0.7,8.0,1.7,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085228,,1,2023-06-08,POINT (83.63027191162109 26.42675018310547)
28.27808,80.90417,341.6,0.4,0.6,8.0,3.8,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085742,,1,2023-06-08,POINT (80.90416717529297 28.27807998657227)
29.90848,74.94678,306.3,0.4,0.5,8.0,5.5,npp,2023-06-08,02:M3:56,060161,VF375,HR,,,,3085080,,1,2023-06-08,POINT (74.94677734375 29.90847969055176)
28.07088,77.85844,305.4,0.3,0.6,8.0,0.5,npp,2023-06-08,02:M3:56,060161,VF375,UP,,,,3085082,,1,2023-06-08,POINT (77.85843658447266 28.07088088989258)
26.07491,81.44338,332.9,0.4,0.6,7.0,1.0,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085716,,1,2023-06-08,POINT (81.44338226318359 26.07490921020508)
28.28682,80.91149,367.0,0.4,0.6,9.0,29.8,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085738,,1,2023-06-08,POINT (80.91149139404297 28.28681945800781)
28.22601,79.2465,304.1,0.7,0.7,8.0,3.0,npp,2023-06-08,01:M3:21,060160,VF375,UP,,,,3084969,,1,2023-06-08,POINT (79.24649810791016 28.22600936889648)
26.35,81.29588,343.7,0.4,0.6,8.0,4.0,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085726,,1,2023-06-08,POINT (81.29588317871094 26.35000038146973)
26.36688,83.20586,344.6,0.5,0.7,8.0,7.3,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085724,,1,2023-06-08,POINT (83.20585632324219 26.36688041687012)
28.22502,79.24027,303.3,0.7,0.7,8.0,2.3,npp,2023-06-08,01:M3:21,060160,VF375,UP,,,,3084970,,1,2023-06-08,POINT (79.24027252197266 28.22501945495605)
23.72189,74.17006,342.4,0.4,0.4,8.0,9.3,npp,2023-06-08,13:M3:56,060168,VF375,RJ,,,,3085702,,1,2023-06-08,POINT (74.17005920410156 23.72188949584961)
28.28053,80.90347,350.1,0.4,0.6,8.0,9.5,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085737,,1,2023-06-08,POINT (80.90347290039062 28.28053092956543)
29.1238,75.77824,305.0,0.5,0.5,8.0,2.3,npp,2023-06-08,02:M3:56,060161,VF375,HR,,,,3085081,,1,2023-06-08,POINT (75.77823638916016 29.12380027770996)
27.46978,81.35668,336.3,0.4,0.6,7.0,4.2,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085730,,1,2023-06-08,POINT (81.35668182373047 27.46977996826172)
26.36106,83.25389,367.0,0.5,0.7,9.0,9.8,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085719,,1,2023-06-08,POINT (83.25389099121094 26.36105918884277)
28.28372,80.90365,367.0,0.4,0.6,9.0,23.7,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085744,,1,2023-06-08,POINT (80.90364837646484 28.28372001647949)
29.91158,74.95074,346.2,0.6,0.4,8.0,34.6,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085756,,1,2023-06-08,POINT (74.95073699951172 29.91157913208008)
26.39259,83.18697,342.1,0.5,0.7,8.0,4.8,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085231,,1,2023-06-08,POINT (83.18697357177734 26.3925895690918)
24.82095,73.09514,314.1,0.4,0.5,8.0,0.9,npp,2023-06-08,02:M3:56,060161,VF375,RJ,,,,3085091,,1,2023-06-08,POINT (73.09513854980469 24.82094955444336)
26.35032,81.30009,331.8,0.4,0.6,7.0,3.5,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085725,,1,2023-06-08,POINT (81.30008697509766 26.35032081604004)
26.37252,83.29579,335.8,0.5,0.7,7.0,2.5,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085723,,1,2023-06-08,POINT (83.29579162597656 26.37252044677734)
26.34655,83.32295,337.4,0.5,0.7,7.0,1.7,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085718,,1,2023-06-08,POINT (83.32295227050781 26.34654998779297)
27.94337,80.41928,332.7,0.4,0.6,7.0,2.0,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085731,,1,2023-06-08,POINT (80.41928100585938 27.9433708190918)
24.87318,82.92548,331.7,0.6,0.7,7.0,2.4,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085208,,1,2023-06-08,POINT (82.92548370361328 24.8731803894043)
25.75669,84.39989,334.1,0.4,0.6,8.0,8.5,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085211,,1,2023-06-08,POINT (84.39988708496094 25.75668907165527)
26.39383,83.19197,343.4,0.5,0.7,8.0,4.8,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085230,,1,2023-06-08,POINT (83.19197082519531 26.39382934570312)
28.28649,80.90724,349.8,0.4,0.6,8.0,29.8,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085739,,1,2023-06-08,POINT (80.90724182128906 28.28648948669434)
28.28616,80.90298,336.9,0.4,0.6,7.0,9.5,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085740,,1,2023-06-08,POINT (80.90297698974609 28.28615951538086)
28.53827,77.44889,343.0,0.5,0.5,8.0,4.0,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085745,,1,2023-06-08,POINT (77.44889068603516 28.53827095031738)
25.75568,84.39558,345.5,0.4,0.6,8.0,7.8,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085212,,1,2023-06-08,POINT (84.39557647705078 25.75568008422852)
28.96223,78.12583,351.6,0.6,0.5,8.0,10.0,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085751,,1,2023-06-08,POINT (78.12583160400391 28.96223068237305)
25.76132,84.39389,367.0,0.4,0.6,9.0,7.8,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085213,,1,2023-06-08,POINT (84.39389038085938 25.76132011413574)
25.76162,84.3943,367.0,0.4,0.6,9.0,9.9,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085216,,1,2023-06-08,POINT (84.39430236816406 25.76161956787109)
25.35104,76.10162,346.5,0.4,0.4,8.0,9.9,npp,2023-06-08,13:M3:56,060168,VF375,RJ,,,,3085713,,1,2023-06-08,POINT (76.10162353515625 25.35103988647461)
26.03748,80.90911,333.4,0.4,0.6,7.0,2.0,npp,2023-06-08,13:M3:56,060168,VF375,UP,,,,3085717,,1,2023-06-08,POINT (80.90911102294922 26.03747940063477)
24.80584,75.32322,342.1,0.5,0.4,8.0,17.1,npp,2023-06-08,13:M3:56,060168,VF375,RJ,,,,3085708,,1,2023-06-08,POINT (75.32321929931641 24.80583953857422)
30.26599,75.17229,307.4,0.4,0.5,8.0,1.2,npp,2023-06-08,02:M3:56,060161,VF375,PB,,,,3085077,,1,2023-06-08,POINT (75.17228698730469 30.26598930358887)
30.96064,74.47543,339.3,0.6,0.4,7.0,4.1,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085768,1.0,1,2023-06-08,POINT (74.47543334960938 30.96063995361328)
30.58558,76.16419,339.0,0.4,0.5,8.0,3.9,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085761,1.0,1,2023-06-08,POINT (76.16419219970703 30.58558082580566)
30.44385,76.89021,333.6,0.5,0.5,7.0,3.5,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085759,1.0,1,2023-06-08,POINT (76.89021301269531 30.44384956359863)
28.90697,76.81541,338.2,0.5,0.5,8.0,2.3,npp,2023-06-08,13:M3:56,060168,VF375,HR,,,,3085752,1.0,1,2023-06-08,POINT (76.81540679931641 28.90696907043457)
30.09656,76.97364,339.8,0.5,0.5,8.0,3.2,npp,2023-06-08,13:M3:56,060168,VF375,HR,,,,3085755,1.0,1,2023-06-08,POINT (76.97364044189453 30.09655952453613)
30.63306,76.14053,339.5,0.4,0.5,7.0,6.3,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085762,1.0,1,2023-06-08,POINT (76.14053344726562 30.63306045532227)
30.74684,76.21884,334.3,0.5,0.5,7.0,3.3,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085766,1.0,1,2023-06-08,POINT (76.21884155273438 30.74683952331543)
30.74619,76.21757,334.9,0.5,0.5,7.0,2.7,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085765,1.0,1,2023-06-08,POINT (76.21756744384766 30.74618911743164)
30.66664,75.90919,344.2,0.4,0.5,8.0,7.8,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085764,1.0,1,2023-06-08,POINT (75.90918731689453 30.66663932800293)
30.23279,75.18477,347.3,0.4,0.5,8.0,7.9,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085758,1.0,1,2023-06-08,POINT (75.18476867675781 30.23278999328613)
30.22292,76.48593,342.6,0.5,0.5,8.0,5.3,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085757,1.0,1,2023-06-08,POINT (76.48593139648438 30.22291946411133)
31.03284,75.9618,336.9,0.4,0.5,7.0,5.4,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085767,1.0,1,2023-06-08,POINT (75.96179962158203 31.03284072875977)
30.54816,76.14029,334.3,0.4,0.5,7.0,2.9,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085760,1.0,1,2023-06-08,POINT (76.14028930664062 30.54816055297852)
31.72899,74.52855,331.4,0.6,0.4,7.0,2.4,npp,2023-06-08,13:M3:56,060168,VF375,PB,,,,3085769,1.0,1,2023-06-08,POINT (74.52854919433594 31.72899055480957)
25.97325,83.1832,332.8,0.5,0.7,7.0,3.3,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085223,,1,2023-06-08,POINT (83.18319702148438 25.9732494354248)
26.45802,83.03351,332.7,0.5,0.7,7.0,1.3,npp,2023-06-08,12:M3:21,060167,VF375,UP,,,,3085232,,1,2023-06-08,POINT (83.03350830078125 26.4580192565918)
