lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.40347,75.18005,335.8,0.5,0.4,8.0,5.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002407,,1,2025-05-23,POINT (75.1800537109375 31.40346908569336)
31.43302,75.7925,337.2,0.6,0.4,8.0,4.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002402,,1,2025-05-23,POINT (75.79250335693359 31.43301963806152)
25.16699,79.60089,345.1,0.5,0.5,8.0,11.1,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002187,,1,2025-05-23,POINT (79.60089111328125 25.16699028015137)
27.83076,78.99854,336.0,0.5,0.5,8.0,6.8,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002217,,1,2025-05-23,POINT (78.99854278564453 27.83075904846191)
30.15081,76.58035,336.9,0.4,0.5,8.0,2.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002268,,1,2025-05-23,POINT (76.58035278320312 30.15081024169922)
30.35533,76.15551,337.4,0.6,0.4,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002288,,1,2025-05-23,POINT (76.15550994873047 30.3553295135498)
25.65919,75.60636,340.7,0.5,0.4,7.0,9.2,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002199,,1,2025-05-23,POINT (75.60636138916016 25.65918922424316)
30.26929,75.98672,339.9,0.6,0.4,8.0,5.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002283,,1,2025-05-23,POINT (75.98671722412109 30.26929092407227)
31.71154,74.50921,336.6,0.5,0.4,8.0,3.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002417,,1,2025-05-23,POINT (74.50920867919922 31.71154022216797)
30.48838,77.08158,333.9,0.4,0.5,8.0,3.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002292,,1,2025-05-23,POINT (77.08158111572266 30.48838043212891)
30.40793,74.48396,341.5,0.5,0.4,8.0,9.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002323,,1,2025-05-23,POINT (74.48396301269531 30.40793037414551)
24.8291,76.51945,344.1,0.5,0.4,8.0,20.3,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002188,,1,2025-05-23,POINT (76.51944732666016 24.82909965515137)
25.43097,76.1455,342.5,0.5,0.4,7.0,10.1,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002194,,1,2025-05-23,POINT (76.14550018310547 25.43096923828125)
25.64127,75.66508,345.7,0.5,0.4,7.0,18.2,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002198,,1,2025-05-23,POINT (75.66507720947266 25.64126968383789)
26.49401,74.94836,349.3,0.4,0.4,8.0,4.4,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002211,,1,2025-05-23,POINT (74.94835662841797 26.49401092529297)
27.09359,80.19444,337.4,0.6,0.5,8.0,5.7,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002212,,1,2025-05-23,POINT (80.19444274902344 27.09358978271484)
28.65211,76.82799,334.5,0.4,0.5,8.0,3.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002221,,1,2025-05-23,POINT (76.82798767089844 28.65210914611816)
28.98398,76.02481,339.1,0.5,0.4,8.0,3.5,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002226,,1,2025-05-23,POINT (76.02481079101562 28.98398017883301)
29.20566,77.10944,330.6,0.4,0.5,7.0,0.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002227,,1,2025-05-23,POINT (77.10944366455078 29.20565986633301)
29.78796,77.15833,332.9,0.4,0.5,7.0,2.6,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002248,,1,2025-05-23,POINT (77.15833282470703 29.78796005249023)
29.99796,76.083,342.4,0.6,0.4,8.0,6.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002264,,1,2025-05-23,POINT (76.08300018310547 29.99795913696289)
30.10298,74.23539,348.0,0.5,0.4,8.0,8.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002286,,1,2025-05-23,POINT (74.23538970947266 30.10297966003418)
30.26109,74.75999,350.2,0.5,0.4,8.0,18.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002296,,1,2025-05-23,POINT (74.75998687744141 30.26108932495117)
30.48626,76.33944,340.5,0.4,0.4,8.0,3.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002303,,1,2025-05-23,POINT (76.33943939208984 30.48625946044922)
31.44947,75.79601,332.2,0.6,0.4,7.0,2.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002404,,1,2025-05-23,POINT (75.79601287841797 31.44947052001953)
24.40117,78.95047,341.4,0.5,0.5,8.0,7.3,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002160,,1,2025-05-23,POINT (78.95046997070312 24.40117073059082)
30.87776,75.97395,337.7,0.6,0.4,8.0,8.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002355,,1,2025-05-23,POINT (75.97395324707031 30.87775993347168)
32.0483,75.27039,341.4,0.5,0.4,8.0,10.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002422,,1,2025-05-23,POINT (75.27039337158203 32.04830169677734)
24.56371,78.64957,340.2,0.4,0.5,8.0,9.0,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002169,,1,2025-05-23,POINT (78.64956665039062 24.5637092590332)
31.41381,75.94562,337.1,0.6,0.4,8.0,1.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002401,,1,2025-05-23,POINT (75.94561767578125 31.41381072998047)
28.48925,79.98293,336.7,0.6,0.5,8.0,9.4,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002218,,1,2025-05-23,POINT (79.98293304443359 28.48925018310547)
30.04394,76.06451,336.0,0.6,0.4,8.0,3.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002266,,1,2025-05-23,POINT (76.06450653076172 30.0439395904541)
30.5699,75.42104,335.4,0.5,0.4,8.0,4.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002328,,1,2025-05-23,POINT (75.42104339599609 30.56990051269531)
31.44788,75.79511,331.5,0.6,0.4,7.0,4.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002405,,1,2025-05-23,POINT (75.79511260986328 31.44787979125977)
27.75592,81.45686,332.6,0.4,0.6,8.0,2.6,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002216,,1,2025-05-23,POINT (81.45686340332031 27.75592041015625)
29.78694,77.15737,331.2,0.4,0.5,7.0,2.2,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002247,,1,2025-05-23,POINT (77.15737152099609 29.78693962097168)
30.25952,74.76213,339.3,0.5,0.4,8.0,59.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002298,,1,2025-05-23,POINT (74.76213073730469 30.25951957702637)
30.66227,76.40667,336.9,0.4,0.5,8.0,2.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002325,,1,2025-05-23,POINT (76.40666961669922 30.66226959228516)
31.52824,74.61236,342.9,0.5,0.4,8.0,8.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002414,,1,2025-05-23,POINT (74.61235809326172 31.52824020385742)
31.649,75.21526,340.3,0.5,0.4,8.0,4.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002416,,1,2025-05-23,POINT (75.21526336669922 31.64900016784668)
31.12768,75.68941,342.4,0.5,0.4,8.0,7.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002383,,1,2025-05-23,POINT (75.68940734863281 31.1276798248291)
31.2335,75.81477,339.6,0.6,0.4,8.0,5.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002388,,1,2025-05-23,POINT (75.81477355957031 31.23349952697754)
30.24657,76.58922,344.5,0.4,0.5,8.0,3.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002275,,1,2025-05-23,POINT (76.58921813964844 30.2465705871582)
25.8162,82.99731,339.2,0.4,0.6,8.0,4.0,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002189,,1,2025-05-23,POINT (82.99730682373047 25.81620025634766)
27.09603,80.19268,340.7,0.6,0.5,8.0,6.6,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002213,,1,2025-05-23,POINT (80.19268035888672 27.09602928161621)
29.38979,76.68977,337.4,0.4,0.5,8.0,1.4,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002238,,1,2025-05-23,POINT (76.68977355957031 29.38978958129883)
30.42451,76.71732,331.3,0.4,0.5,7.0,3.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002290,,1,2025-05-23,POINT (76.71732330322266 30.42450904846191)
30.92071,76.329,342.5,0.4,0.5,8.0,2.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002357,,1,2025-05-23,POINT (76.32900238037109 30.92070960998535)
31.33911,76.01937,339.7,0.6,0.4,8.0,5.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002395,,1,2025-05-23,POINT (76.01937103271484 31.33910942077637)
31.82305,75.38592,335.8,0.5,0.4,7.0,3.1,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002418,,1,2025-05-23,POINT (75.38591766357422 31.82304954528809)
24.36205,74.30572,335.2,0.4,0.4,7.0,2.2,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002182,,1,2025-05-23,POINT (74.30571746826172 24.3620491027832)
24.76015,76.80302,342.6,0.5,0.4,8.0,20.6,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002186,,1,2025-05-23,POINT (76.80301666259766 24.76015090942383)
25.24288,76.66525,346.8,0.5,0.4,8.0,14.9,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002192,,1,2025-05-23,POINT (76.66525268554688 25.24287986755371)
25.85944,78.9132,335.1,0.5,0.5,8.0,4.2,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002196,,1,2025-05-23,POINT (78.91320037841797 25.85943984985352)
29.69246,77.06484,331.5,0.4,0.5,7.0,1.6,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002244,,1,2025-05-23,POINT (77.06484222412109 29.69245910644531)
29.46848,74.53525,344.3,0.5,0.4,7.0,2.3,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002245,,1,2025-05-23,POINT (74.53524780273438 29.46847915649414)
29.83721,77.18269,333.2,0.4,0.5,8.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002251,,1,2025-05-23,POINT (77.18269348144531 29.83720970153809)
30.04609,77.05814,330.5,0.4,0.5,7.0,1.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002261,,1,2025-05-23,POINT (77.05814361572266 30.04608917236328)
30.23,77.18307,344.9,0.4,0.5,8.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002269,,1,2025-05-23,POINT (77.18306732177734 30.22999954223633)
30.71174,76.68354,332.2,0.4,0.5,7.0,0.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002329,,1,2025-05-23,POINT (76.68354034423828 30.71174049377441)
30.743,76.39516,336.0,0.4,0.5,7.0,2.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002338,,1,2025-05-23,POINT (76.39515686035156 30.74300003051758)
31.10643,75.71215,339.0,0.5,0.4,8.0,5.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002381,,1,2025-05-23,POINT (75.71215057373047 31.10643005371094)
31.12791,75.69145,341.9,0.5,0.4,8.0,5.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002382,,1,2025-05-23,POINT (75.69145202636719 31.12791061401367)
30.89591,76.36593,335.9,0.4,0.5,7.0,1.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002352,,1,2025-05-23,POINT (76.36592864990234 30.89591026306152)
24.67756,76.41188,341.4,0.5,0.4,8.0,11.6,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002184,,1,2025-05-23,POINT (76.41188049316406 24.67756080627441)
31.19567,74.77839,338.6,0.5,0.4,8.0,9.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002396,,1,2025-05-23,POINT (74.77838897705078 31.19566917419434)
29.40363,75.88059,341.7,0.5,0.4,8.0,3.2,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002243,,1,2025-05-23,POINT (75.88059234619141 29.40362930297852)
28.20097,76.87354,350.8,0.4,0.4,8.0,6.1,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002219,,1,2025-05-23,POINT (76.87354278564453 28.20096969604492)
30.1476,75.52525,340.3,0.5,0.4,8.0,4.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002276,,1,2025-05-23,POINT (75.52525329589844 30.1476001739502)
24.51205,78.90533,346.9,0.5,0.5,8.0,18.5,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002164,,1,2025-05-23,POINT (78.90532684326172 24.51205062866211)
30.65621,75.76425,340.9,0.5,0.4,8.0,5.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002336,,1,2025-05-23,POINT (75.76425170898438 30.65620994567871)
24.95244,82.06445,330.3,0.4,0.6,8.0,1.3,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002173,,1,2025-05-23,POINT (82.064453125 24.95244026184082)
25.21925,76.69518,345.2,0.5,0.4,8.0,12.8,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002191,,1,2025-05-23,POINT (76.69518280029297 25.2192497253418)
26.52193,79.23083,330.0,0.5,0.5,8.0,6.8,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002208,,1,2025-05-23,POINT (79.23082733154297 26.52193069458008)
29.22993,76.65901,339.9,0.4,0.4,8.0,3.1,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002230,,1,2025-05-23,POINT (76.65901184082031 29.22993087768555)
29.46788,74.53049,342.7,0.5,0.4,7.0,2.3,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002246,,1,2025-05-23,POINT (74.53048706054688 29.46788024902344)
30.2574,74.76059,350.5,0.5,0.4,8.0,18.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002295,,1,2025-05-23,POINT (74.76058959960938 30.25740051269531)
25.0426,82.10375,332.0,0.4,0.6,8.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002176,,1,2025-05-23,POINT (82.10375213623047 25.04260063171387)
24.80104,73.59486,339.5,0.4,0.4,8.0,2.5,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002190,,1,2025-05-23,POINT (73.59485626220703 24.80104064941406)
27.55272,79.90522,344.9,0.6,0.5,8.0,6.9,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002215,,1,2025-05-23,POINT (79.90522003173828 27.55271911621094)
30.47368,76.63354,335.2,0.4,0.5,8.0,1.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002293,,1,2025-05-23,POINT (76.63353729248047 30.47368049621582)
30.57567,76.36523,346.0,0.4,0.4,8.0,3.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002315,,1,2025-05-23,POINT (76.36522674560547 30.57567024230957)
30.94496,76.36308,346.8,0.4,0.5,8.0,5.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002359,,1,2025-05-23,POINT (76.36308288574219 30.94495964050293)
31.52487,75.72999,337.3,0.6,0.4,8.0,4.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002408,,1,2025-05-23,POINT (75.72998809814453 31.52486991882324)
28.97817,76.00887,340.8,0.5,0.4,7.0,2.7,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002224,,1,2025-05-23,POINT (76.00887298583984 28.97817039489746)
29.76739,73.71451,345.9,0.4,0.4,7.0,1.8,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002267,,1,2025-05-23,POINT (73.71450805664062 29.76738929748535)
24.568,78.64903,345.9,0.4,0.5,8.0,10.1,npp,2025-05-23,13:49:03,070312,VF375,UP,,,,4002171,,1,2025-05-23,POINT (78.64903259277344 24.56800079345703)
25.24461,76.66242,343.2,0.5,0.4,7.0,12.4,npp,2025-05-23,13:49:03,070312,VF375,RJ,,,,4002193,,1,2025-05-23,POINT (76.66242218017578 25.24460983276367)
28.55974,76.81226,304.8,0.5,0.5,8.0,0.9,npp,2025-05-23,02:38:20,070305,VF375,HR,,,,4002065,1.0,1,2025-05-23,POINT (76.81226348876953 28.55974006652832)
31.23616,75.83814,337.1,0.6,0.4,8.0,4.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002387,1.0,1,2025-05-23,POINT (75.83814239501953 31.23616027832031)
30.66157,74.50405,347.8,0.5,0.4,8.0,13.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002350,1.0,1,2025-05-23,POINT (74.50405120849609 30.66156959533691)
28.93527,76.6717,341.0,0.4,0.4,8.0,3.7,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002223,1.0,1,2025-05-23,POINT (76.67169952392578 28.93527030944824)
30.55803,75.05395,350.4,0.5,0.4,8.0,9.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002332,1.0,1,2025-05-23,POINT (75.05394744873047 30.55802917480469)
29.78522,77.0094,333.0,0.4,0.5,8.0,0.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002249,1.0,1,2025-05-23,POINT (77.0093994140625 29.78521919250488)
29.91743,75.33915,338.5,0.5,0.4,8.0,5.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002265,1.0,1,2025-05-23,POINT (75.33914947509766 29.91743087768555)
30.01726,74.83051,342.0,0.5,0.4,8.0,6.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002274,1.0,1,2025-05-23,POINT (74.83051300048828 30.01725959777832)
29.90036,76.27729,342.6,0.6,0.4,8.0,18.8,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002258,1.0,1,2025-05-23,POINT (76.27729034423828 29.90036010742188)
30.20695,76.7985,337.7,0.4,0.5,8.0,1.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002270,1.0,1,2025-05-23,POINT (76.79850006103516 30.20694923400879)
30.26099,76.53696,339.9,0.4,0.5,8.0,4.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002279,1.0,1,2025-05-23,POINT (76.53695678710938 30.26099014282227)
30.31357,75.99574,338.0,0.6,0.4,8.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002287,1.0,1,2025-05-23,POINT (75.99574279785156 30.31357002258301)
30.5788,76.02409,333.7,0.6,0.4,7.0,2.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002321,1.0,1,2025-05-23,POINT (76.02409362792969 30.57880020141602)
30.54246,75.01927,342.0,0.5,0.4,8.0,7.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002330,1.0,1,2025-05-23,POINT (75.01927185058594 30.54245948791504)
30.89493,74.38004,342.4,0.5,0.4,8.0,7.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002378,1.0,1,2025-05-23,POINT (74.38004302978516 30.89492988586426)
31.23229,75.91045,336.7,0.6,0.4,8.0,2.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002386,1.0,1,2025-05-23,POINT (75.91045379638672 31.23229026794434)
31.28518,76.04573,341.4,0.6,0.4,8.0,4.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002393,1.0,1,2025-05-23,POINT (76.04573059082031 31.28517913818359)
28.97753,76.00337,339.8,0.5,0.4,7.0,2.7,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002225,1.0,1,2025-05-23,POINT (76.00337219238281 28.97752952575684)
29.20184,76.62643,335.0,0.4,0.4,7.0,2.9,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002228,1.0,1,2025-05-23,POINT (76.62642669677734 29.20183944702148)
29.40482,76.82453,345.0,0.4,0.5,8.0,7.3,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002237,1.0,1,2025-05-23,POINT (76.82453155517578 29.40481948852539)
30.0273,76.8431,336.1,0.4,0.5,8.0,2.0,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002262,1.0,1,2025-05-23,POINT (76.84310150146484 30.02729988098145)
29.9977,76.15365,337.8,0.6,0.4,8.0,4.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002263,1.0,1,2025-05-23,POINT (76.15364837646484 29.99769973754883)
30.22234,76.90453,333.1,0.4,0.5,7.0,2.0,npp,2025-05-23,13:49:03,070312,VF375,HR,,,,4002271,1.0,1,2025-05-23,POINT (76.90453338623047 30.22233963012695)
30.1459,75.52819,338.7,0.5,0.4,8.0,4.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002278,1.0,1,2025-05-23,POINT (75.52819061279297 30.14590072631836)
30.26505,76.53638,346.1,0.4,0.5,8.0,4.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002280,1.0,1,2025-05-23,POINT (76.536376953125 30.26505088806152)
30.2722,76.37437,351.9,0.4,0.4,8.0,7.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002281,1.0,1,2025-05-23,POINT (76.37436676025391 30.2721996307373)
30.12003,74.40289,341.4,0.5,0.4,8.0,1.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002285,1.0,1,2025-05-23,POINT (74.40289306640625 30.12002944946289)
30.45519,76.24102,341.6,0.6,0.4,8.0,5.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002301,1.0,1,2025-05-23,POINT (76.24102020263672 30.45519065856934)
30.54248,76.22228,330.5,0.6,0.4,7.0,3.3,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002308,1.0,1,2025-05-23,POINT (76.22228240966797 30.54248046875)
30.56184,76.35072,350.4,0.4,0.4,8.0,12.9,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002314,1.0,1,2025-05-23,POINT (76.35072326660156 30.56184005737305)
30.6995,76.33501,342.6,0.4,0.4,8.0,2.7,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002331,1.0,1,2025-05-23,POINT (76.33500671386719 30.69949913024902)
30.5593,75.03252,336.6,0.5,0.4,7.0,4.2,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002335,1.0,1,2025-05-23,POINT (75.03251647949219 30.55929946899414)
30.63304,75.39473,335.5,0.5,0.4,7.0,5.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002340,1.0,1,2025-05-23,POINT (75.39472961425781 30.6330394744873)
30.71127,76.00232,343.9,0.6,0.4,8.0,7.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002341,1.0,1,2025-05-23,POINT (76.0023193359375 30.71126937866211)
30.66293,74.50676,342.0,0.5,0.4,8.0,11.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002348,1.0,1,2025-05-23,POINT (74.50675964355469 30.66292953491211)
30.90718,76.35598,339.7,0.4,0.5,8.0,3.4,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002353,1.0,1,2025-05-23,POINT (76.35597991943359 30.90718078613281)
30.92782,76.39487,339.7,0.4,0.5,8.0,5.8,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002356,1.0,1,2025-05-23,POINT (76.39486694335938 30.92782020568848)
30.95392,76.29514,336.8,0.4,0.4,7.0,4.0,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002362,1.0,1,2025-05-23,POINT (76.29514312744141 30.95392036437988)
31.00615,76.0192,341.5,0.6,0.4,8.0,9.6,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002371,1.0,1,2025-05-23,POINT (76.01920318603516 31.00614929199219)
30.99252,75.36965,335.1,0.5,0.4,8.0,5.5,npp,2025-05-23,13:49:03,070312,VF375,PB,,,,4002377,1.0,1,2025-05-23,POINT (75.36965179443359 30.99251937866211)
