lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.984,83.947,308.7,1.0,1.0,56.0,4.0,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762155,,,,POINT (83.94699859619141 26.98399925231934)
26.961,81.968,311.6,1.2,1.1,64.0,8.8,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762161,,,,POINT (81.96800231933594 26.96100044250488)
25.473,83.15,313.2,1.1,1.0,47.0,7.4,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762138,,,,POINT (83.15000152587891 25.47299957275391)
25.611,82.97,312.0,1.1,1.0,61.0,7.1,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762141,,,,POINT (82.97000122070312 25.61100006103516)
25.056,82.291,328.6,1.2,1.1,82.0,23.9,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762135,,,,POINT (82.29100036621094 25.05599975585938)
25.232,81.55,321.0,1.3,1.1,74.0,12.7,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762139,,,,POINT (81.55000305175781 25.23200035095215)
27.211,83.967,318.2,1.0,1.0,71.0,10.3,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762158,,,,POINT (83.96700286865234 27.21100044250488)
25.092,82.358,322.8,1.2,1.1,76.0,12.4,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762136,,,,POINT (82.35800170898438 25.09199905395508)
26.963,81.979,314.3,1.2,1.1,69.0,11.5,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762160,,,,POINT (81.97899627685547 26.96299934387207)
28.344,80.805,307.0,1.3,1.1,55.0,5.0,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762163,,,,POINT (80.80500030517578 28.3439998626709)
25.058,82.302,319.7,1.2,1.1,49.0,11.5,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762134,,,,POINT (82.302001953125 25.0580005645752)
25.922,84.382,314.9,1.0,1.0,52.0,6.2,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762147,,,,POINT (84.38200378417969 25.92200088500977)
28.42,80.998,307.1,1.2,1.1,50.0,5.1,mod,2025-02-17,14:03:20,021249,A,UP,,,,3762164,,,,POINT (80.99800109863281 28.42000007629395)
29.50548,77.99712,333.4,0.4,0.4,8.0,3.2,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763298,,,,POINT (77.99712371826172 29.50547981262207)
28.8742,73.56799,336.3,0.4,0.4,7.0,2.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763300,,,,POINT (73.5679931640625 28.87420082092285)
28.8735,73.56375,337.6,0.4,0.4,7.0,2.7,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763301,,,,POINT (73.56375122070312 28.87350082397461)
31.46555,75.62593,335.3,0.4,0.4,8.0,4.4,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763340,,,,POINT (75.62593078613281 31.46554946899414)
31.54083,75.36137,328.0,0.4,0.4,8.0,1.5,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763342,,,,POINT (75.36136627197266 31.54083061218262)
31.8691,75.63454,334.1,0.4,0.4,8.0,1.9,npp,2025-02-17,13:29:26,068964,VF375,PB,,,,3763356,,,,POINT (75.63453674316406 31.86910057067871)
26.72829,70.10163,336.8,0.4,0.5,8.0,4.3,npp,2025-02-17,13:29:26,068964,VF375,RJ,,,,3763245,,,,POINT (70.10163116455078 26.72829055786133)
30.22035,77.54774,329.5,0.4,0.4,8.0,2.4,npp,2025-02-17,13:29:26,068964,VF375,UP,,,,3763321,,,,POINT (77.54773712158203 30.22035026550293)
24.69108,73.00315,310.4,0.4,0.4,8.0,0.9,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761663,,,,POINT (73.00315093994141 24.69108009338379)
28.69274,73.1158,311.5,0.4,0.4,8.0,46.2,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761555,,,,POINT (73.11579895019531 28.69273948669434)
26.75886,83.20277,299.7,0.6,0.6,8.0,1.8,npp,2025-02-17,02:19:27,068957,VF375,UP,,,,3761559,,,,POINT (83.20276641845703 26.75885963439941)
28.6961,73.11644,303.5,0.4,0.4,8.0,2.1,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761551,,,,POINT (73.11643981933594 28.69610023498535)
26.9251,73.47015,299.7,0.4,0.4,8.0,0.7,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761562,,,,POINT (73.47015380859375 26.92510032653809)
28.34593,77.25608,295.1,0.4,0.4,8.0,0.4,npp,2025-02-17,02:19:27,068957,VF375,HR,,,,3761546,,,,POINT (77.25608062744141 28.3459300994873)
24.93304,74.63225,307.2,0.4,0.4,8.0,1.3,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761642,,,,POINT (74.63224792480469 24.93304061889648)
26.25773,74.09683,306.7,0.4,0.4,8.0,0.9,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761596,,,,POINT (74.09683227539062 26.25773048400879)
26.64503,79.48315,298.0,0.4,0.4,8.0,0.5,npp,2025-02-17,02:19:27,068957,VF375,UP,,,,3761560,,,,POINT (79.48314666748047 26.64502906799316)
26.88141,73.51366,298.6,0.4,0.4,8.0,0.6,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761563,,,,POINT (73.51365661621094 26.88141059875488)
28.69491,73.12452,314.4,0.4,0.4,8.0,1.1,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761552,,,,POINT (73.12451934814453 28.69491004943848)
28.69215,73.11984,339.9,0.4,0.4,8.0,46.2,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761553,,,,POINT (73.11984252929688 28.6921501159668)
28.69156,73.12389,320.5,0.4,0.4,8.0,17.4,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761554,,,,POINT (73.12389373779297 28.69156074523926)
24.69054,74.68103,307.4,0.4,0.4,8.0,1.5,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761648,,,,POINT (74.6810302734375 24.6905403137207)
29.12374,75.78122,301.2,0.4,0.4,8.0,0.7,npp,2025-02-17,02:19:27,068957,VF375,HR,,,,3761543,,,,POINT (75.78121948242188 29.12373924255371)
28.6955,73.12048,343.0,0.4,0.4,8.0,2.1,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761550,,,,POINT (73.1204833984375 28.69549942016602)
26.8742,73.51627,307.4,0.4,0.4,8.0,0.8,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761566,,,,POINT (73.51627349853516 26.87420082092285)
26.2701,74.19006,305.2,0.4,0.4,8.0,1.7,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761590,,,,POINT (74.1900634765625 26.27009963989258)
29.42539,77.72121,295.4,0.4,0.4,8.0,0.5,npp,2025-02-17,02:19:27,068957,VF375,UP,,,,3761540,,,,POINT (77.72120666503906 29.42539024353027)
28.33755,77.22225,295.3,0.4,0.4,8.0,0.5,npp,2025-02-17,02:19:27,068957,VF375,HR,,,,3761547,,,,POINT (77.22225189208984 28.33754920959473)
26.26679,74.18941,304.8,0.4,0.4,8.0,1.3,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761592,,,,POINT (74.18940734863281 26.26679039001465)
26.8781,73.51303,297.7,0.4,0.4,8.0,0.6,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761564,,,,POINT (73.51303100585938 26.87809944152832)
26.87751,73.5169,305.5,0.4,0.4,8.0,0.8,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761565,,,,POINT (73.51689910888672 26.87751007080078)
28.68939,73.11516,301.0,0.4,0.4,8.0,46.2,npp,2025-02-17,02:19:27,068957,VF375,RJ,,,,3761556,,,,POINT (73.11515808105469 28.68939018249512)
