lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.032,76.201,334.7,2.5,1.5,84.0,72.0,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980262,1.0,1,2025-05-11,POINT (76.20099639892578 31.0319995880127)
31.305,75.877,328.4,2.6,1.5,61.0,34.3,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980272,1.0,1,2025-05-11,POINT (75.87699890136719 31.30500030517578)
31.026,75.735,324.6,2.7,1.6,58.0,32.5,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980265,1.0,1,2025-05-11,POINT (75.73500061035156 31.02599906921387)
31.407,75.077,328.5,2.9,1.6,79.0,68.5,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980274,1.0,1,2025-05-11,POINT (75.07700347900391 31.4069995880127)
31.617,75.627,328.6,2.6,1.6,46.0,53.8,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980278,1.0,1,2025-05-11,POINT (75.62699890136719 31.61700057983398)
31.513,74.651,324.9,3.1,1.7,44.0,53.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980280,1.0,1,2025-05-11,POINT (74.6510009765625 31.51300048828125)
31.59,74.724,327.7,3.0,1.7,76.0,57.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980281,1.0,1,2025-05-11,POINT (74.7239990234375 31.59000015258789)
31.629,75.646,335.2,2.6,1.6,85.0,80.4,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980279,1.0,1,2025-05-11,POINT (75.64600372314453 31.62899971008301)
31.146,76.182,322.9,2.5,1.5,64.0,18.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980266,1.0,1,2025-05-11,POINT (76.18199920654297 31.14599990844727)
31.31,75.881,331.9,2.6,1.5,83.0,54.1,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980271,1.0,1,2025-05-11,POINT (75.88099670410156 31.30999946594238)
31.145,74.632,326.2,3.2,1.7,55.0,51.2,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980200,1.0,1,2025-05-11,POINT (74.63200378417969 31.14500045776367)
31.407,75.785,323.6,2.6,1.5,51.0,25.6,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980202,1.0,1,2025-05-11,POINT (75.78500366210938 31.4069995880127)
31.552,75.569,320.5,2.7,1.6,43.0,28.7,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980205,1.0,1,2025-05-11,POINT (75.56900024414062 31.55200004577637)
30.448,74.721,323.2,3.2,1.7,49.0,47.0,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980257,1.0,1,2025-05-11,POINT (74.72100067138672 30.44799995422363)
30.783,76.068,325.9,2.6,1.5,73.0,32.6,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980259,1.0,1,2025-05-11,POINT (76.06800079345703 30.78300094604492)
31.762,74.786,322.1,3.0,1.6,57.0,23.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980283,1.0,1,2025-05-11,POINT (74.78600311279297 31.76199913024902)
31.407,75.764,331.7,2.6,1.6,82.0,59.8,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980201,1.0,1,2025-05-11,POINT (75.76399993896484 31.4069995880127)
29.61,76.382,328.8,2.6,1.6,76.0,38.5,mod,2025-05-11,14:08:41,022461,A,HR,,,,3980249,1.0,1,2025-05-11,POINT (76.38200378417969 29.61000061035156)
30.167,76.428,325.2,2.5,1.5,62.0,26.4,mod,2025-05-11,14:08:41,022461,A,HR,,,,3980251,1.0,1,2025-05-11,POINT (76.42800140380859 30.16699981689453)
30.456,75.528,321.5,2.9,1.6,33.0,33.0,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980256,1.0,1,2025-05-11,POINT (75.52799987792969 30.45599937438965)
31.032,76.222,338.4,2.5,1.5,87.0,96.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980263,1.0,1,2025-05-11,POINT (76.22200012207031 31.0319995880127)
31.237,76.044,331.4,2.5,1.5,82.0,52.0,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980269,1.0,1,2025-05-11,POINT (76.04399871826172 31.23699951171875)
30.822,74.372,328.7,3.4,1.7,73.0,66.8,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980293,1.0,1,2025-05-11,POINT (74.37200164794922 30.82200050354004)
31.037,76.225,335.0,2.5,1.5,84.0,77.7,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980261,1.0,1,2025-05-11,POINT (76.22499847412109 31.03700065612793)
31.417,75.08,323.8,2.9,1.6,55.0,41.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980204,1.0,1,2025-05-11,POINT (75.08000183105469 31.41699981689453)
31.31,75.71,329.4,2.6,1.6,80.0,46.9,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980273,1.0,1,2025-05-11,POINT (75.70999908447266 31.30999946594238)
31.136,75.576,332.9,2.7,1.6,83.0,67.0,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980270,1.0,1,2025-05-11,POINT (75.57599639892578 31.13599967956543)
30.595,76.615,330.2,2.4,1.5,79.0,34.8,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980255,1.0,1,2025-05-11,POINT (76.61499786376953 30.59499931335449)
31.736,74.958,323.0,2.9,1.6,30.0,34.7,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980282,1.0,1,2025-05-11,POINT (74.95800018310547 31.73600006103516)
32.018,75.448,326.6,2.6,1.6,74.0,42.8,mod,2025-05-11,14:08:41,022461,A,PB,,,,3980286,1.0,1,2025-05-11,POINT (75.447998046875 32.01800155639648)
28.87406,76.3753,344.3,0.4,0.6,8.0,5.6,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980720,,1,2025-05-11,POINT (76.37529754638672 28.87405967712402)
25.26422,75.83717,344.6,0.4,0.6,8.0,6.1,npp,2025-05-11,14:13:25,070142,VF375,RJ,,,,3980649,,1,2025-05-11,POINT (75.83717346191406 25.26421928405762)
29.28402,78.04137,345.4,0.6,0.7,8.0,8.8,npp,2025-05-11,14:13:25,070142,VF375,UP,,,,3980765,,1,2025-05-11,POINT (78.04136657714844 29.28401947021484)
29.23478,76.37453,336.4,0.4,0.6,8.0,5.5,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980770,,1,2025-05-11,POINT (76.37452697753906 29.23477935791016)
29.75193,76.84528,367.0,0.5,0.7,9.0,9.2,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980846,,1,2025-05-11,POINT (76.84528350830078 29.75193023681641)
29.77084,76.11811,349.2,0.4,0.6,8.0,6.8,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980862,,1,2025-05-11,POINT (76.11811065673828 29.77083969116211)
27.39501,79.90453,308.2,0.6,0.5,8.0,2.6,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978318,,1,2025-05-11,POINT (79.90453338623047 27.39500999450684)
29.19984,76.21017,367.0,0.4,0.6,9.0,9.6,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980764,,1,2025-05-11,POINT (76.21016693115234 29.1998405456543)
29.82856,75.84328,340.8,0.4,0.6,8.0,5.2,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3980887,,1,2025-05-11,POINT (75.84327697753906 29.82855987548828)
30.82873,74.80936,347.7,0.4,0.6,8.0,4.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981358,,1,2025-05-11,POINT (74.80935668945312 30.8287296295166)
31.03459,76.21008,340.2,0.4,0.6,8.0,8.1,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981398,,1,2025-05-11,POINT (76.2100830078125 31.03458976745605)
31.26721,76.02089,332.6,0.4,0.6,8.0,5.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981581,,1,2025-05-11,POINT (76.02088928222656 31.26721000671387)
31.2106,74.95631,333.1,0.4,0.6,8.0,5.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981605,,1,2025-05-11,POINT (74.95630645751953 31.21059989929199)
31.82067,74.82866,336.9,0.4,0.6,8.0,2.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981963,,1,2025-05-11,POINT (74.82865905761719 31.82066917419434)
30.79195,76.7584,340.9,0.5,0.7,8.0,3.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981277,,1,2025-05-11,POINT (76.75839996337891 30.79195022583008)
30.76826,74.28822,333.5,0.3,0.6,8.0,2.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981352,,1,2025-05-11,POINT (74.28822326660156 30.76825904846191)
30.89078,75.60884,341.4,0.4,0.6,8.0,4.8,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981359,,1,2025-05-11,POINT (75.60884094238281 30.89077949523926)
31.51816,75.40635,367.0,0.4,0.6,9.0,12.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981693,,1,2025-05-11,POINT (75.40634918212891 31.51815986633301)
31.64514,75.17205,367.0,0.4,0.6,9.0,13.4,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981796,,1,2025-05-11,POINT (75.17205047607422 31.64513969421387)
28.83823,76.9925,338.6,0.5,0.7,8.0,4.8,npp,2025-05-11,14:13:25,070142,VF375,HR,,,,3980715,,1,2025-05-11,POINT (76.99250030517578 28.83823013305664)
31.69323,74.89845,335.4,0.4,0.6,8.0,2.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981824,,1,2025-05-11,POINT (74.89845275878906 31.69322967529297)
31.80972,75.31371,341.7,0.4,0.6,8.0,11.3,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3981931,,1,2025-05-11,POINT (75.31371307373047 31.80971908569336)
31.9406,75.44615,335.3,0.4,0.6,8.0,1.7,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982020,,1,2025-05-11,POINT (75.44615173339844 31.94059944152832)
31.89087,74.72037,331.3,0.4,0.6,7.0,2.0,npp,2025-05-11,14:13:25,070142,VF375,PB,,,,3982023,,1,2025-05-11,POINT (74.72036743164062 31.890869140625)
25.28436,76.26558,333.3,0.7,0.8,8.0,8.6,npp,2025-05-11,12:34:33,070141,VF375,RJ,,,,3979051,,1,2025-05-11,POINT (76.26557922363281 25.28436088562012)
25.28255,76.25868,334.5,0.7,0.8,8.0,8.6,npp,2025-05-11,12:34:33,070141,VF375,RJ,,,,3979052,,1,2025-05-11,POINT (76.25868225097656 25.28255081176758)
26.84726,80.62639,342.3,0.4,0.6,8.0,4.6,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979097,,1,2025-05-11,POINT (80.62638854980469 26.84725952148438)
27.18044,80.174,333.1,0.4,0.6,8.0,2.7,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979120,,1,2025-05-11,POINT (80.17400360107422 27.18044090270996)
27.69666,81.79979,336.4,0.6,0.5,8.0,8.0,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979128,,1,2025-05-11,POINT (81.79978942871094 27.69665908813477)
27.4484,80.09169,304.9,0.6,0.5,8.0,1.7,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978312,,1,2025-05-11,POINT (80.09169006347656 27.44840049743652)
27.20727,80.38451,310.4,0.5,0.5,8.0,1.7,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978319,,1,2025-05-11,POINT (80.38450622558594 27.2072696685791)
28.35801,77.24242,309.5,0.4,0.6,8.0,0.8,npp,2025-05-11,01:23:50,070134,VF375,HR,,,,3978307,,1,2025-05-11,POINT (77.24241638183594 28.35800933837891)
26.79223,82.34628,306.8,0.4,0.5,8.0,1.8,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978320,,1,2025-05-11,POINT (82.34628295898438 26.7922306060791)
27.44774,80.2965,308.4,0.6,0.5,8.0,0.8,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978311,,1,2025-05-11,POINT (80.29650115966797 27.44774055480957)
27.41273,81.40675,311.8,0.5,0.5,8.0,1.0,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978308,,1,2025-05-11,POINT (81.40675354003906 27.41272926330566)
27.39178,79.91013,319.3,0.6,0.5,8.0,1.8,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978316,,1,2025-05-11,POINT (79.91013336181641 27.39178085327148)
31.20863,75.01654,302.0,0.6,0.7,8.0,1.0,npp,2025-05-11,01:23:50,070134,VF375,PB,,,,3978293,,1,2025-05-11,POINT (75.01654052734375 31.2086296081543)
31.16155,75.92786,300.9,0.6,0.7,8.0,1.1,npp,2025-05-11,01:23:50,070134,VF375,PB,,,,3978295,,1,2025-05-11,POINT (75.9278564453125 31.16155052185059)
31.20598,75.01725,301.2,0.6,0.7,8.0,0.7,npp,2025-05-11,01:23:50,070134,VF375,PB,,,,3978297,,1,2025-05-11,POINT (75.01725006103516 31.20598030090332)
31.1833,75.0703,299.8,0.6,0.7,8.0,0.5,npp,2025-05-11,01:23:50,070134,VF375,PB,,,,3978300,,1,2025-05-11,POINT (75.07029724121094 31.18330001831055)
27.4088,81.40128,309.0,0.5,0.5,8.0,2.0,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978309,,1,2025-05-11,POINT (81.40128326416016 27.40880012512207)
27.39665,79.91073,307.1,0.6,0.5,8.0,1.8,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978314,,1,2025-05-11,POINT (79.91072845458984 27.39665031433105)
26.63847,79.47943,304.7,0.6,0.6,8.0,1.7,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978322,,1,2025-05-11,POINT (79.47943115234375 26.63846969604492)
25.7002,83.97975,308.2,0.5,0.4,8.0,4.9,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978325,,1,2025-05-11,POINT (83.97975158691406 25.70019912719727)
25.76189,80.05886,307.7,0.5,0.5,8.0,4.5,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978331,,1,2025-05-11,POINT (80.05886077880859 25.76189041137695)
26.30936,81.86049,308.9,0.4,0.5,8.0,3.4,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978323,,1,2025-05-11,POINT (81.86048889160156 26.30936050415039)
28.35798,77.24238,309.1,0.4,0.6,8.0,0.6,npp,2025-05-11,01:23:50,070134,VF375,HR,,,,3978306,,1,2025-05-11,POINT (77.24237823486328 28.35798072814941)
27.40829,81.40615,310.3,0.5,0.5,8.0,1.0,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978310,,1,2025-05-11,POINT (81.40615081787109 27.40829086303711)
27.39232,79.90411,304.5,0.6,0.5,8.0,2.4,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978315,,1,2025-05-11,POINT (79.90411376953125 27.39232063293457)
24.53206,78.62013,321.6,0.3,0.6,8.0,4.4,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978351,,1,2025-05-11,POINT (78.62013244628906 24.53206062316895)
27.44357,80.09109,317.3,0.6,0.5,8.0,1.7,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978313,,1,2025-05-11,POINT (80.09108734130859 27.44356918334961)
26.64344,79.48002,310.2,0.6,0.6,8.0,2.4,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978321,,1,2025-05-11,POINT (79.48001861572266 26.64344024658203)
27.39443,79.91054,325.3,0.6,0.5,8.0,2.6,npp,2025-05-11,01:23:50,070134,VF375,UP,,,,3978317,,1,2025-05-11,POINT (79.91053771972656 27.39443016052246)
24.59953,78.744,345.9,0.5,0.7,8.0,7.1,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3978935,,1,2025-05-11,POINT (78.74400329589844 24.59952926635742)
28.62098,77.64616,331.6,0.5,0.7,8.0,2.7,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979248,,1,2025-05-11,POINT (77.64615631103516 28.62097930908203)
29.6107,76.38138,331.1,0.5,0.7,7.0,2.1,npp,2025-05-11,12:34:33,070141,VF375,HR,,,,3979374,,1,2025-05-11,POINT (76.38137817382812 29.6107006072998)
31.85158,75.3541,337.0,0.5,0.7,8.0,4.6,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980048,,1,2025-05-11,POINT (75.35410308837891 31.8515796661377)
25.86253,83.09684,339.4,0.5,0.5,8.0,6.9,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3978959,,1,2025-05-11,POINT (83.09683990478516 25.86252975463867)
26.68069,80.50277,334.0,0.4,0.6,8.0,2.7,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979089,,1,2025-05-11,POINT (80.50276947021484 26.68069076538086)
28.2388,80.05355,339.5,0.4,0.6,8.0,3.8,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979171,,1,2025-05-11,POINT (80.05355072021484 28.23880004882812)
29.63919,75.69946,332.9,0.6,0.7,8.0,5.5,npp,2025-05-11,12:34:33,070141,VF375,HR,,,,3979400,,1,2025-05-11,POINT (75.699462890625 29.63919067382812)
29.84603,75.87575,333.2,0.6,0.7,8.0,1.3,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979466,,1,2025-05-11,POINT (75.87574768066406 29.84602928161621)
30.21951,76.19604,336.5,0.5,0.7,8.0,3.7,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979507,,1,2025-05-11,POINT (76.19603729248047 30.21950912475586)
30.59121,75.44937,346.8,0.6,0.7,8.0,9.0,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979682,,1,2025-05-11,POINT (75.44937133789062 30.59120941162109)
31.83038,74.6734,333.1,0.6,0.7,8.0,3.4,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3980099,,1,2025-05-11,POINT (74.67340087890625 31.83037948608398)
27.9678,78.76147,341.1,0.4,0.6,8.0,5.5,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979177,,1,2025-05-11,POINT (78.76146697998047 27.96780014038086)
25.37539,81.44657,354.4,0.3,0.6,8.0,3.4,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3978946,,1,2025-05-11,POINT (81.44657135009766 25.37538909912109)
26.24179,83.43012,344.4,0.5,0.5,8.0,6.7,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3978979,,1,2025-05-11,POINT (83.43012237548828 26.24179077148438)
29.68829,75.42372,333.3,0.6,0.7,8.0,7.2,npp,2025-05-11,12:34:33,070141,VF375,HR,,,,3979443,,1,2025-05-11,POINT (75.42372131347656 29.68828964233398)
31.48526,76.02135,332.8,0.5,0.7,7.0,2.4,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979890,,1,2025-05-11,POINT (76.02134704589844 31.48526000976562)
31.5057,75.07476,337.2,0.6,0.7,8.0,6.4,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979959,,1,2025-05-11,POINT (75.07476043701172 31.50569915771484)
28.15961,79.90182,331.0,0.4,0.6,8.0,2.1,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979156,,1,2025-05-11,POINT (79.90181732177734 28.15961074829102)
28.48577,80.6175,338.9,0.3,0.6,8.0,2.9,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979187,,1,2025-05-11,POINT (80.61750030517578 28.48576927185059)
28.11167,80.04596,334.3,0.4,0.6,8.0,1.9,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979145,,1,2025-05-11,POINT (80.04595947265625 28.11166954040527)
28.98402,76.00461,331.0,0.6,0.7,8.0,3.2,npp,2025-05-11,12:34:33,070141,VF375,HR,,,,3979315,,1,2025-05-11,POINT (76.00460815429688 28.9840202331543)
28.09412,79.64709,331.2,0.4,0.6,8.0,2.2,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979155,,1,2025-05-11,POINT (79.64708709716797 28.09412002563477)
28.16559,81.11355,330.8,0.6,0.6,8.0,5.5,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979140,,1,2025-05-11,POINT (81.11354827880859 28.16559028625488)
28.06795,79.58472,344.1,0.4,0.6,8.0,2.9,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979152,,1,2025-05-11,POINT (79.584716796875 28.06794929504395)
26.17324,79.1504,331.8,0.5,0.6,8.0,5.2,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979071,,1,2025-05-11,POINT (79.15039825439453 26.17324066162109)
26.61139,80.33736,330.8,0.4,0.6,8.0,2.6,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979083,,1,2025-05-11,POINT (80.33735656738281 26.61138916015625)
29.12153,78.96159,331.0,0.4,0.6,8.0,1.4,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3979256,,1,2025-05-11,POINT (78.96159362792969 29.12153053283691)
30.18913,75.92113,333.5,0.6,0.7,8.0,3.9,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979522,,1,2025-05-11,POINT (75.92112731933594 30.18913078308105)
31.55951,75.57291,343.2,0.5,0.7,8.0,5.9,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979931,,1,2025-05-11,POINT (75.57290649414062 31.55950927734375)
31.75033,75.43586,367.0,0.5,0.7,9.0,13.4,npp,2025-05-11,12:34:33,070141,VF375,PB,,,,3979996,,1,2025-05-11,POINT (75.43585968017578 31.75032997131348)
25.70059,83.98111,349.3,0.5,0.5,8.0,6.4,npp,2025-05-11,12:34:33,070141,VF375,UP,,,,3978930,,1,2025-05-11,POINT (83.98110961914062 25.70059013366699)
