lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.26275,75.73653,330.0,0.3,0.6,8.0,2.2,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795940,,1,2023-02-14,POINT (75.73652648925781 29.26275062561035)
28.8908,77.10773,303.5,0.5,0.5,8.0,0.8,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793957,,1,2023-02-14,POINT (77.10772705078125 28.89080047607422)
27.95676,78.10417,330.6,0.5,0.5,8.0,4.4,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795915,,1,2023-02-14,POINT (78.10417175292969 27.95676040649414)
30.66451,76.92426,296.8,0.5,0.5,8.0,0.6,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793940,,1,2023-02-14,POINT (76.92426300048828 30.66451072692871)
30.65538,76.9229,333.4,0.5,0.5,8.0,10.1,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793942,,1,2023-02-14,POINT (76.92289733886719 30.65538024902344)
27.31584,70.39229,336.2,0.7,0.8,8.0,5.8,npp,2023-02-14,12:M3:17,058550,VF375,RJ,,,,2795934,,1,2023-02-14,POINT (70.39228820800781 27.31583976745605)
24.76616,74.60665,297.7,0.6,0.5,8.0,1.3,npp,2023-02-14,01:M3:00,058543,VF375,RJ,,,,2794100,,1,2023-02-14,POINT (74.60665130615234 24.76615905761719)
28.89398,77.10999,301.6,0.5,0.5,8.0,0.5,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793956,,1,2023-02-14,POINT (77.10999298095703 28.89398002624512)
26.46937,83.71781,329.5,0.4,0.4,8.0,4.1,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795868,,1,2023-02-14,POINT (83.71781158447266 26.46936988830566)
27.89352,79.88124,338.5,0.4,0.5,8.0,6.5,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795904,,1,2023-02-14,POINT (79.88124084472656 27.89352035522461)
27.07923,73.81592,296.2,0.4,0.6,8.0,0.5,npp,2023-02-14,01:M3:00,058543,VF375,RJ,,,,2793966,,1,2023-02-14,POINT (73.81591796875 27.0792293548584)
29.45893,76.86285,339.9,0.5,0.5,8.0,23.0,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793949,,1,2023-02-14,POINT (76.86284637451172 29.45892906188965)
27.51731,80.90424,326.9,0.5,0.4,8.0,2.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795900,,1,2023-02-14,POINT (80.90424346923828 27.51730918884277)
28.51602,79.77552,332.4,0.4,0.5,8.0,1.9,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795916,,1,2023-02-14,POINT (79.77552032470703 28.51601982116699)
28.40162,77.82093,332.5,0.5,0.5,8.0,4.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795921,,1,2023-02-14,POINT (77.82093048095703 28.40162086486816)
26.59881,82.82925,330.0,0.5,0.4,8.0,2.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795878,,1,2023-02-14,POINT (82.82924652099609 26.59881019592285)
27.7629,80.68743,327.9,0.5,0.4,8.0,2.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795903,,1,2023-02-14,POINT (80.68743133544922 27.76289939880371)
24.1388,82.70053,313.6,0.4,0.4,8.0,0.8,npp,2023-02-14,01:M3:00,058543,VF375,UP,,,,2794084,,1,2023-02-14,POINT (82.70053100585938 24.1387996673584)
28.00075,80.19405,342.6,0.4,0.4,8.0,9.6,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795907,,1,2023-02-14,POINT (80.19405364990234 28.0007495880127)
28.22627,80.82764,325.8,0.5,0.4,8.0,3.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795908,,1,2023-02-14,POINT (80.82763671875 28.22627067565918)
25.35286,82.02599,331.6,0.5,0.4,7.0,4.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795841,,1,2023-02-14,POINT (82.02599334716797 25.35285949707031)
27.81907,81.48867,330.8,0.5,0.4,8.0,7.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795901,,1,2023-02-14,POINT (81.48867034912109 27.81907081604004)
27.46102,81.46903,327.4,0.5,0.4,8.0,4.9,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795899,,1,2023-02-14,POINT (81.46903228759766 27.46101951599121)
29.26438,75.73401,327.8,0.3,0.6,7.0,2.9,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795939,,1,2023-02-14,POINT (75.7340087890625 29.26437950134277)
29.01388,77.4602,330.8,0.5,0.5,8.0,2.6,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795932,,1,2023-02-14,POINT (77.46019744873047 29.01387977600098)
26.57917,82.88488,331.2,0.4,0.4,8.0,2.5,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795877,,1,2023-02-14,POINT (82.88488006591797 26.57917022705078)
26.64225,79.48001,297.6,0.5,0.4,8.0,0.8,npp,2023-02-14,01:M3:00,058543,VF375,UP,,,,2793965,,1,2023-02-14,POINT (79.48001098632812 26.64225006103516)
26.70319,83.98441,326.6,0.4,0.4,8.0,1.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795876,,1,2023-02-14,POINT (83.98441314697266 26.70318984985352)
27.35923,82.10958,302.4,0.4,0.4,8.0,0.7,npp,2023-02-14,01:M3:00,058543,VF375,UP,,,,2793959,,1,2023-02-14,POINT (82.10958099365234 27.35923004150391)
25.4633,83.81049,327.1,0.4,0.4,8.0,1.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795835,,1,2023-02-14,POINT (83.81049346923828 25.46330070495605)
29.17281,78.30774,328.1,0.5,0.5,8.0,1.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795930,,1,2023-02-14,POINT (78.3077392578125 29.17280960083008)
29.14001,78.69034,325.5,0.4,0.5,8.0,2.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795928,,1,2023-02-14,POINT (78.69033813476562 29.14001083374023)
26.28321,79.96077,348.8,0.4,0.5,8.0,6.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795886,,1,2023-02-14,POINT (79.96076965332031 26.28321075439453)
29.12509,75.77619,302.8,0.6,0.5,8.0,1.7,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793955,,1,2023-02-14,POINT (75.77619171142578 29.12508964538574)
26.79273,82.65743,299.2,0.4,0.4,8.0,0.6,npp,2023-02-14,01:M3:00,058543,VF375,UP,,,,2793961,,1,2023-02-14,POINT (82.65743255615234 26.7927303314209)
28.05201,79.72838,333.0,0.4,0.5,8.0,2.6,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795911,,1,2023-02-14,POINT (79.72837829589844 28.05200958251953)
27.89273,79.87721,338.3,0.4,0.5,8.0,6.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795905,,1,2023-02-14,POINT (79.87721252441406 27.89273071289062)
30.65487,76.9283,339.1,0.5,0.5,8.0,7.5,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793943,,1,2023-02-14,POINT (76.92829895019531 30.65486907958984)
26.32973,79.92819,327.0,0.4,0.5,8.0,2.6,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795890,,1,2023-02-14,POINT (79.92819213867188 26.3297290802002)
28.50114,78.23116,326.7,0.5,0.5,8.0,2.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795920,,1,2023-02-14,POINT (78.23116302490234 28.50114059448242)
28.36429,77.95745,340.2,0.5,0.5,8.0,6.1,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795918,,1,2023-02-14,POINT (77.95745086669922 28.36429023742676)
28.40188,77.82253,331.8,0.5,0.5,8.0,3.0,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795919,,1,2023-02-14,POINT (77.82253265380859 28.40188026428223)
26.70802,79.98743,336.4,0.4,0.5,8.0,4.4,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795898,,1,2023-02-14,POINT (79.9874267578125 26.7080192565918)
28.06077,79.94166,331.9,0.4,0.5,8.0,2.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795909,,1,2023-02-14,POINT (79.94165802001953 28.06077003479004)
29.10184,79.01374,326.9,0.4,0.5,8.0,3.1,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795926,,1,2023-02-14,POINT (79.01374053955078 29.10183906555176)
24.71631,75.95458,296.5,0.5,0.5,8.0,1.3,npp,2023-02-14,01:M3:00,058543,VF375,RJ,,,,2794097,,1,2023-02-14,POINT (75.95458221435547 24.71631050109863)
24.82369,73.09245,297.9,0.4,0.6,8.0,0.7,npp,2023-02-14,01:M3:00,058543,VF375,RJ,,,,2794103,,1,2023-02-14,POINT (73.09245300292969 24.82369041442871)
27.17237,83.77502,329.8,0.4,0.4,8.0,1.9,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795894,,1,2023-02-14,POINT (83.77501678466797 27.17237091064453)
28.31874,80.20992,325.4,0.6,0.4,8.0,3.4,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795913,,1,2023-02-14,POINT (80.20992279052734 28.31874084472656)
27.81899,81.48561,338.5,0.5,0.4,8.0,7.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795902,,1,2023-02-14,POINT (81.48561096191406 27.81899070739746)
29.48469,78.09577,335.2,0.5,0.5,8.0,4.0,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795937,,1,2023-02-14,POINT (78.09577178955078 29.48468971252441)
28.41703,80.42623,327.9,0.6,0.4,8.0,3.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795914,,1,2023-02-14,POINT (80.42623138427734 28.41703033447266)
28.50357,78.2285,334.1,0.5,0.5,8.0,4.4,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795922,,1,2023-02-14,POINT (78.22850036621094 28.50357055664062)
26.27349,74.1901,301.4,0.3,0.6,8.0,0.7,npp,2023-02-14,01:M3:00,058543,VF375,RJ,,,,2793968,,1,2023-02-14,POINT (74.19010162353516 26.27349090576172)
24.66181,74.63406,302.0,0.6,0.5,8.0,2.0,npp,2023-02-14,01:M3:00,058543,VF375,RJ,,,,2794104,,1,2023-02-14,POINT (74.63406372070312 24.66180992126465)
29.45392,76.86742,296.0,0.5,0.5,8.0,1.4,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793951,,1,2023-02-14,POINT (76.86741638183594 29.45392036437988)
24.44838,83.03859,295.8,0.4,0.4,8.0,0.6,npp,2023-02-14,01:M3:00,058543,VF375,UP,,,,2793977,,1,2023-02-14,POINT (83.03858947753906 24.44837951660156)
29.45802,76.86175,311.4,0.5,0.5,8.0,16.6,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793954,,1,2023-02-14,POINT (76.86174774169922 29.4580192565918)
29.45844,76.86803,319.9,0.5,0.5,8.0,23.0,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793950,,1,2023-02-14,POINT (76.86802673339844 29.45844078063965)
29.06602,77.28424,341.1,0.5,0.5,8.0,4.2,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795936,,1,2023-02-14,POINT (77.28424072265625 29.06601905822754)
29.46201,76.86752,303.6,0.5,0.5,8.0,1.7,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793952,,1,2023-02-14,POINT (76.86752319335938 29.46200942993164)
25.9147,80.37015,328.6,0.4,0.5,7.0,3.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795873,,1,2023-02-14,POINT (80.37014770507812 25.91469955444336)
29.45749,76.86691,338.4,0.5,0.5,8.0,24.8,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793953,,1,2023-02-14,POINT (76.86691284179688 29.45749092102051)
26.95532,83.84008,332.0,0.4,0.4,8.0,1.4,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795883,,1,2023-02-14,POINT (83.84008026123047 26.95532035827637)
28.90776,78.70422,339.5,0.4,0.5,8.0,2.6,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795923,,1,2023-02-14,POINT (78.7042236328125 28.90776062011719)
26.09731,82.70965,328.9,0.5,0.4,8.0,1.7,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795862,,1,2023-02-14,POINT (82.70964813232422 26.09730911254883)
25.57719,79.6144,326.3,0.5,0.5,8.0,2.0,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795863,,1,2023-02-14,POINT (79.61440277099609 25.57719039916992)
29.12952,78.67647,325.2,0.4,0.5,8.0,1.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795927,,1,2023-02-14,POINT (78.67646789550781 29.12952041625977)
30.66399,76.92968,295.7,0.5,0.5,8.0,0.5,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793941,,1,2023-02-14,POINT (76.92967987060547 30.66399002075195)
29.01451,78.8424,340.7,0.4,0.5,8.0,5.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795925,,1,2023-02-14,POINT (78.84239959716797 29.0145092010498)
30.6503,76.9276,347.2,0.5,0.5,8.0,7.5,npp,2023-02-14,01:M3:00,058543,VF375,HR,,,,2793944,,1,2023-02-14,POINT (76.92759704589844 30.65029907226562)
29.01033,78.84351,338.9,0.4,0.5,8.0,3.8,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795924,,1,2023-02-14,POINT (78.84351348876953 29.01033020019531)
26.82644,83.88303,331.3,0.4,0.4,8.0,3.0,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795879,,1,2023-02-14,POINT (83.88303375244141 26.82644081115723)
28.08317,80.68886,330.7,0.5,0.4,8.0,3.5,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795906,,1,2023-02-14,POINT (80.68885803222656 28.08316993713379)
28.10196,79.93584,334.2,0.4,0.5,8.0,3.0,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795912,,1,2023-02-14,POINT (79.93583679199219 28.10195922851562)
26.75978,83.20159,311.0,0.4,0.4,8.0,1.5,npp,2023-02-14,01:M3:00,058543,VF375,UP,,,,2793960,,1,2023-02-14,POINT (83.20159149169922 26.75978088378906)
26.35676,83.227,328.7,0.4,0.4,8.0,2.3,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795866,,1,2023-02-14,POINT (83.22699737548828 26.35676002502441)
29.20556,75.70898,345.2,0.3,0.6,8.0,2.7,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795938,1.0,1,2023-02-14,POINT (75.70897674560547 29.2055606842041)
32.00368,74.84035,340.4,0.7,0.8,8.0,6.1,npp,2023-02-14,14:M3:34,058551,VF375,PB,,,,2796538,1.0,1,2023-02-14,POINT (74.84034729003906 32.00368118286133)
32.03111,75.64227,328.6,0.8,0.8,8.0,5.2,npp,2023-02-14,14:M3:34,058551,VF375,PB,,,,2796537,1.0,1,2023-02-14,POINT (75.64227294921875 32.03110885620117)
31.42888,75.1834,338.1,0.7,0.8,8.0,6.2,npp,2023-02-14,14:M3:34,058551,VF375,PB,,,,2796302,1.0,1,2023-02-14,POINT (75.18340301513672 31.42888069152832)
30.25496,77.19867,339.8,0.5,0.5,8.0,9.0,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795945,1.0,1,2023-02-14,POINT (77.19866943359375 30.25495910644531)
30.05769,77.06239,326.7,0.5,0.5,8.0,1.9,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795943,1.0,1,2023-02-14,POINT (77.06239318847656 30.05768966674805)
30.00959,77.01895,329.8,0.5,0.5,8.0,4.8,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795942,1.0,1,2023-02-14,POINT (77.01895141601562 30.00959014892578)
30.25495,77.20027,348.3,0.5,0.5,8.0,17.1,npp,2023-02-14,12:M3:17,058550,VF375,HR,,,,2795944,1.0,1,2023-02-14,POINT (77.20027160644531 30.25494956970215)
30.47632,75.74626,330.1,0.6,0.5,8.0,4.7,npp,2023-02-14,12:M3:17,058550,VF375,PB,,,,2795947,1.0,1,2023-02-14,POINT (75.74626159667969 30.47632026672363)
28.18722,80.53559,325.3,0.5,0.4,8.0,2.5,npp,2023-02-14,12:M3:17,058550,VF375,UP,,,,2795910,,1,2023-02-14,POINT (80.53559112548828 28.18721961975098)
