lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.228,71.582,324.2,1.4,1.2,67.0,15.9,mod,2022-11-25,13:M2:59,009366,A,RJ,,,,2678827,,1,2022-11-25,POINT (71.58200073242188 27.22800064086914)
28.919,78.062,308.0,1.2,1.1,43.0,5.3,mod,2022-11-25,13:M2:59,009366,A,UP,,,,2678832,,1,2022-11-25,POINT (78.06199645996094 28.91900062561035)
30.505,76.98,312.3,1.1,1.0,65.0,7.0,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678849,,1,2022-11-25,POINT (76.98000335693359 30.5049991607666)
31.889,75.624,308.5,1.0,1.0,61.0,3.9,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678866,1.0,1,2022-11-25,POINT (75.62400054931641 31.88899993896484)
31.88,75.56,313.5,1.0,1.0,70.0,9.4,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678867,1.0,1,2022-11-25,POINT (75.55999755859375 31.8799991607666)
29.696,75.352,320.8,1.0,1.0,70.0,9.6,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678844,1.0,1,2022-11-25,POINT (75.35199737548828 29.69599914550781)
30.86,75.71,329.1,1.0,1.0,83.0,21.7,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678860,1.0,1,2022-11-25,POINT (75.70999908447266 30.86000061035156)
29.53,76.691,312.8,1.1,1.0,59.0,5.4,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678840,1.0,1,2022-11-25,POINT (76.69100189208984 29.53000068664551)
29.61,75.071,316.4,1.0,1.0,57.0,6.0,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678842,1.0,1,2022-11-25,POINT (75.07099914550781 29.61000061035156)
29.921,77.175,312.6,1.1,1.0,64.0,8.5,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678843,1.0,1,2022-11-25,POINT (77.17500305175781 29.92099952697754)
29.299,76.688,312.9,1.1,1.0,60.0,4.8,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678839,1.0,1,2022-11-25,POINT (76.68800354003906 29.29899978637695)
29.017,76.43,315.5,1.0,1.0,62.0,7.1,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678836,1.0,1,2022-11-25,POINT (76.43000030517578 29.01700019836426)
29.019,76.441,321.9,1.0,1.0,74.0,13.9,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678835,1.0,1,2022-11-25,POINT (76.44100189208984 29.01899909973145)
30.427,74.409,319.9,1.0,1.0,69.0,8.9,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678856,1.0,1,2022-11-25,POINT (74.40899658203125 30.42700004577637)
30.299,74.293,316.3,1.0,1.0,60.0,5.1,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678851,1.0,1,2022-11-25,POINT (74.29299926757812 30.29899978637695)
30.565,74.401,334.6,1.0,1.0,86.0,26.6,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678858,1.0,1,2022-11-25,POINT (74.4010009765625 30.56500053405762)
30.383,74.418,328.2,1.0,1.0,80.0,17.6,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678855,1.0,1,2022-11-25,POINT (74.41799926757812 30.38299942016602)
28.958,76.404,313.0,1.0,1.0,44.0,6.2,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678833,1.0,1,2022-11-25,POINT (76.40399932861328 28.95800018310547)
28.996,76.412,314.5,1.0,1.0,41.0,7.0,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678834,1.0,1,2022-11-25,POINT (76.41200256347656 28.99600028991699)
29.42,75.88,317.5,1.0,1.0,65.0,9.0,mod,2022-11-25,13:M2:59,009366,A,HR,,,,2678841,1.0,1,2022-11-25,POINT (75.87999725341797 29.42000007629395)
30.514,74.312,318.4,1.0,1.0,67.0,6.6,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678857,1.0,1,2022-11-25,POINT (74.31199645996094 30.51399993896484)
30.257,74.014,316.0,1.0,1.0,49.0,4.9,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678852,1.0,1,2022-11-25,POINT (74.01399993896484 30.25699996948242)
29.904,74.942,306.0,1.8,1.3,66.0,21.8,mod,2022-11-25,22:M2:25,022011,T,HR,,,,2678898,1.0,1,2022-11-25,POINT (74.94200134277344 29.90399932861328)
30.35,74.318,318.8,1.0,1.0,67.0,8.4,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678854,1.0,1,2022-11-25,POINT (74.31800079345703 30.35000038146973)
29.915,74.941,300.6,1.8,1.3,14.0,14.2,mod,2022-11-25,22:M2:25,022011,T,HR,,,,2678899,1.0,1,2022-11-25,POINT (74.94100189208984 29.91500091552734)
30.105,74.603,329.0,1.0,1.0,80.0,18.3,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678847,1.0,1,2022-11-25,POINT (74.60299682617188 30.10499954223633)
30.103,74.592,340.7,1.0,1.0,90.0,35.5,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678848,1.0,1,2022-11-25,POINT (74.59200286865234 30.10300064086914)
30.033,74.875,319.1,1.0,1.0,67.0,7.6,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678846,1.0,1,2022-11-25,POINT (74.875 30.03300094604492)
31.1,75.441,311.6,1.0,1.0,59.0,4.5,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678862,1.0,1,2022-11-25,POINT (75.44100189208984 31.10000038146973)
30.688,74.551,322.9,1.0,1.0,75.0,11.5,mod,2022-11-25,13:M2:59,009366,A,PB,,,,2678859,1.0,1,2022-11-25,POINT (74.55100250244141 30.6879997253418)
26.41179,83.70332,332.4,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678335,,1,2022-11-25,POINT (83.70332336425781 26.41179084777832)
30.35642,74.9752,334.1,0.6,0.4,7.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678629,1.0,1,2022-11-25,POINT (74.97519683837891 30.35642051696777)
26.04473,84.01904,345.4,0.4,0.4,8.0,11.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678292,,1,2022-11-25,POINT (84.01904296875 26.04472923278809)
26.89705,82.70974,331.3,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678436,,1,2022-11-25,POINT (82.70973968505859 26.89705085754395)
26.55057,81.43037,334.3,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678423,,1,2022-11-25,POINT (81.43036651611328 26.55056953430176)
25.92107,81.12306,332.2,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678322,,1,2022-11-25,POINT (81.12306213378906 25.92107009887695)
28.78771,79.83969,323.3,0.4,0.4,8.0,1.9,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677087,,1,2022-11-25,POINT (79.83969116210938 28.78771018981934)
28.38053,76.87642,300.7,0.4,0.4,8.0,0.6,npp,2022-11-25,02:M2:45,057394,VF375,HR,,,,2677097,,1,2022-11-25,POINT (76.87641906738281 28.38052940368652)
26.33793,81.50115,338.9,0.4,0.4,8.0,4.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678375,,1,2022-11-25,POINT (81.50115203857422 26.33793067932129)
28.73978,79.03484,335.0,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678554,,1,2022-11-25,POINT (79.03484344482422 28.73978042602539)
26.20168,81.62908,331.2,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678348,,1,2022-11-25,POINT (81.62908172607422 26.20167922973633)
26.21607,81.63428,335.3,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678350,,1,2022-11-25,POINT (81.63427734375 26.2160701751709)
26.66113,80.50835,331.9,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678450,,1,2022-11-25,POINT (80.50834655761719 26.66113090515137)
27.08825,82.632,334.3,0.4,0.4,8.0,1.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678470,,1,2022-11-25,POINT (82.63200378417969 27.08824920654297)
27.2197,83.56104,335.0,0.4,0.4,8.0,3.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678471,,1,2022-11-25,POINT (83.56104278564453 27.21969985961914)
26.00399,83.84946,334.2,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678291,,1,2022-11-25,POINT (83.84945678710938 26.00399017333984)
26.21626,83.4933,332.8,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678315,,1,2022-11-25,POINT (83.49330139160156 26.21626091003418)
26.51625,79.68674,333.8,0.4,0.4,8.0,4.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678444,,1,2022-11-25,POINT (79.68673706054688 26.51625061035156)
26.64265,79.22064,335.9,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678490,,1,2022-11-25,POINT (79.22064208984375 26.64265060424805)
26.00684,82.15691,334.5,0.4,0.4,8.0,4.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678313,,1,2022-11-25,POINT (82.15691375732422 26.00683975219727)
26.24294,82.57286,331.7,0.4,0.4,8.0,2.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678331,,1,2022-11-25,POINT (82.57286071777344 26.24294090270996)
26.05836,79.56496,335.1,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678384,,1,2022-11-25,POINT (79.56495666503906 26.05835914611816)
24.71454,75.95527,296.9,0.4,0.4,8.0,0.7,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677187,,1,2022-11-25,POINT (75.95526885986328 24.71454048156738)
26.6802,80.62856,333.0,0.4,0.4,7.0,4.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678449,,1,2022-11-25,POINT (80.62856292724609 26.68020057678223)
29.90962,74.94705,339.3,0.6,0.4,8.0,9.1,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678620,,1,2022-11-25,POINT (74.94705200195312 29.90962028503418)
25.64001,80.80075,336.3,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678300,,1,2022-11-25,POINT (80.80075073242188 25.64001083374023)
26.62321,83.18939,330.6,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678386,,1,2022-11-25,POINT (83.18939208984375 26.62321090698242)
26.3888,80.78072,332.6,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678409,,1,2022-11-25,POINT (80.78072357177734 26.3887996673584)
26.70408,83.82391,330.7,0.4,0.4,8.0,2.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678385,,1,2022-11-25,POINT (83.82391357421875 26.70408058166504)
26.14033,82.4911,330.1,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678323,,1,2022-11-25,POINT (82.49109649658203 26.14032936096191)
26.03361,82.06586,333.4,0.4,0.4,8.0,18.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678316,,1,2022-11-25,POINT (82.06585693359375 26.03360939025879)
25.71518,82.87354,333.2,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678271,,1,2022-11-25,POINT (82.87354278564453 25.71517944335938)
26.49634,79.77773,342.6,0.4,0.4,8.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678438,,1,2022-11-25,POINT (79.77773284912109 26.49633979797363)
25.64721,83.70789,335.9,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678262,,1,2022-11-25,POINT (83.70789337158203 25.64720916748047)
25.72756,80.87904,333.4,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678308,,1,2022-11-25,POINT (80.87904357910156 25.72756004333496)
28.63265,78.7275,329.3,0.4,0.4,8.0,2.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678552,,1,2022-11-25,POINT (78.72750091552734 28.63265037536621)
26.48233,82.61523,341.8,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678367,,1,2022-11-25,POINT (82.61522674560547 26.48233032226562)
26.48907,79.54225,334.9,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678442,,1,2022-11-25,POINT (79.54225158691406 26.48907089233398)
27.18169,83.57917,333.4,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678459,,1,2022-11-25,POINT (83.57917022705078 27.18169021606445)
29.33675,78.33195,327.5,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678576,,1,2022-11-25,POINT (78.33194732666016 29.33675003051758)
27.53728,78.60596,333.3,0.4,0.4,8.0,1.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678527,,1,2022-11-25,POINT (78.60595703125 27.53727912902832)
25.94352,83.96184,332.3,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678278,,1,2022-11-25,POINT (83.96183776855469 25.94351959228516)
27.26624,83.33432,335.0,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678487,,1,2022-11-25,POINT (83.33432006835938 27.26623916625977)
28.39113,79.8671,329.7,0.4,0.4,8.0,1.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678543,,1,2022-11-25,POINT (79.86710357666016 28.3911304473877)
26.6829,80.62404,333.0,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678451,,1,2022-11-25,POINT (80.62403869628906 26.68289947509766)
26.70566,83.69118,342.0,0.4,0.4,8.0,3.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678390,,1,2022-11-25,POINT (83.69117736816406 26.70565986633301)
28.06741,80.11889,307.4,0.4,0.4,8.0,0.7,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677094,,1,2022-11-25,POINT (80.11888885498047 28.06740951538086)
28.73248,78.44981,331.1,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678556,,1,2022-11-25,POINT (78.44980621337891 28.73247909545898)
29.18343,77.56113,331.4,0.4,0.4,8.0,4.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678574,,1,2022-11-25,POINT (77.56112670898438 29.18342971801758)
27.21288,83.70417,334.8,0.4,0.4,8.0,7.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678464,,1,2022-11-25,POINT (83.70417022705078 27.2128791809082)
26.65974,79.28096,331.7,0.4,0.4,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678494,,1,2022-11-25,POINT (79.28096008300781 26.65974044799805)
29.3374,78.33096,327.7,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678575,,1,2022-11-25,POINT (78.33096313476562 29.33740043640137)
29.36699,77.36544,330.5,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678587,,1,2022-11-25,POINT (77.36544036865234 29.36698913574219)
26.93807,79.49877,331.8,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678511,,1,2022-11-25,POINT (79.49877166748047 26.93807029724121)
26.18375,79.37234,334.9,0.4,0.4,8.0,5.7,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678415,,1,2022-11-25,POINT (79.37233734130859 26.18375015258789)
27.54699,82.65079,331.7,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678515,,1,2022-11-25,POINT (82.65078735351562 27.54698944091797)
27.08075,79.01276,333.2,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678517,,1,2022-11-25,POINT (79.01275634765625 27.08074951171875)
27.88354,80.32544,332.9,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678528,,1,2022-11-25,POINT (80.325439453125 27.8835391998291)
27.17819,83.71,333.6,0.4,0.4,8.0,4.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678455,,1,2022-11-25,POINT (83.70999908447266 27.17819023132324)
26.9892,83.64491,330.5,0.4,0.4,8.0,1.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678432,,1,2022-11-25,POINT (83.64491271972656 26.98920059204102)
27.2456,83.54369,332.4,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678480,,1,2022-11-25,POINT (83.54369354248047 27.2455997467041)
27.81611,81.04832,344.0,0.4,0.4,8.0,6.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678526,,1,2022-11-25,POINT (81.04831695556641 27.81611061096191)
27.89681,78.81446,330.8,0.4,0.4,8.0,1.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678535,,1,2022-11-25,POINT (78.81446075439453 27.89681053161621)
25.16452,83.34173,334.7,0.4,0.4,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678230,,1,2022-11-25,POINT (83.34172821044922 25.16452026367188)
26.43334,79.97115,332.1,0.4,0.4,8.0,2.9,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678430,,1,2022-11-25,POINT (79.97115325927734 26.43334007263184)
25.26258,81.10926,299.9,0.4,0.4,8.0,0.4,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677106,,1,2022-11-25,POINT (81.10926055908203 25.26258087158203)
28.43159,77.55225,297.0,0.4,0.4,8.0,0.4,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677095,,1,2022-11-25,POINT (77.55225372314453 28.43158912658691)
27.57624,80.98612,332.9,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678519,,1,2022-11-25,POINT (80.98612213134766 27.57624053955078)
25.91427,81.87823,332.9,0.4,0.4,8.0,2.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678310,,1,2022-11-25,POINT (81.87822723388672 25.91427040100098)
26.41052,79.61678,339.0,0.4,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678434,,1,2022-11-25,POINT (79.61678314208984 26.41052055358887)
27.64252,80.86571,330.6,0.4,0.4,8.0,1.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678522,,1,2022-11-25,POINT (80.86570739746094 27.64252090454102)
28.06864,80.83959,334.5,0.4,0.4,8.0,2.8,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678531,,1,2022-11-25,POINT (80.83959197998047 28.06863975524902)
24.87552,82.24545,306.1,0.5,0.4,8.0,1.1,npp,2022-11-25,02:M2:45,057394,VF375,UP,,,,2677109,,1,2022-11-25,POINT (82.24545288085938 24.87552070617676)
28.75486,78.07619,331.2,0.4,0.4,8.0,3.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678558,,1,2022-11-25,POINT (78.07618713378906 28.75485992431641)
29.63937,77.28362,330.7,0.4,0.4,8.0,3.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678599,,1,2022-11-25,POINT (77.28362274169922 29.63936996459961)
25.86717,82.75052,337.1,0.4,0.4,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678293,,1,2022-11-25,POINT (82.75051879882812 25.8671703338623)
26.48948,82.5696,330.4,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678372,,1,2022-11-25,POINT (82.56960296630859 26.48947906494141)
29.57622,77.5229,332.8,0.4,0.4,8.0,6.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678595,,1,2022-11-25,POINT (77.52290344238281 29.57621955871582)
26.23625,82.57405,342.7,0.4,0.4,8.0,4.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678330,,1,2022-11-25,POINT (82.57405090332031 26.23624992370605)
27.0164,80.20148,333.1,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678509,,1,2022-11-25,POINT (80.20147705078125 27.01639938354492)
27.64232,71.9501,342.4,0.6,0.6,8.0,4.0,npp,2022-11-25,13:M2:45,057401,VF375,RJ,,,,2677433,,1,2022-11-25,POINT (71.95010375976562 27.64232063293457)
27.26672,83.26199,333.1,0.4,0.4,8.0,2.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678493,,1,2022-11-25,POINT (83.26199340820312 27.26671981811523)
26.68367,79.36132,335.5,0.4,0.4,8.0,3.3,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678496,,1,2022-11-25,POINT (79.36132049560547 26.68367004394531)
29.46085,76.88851,314.1,0.4,0.4,8.0,2.0,npp,2022-11-25,02:M2:45,057394,VF375,HR,,,,2677086,,1,2022-11-25,POINT (76.88851165771484 29.46084976196289)
26.5412,81.57033,332.5,0.4,0.4,8.0,2.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678418,,1,2022-11-25,POINT (81.57032775878906 26.54120063781738)
26.6606,79.87739,336.8,0.4,0.4,8.0,2.2,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678467,,1,2022-11-25,POINT (79.87738800048828 26.66060066223145)
25.19795,82.42379,333.7,0.4,0.4,7.0,3.4,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678253,,1,2022-11-25,POINT (82.42378997802734 25.19795036315918)
26.90499,82.88885,332.5,0.4,0.4,8.0,2.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678433,,1,2022-11-25,POINT (82.88884735107422 26.90498924255371)
26.68572,80.92192,332.4,0.4,0.4,8.0,1.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678439,,1,2022-11-25,POINT (80.92192077636719 26.68572044372559)
25.64211,80.79241,333.0,0.4,0.4,8.0,3.6,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678301,,1,2022-11-25,POINT (80.79241180419922 25.64211082458496)
25.75703,81.28737,336.2,0.4,0.4,8.0,3.1,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678305,,1,2022-11-25,POINT (81.28736877441406 25.75703048706055)
25.79419,81.70812,333.7,0.4,0.4,8.0,3.5,npp,2022-11-25,13:M2:45,057401,VF375,UP,,,,2678303,,1,2022-11-25,POINT (81.70812225341797 25.794189453125)
