lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.60313,78.89252,334.3,0.4,0.4,8.0,2.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632008,,1,2022-11-08,POINT (78.89251708984375 25.60313034057617)
25.22128,76.65688,344.3,0.4,0.4,8.0,3.1,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632014,,1,2022-11-08,POINT (76.65688323974609 25.22127914428711)
25.5,78.72511,336.6,0.4,0.4,8.0,5.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632016,,1,2022-11-08,POINT (78.72511291503906 25.5)
25.42636,79.37491,337.1,0.4,0.4,8.0,4.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632021,,1,2022-11-08,POINT (79.37490844726562 25.42635917663574)
25.93865,83.75548,339.2,0.5,0.5,8.0,4.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632022,,1,2022-11-08,POINT (83.75547790527344 25.93865013122559)
25.62432,81.2516,333.5,0.5,0.4,8.0,1.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632023,,1,2022-11-08,POINT (81.25160217285156 25.62431907653809)
25.8524,83.4883,331.9,0.5,0.5,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632026,,1,2022-11-08,POINT (83.48829650878906 25.8523998260498)
25.77067,83.94804,329.6,0.5,0.5,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632029,,1,2022-11-08,POINT (83.94803619384766 25.77066993713379)
25.58191,82.46397,332.1,0.4,0.5,8.0,2.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632035,,1,2022-11-08,POINT (82.46396636962891 25.5819091796875)
24.06258,75.84402,338.3,0.4,0.4,8.0,5.1,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632054,,1,2022-11-08,POINT (75.84401702880859 24.06258010864258)
28.25125,73.24741,339.1,0.4,0.4,8.0,2.8,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632190,,1,2022-11-08,POINT (73.24741363525391 28.25124931335449)
28.24777,73.24818,335.5,0.4,0.4,8.0,1.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632191,,1,2022-11-08,POINT (73.24817657470703 28.24777030944824)
28.24429,73.24895,340.5,0.4,0.4,8.0,1.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632193,,1,2022-11-08,POINT (73.24894714355469 28.24428939819336)
28.23043,73.21097,337.9,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632196,,1,2022-11-08,POINT (73.21096801757812 28.23043060302734)
28.23154,73.2381,343.1,0.4,0.4,8.0,3.7,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632198,,1,2022-11-08,POINT (73.23809814453125 28.23154067993164)
28.89501,79.16601,327.7,0.4,0.4,8.0,2.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632202,,1,2022-11-08,POINT (79.16600799560547 28.89500999450684)
28.83798,79.84209,333.0,0.5,0.4,8.0,3.4,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632203,,1,2022-11-08,POINT (79.84208679199219 28.83798027038574)
28.14031,75.91036,335.0,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632204,,1,2022-11-08,POINT (75.91036224365234 28.14031028747559)
28.32659,78.02111,329.1,0.4,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632205,,1,2022-11-08,POINT (78.02111053466797 28.32658958435059)
28.51747,79.67047,326.9,0.5,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632206,,1,2022-11-08,POINT (79.67047119140625 28.51746940612793)
27.68695,77.53161,332.5,0.4,0.4,8.0,2.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632213,,1,2022-11-08,POINT (77.53160858154297 27.68695068359375)
27.66335,77.46234,333.9,0.4,0.4,8.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632215,,1,2022-11-08,POINT (77.46234130859375 27.66334915161133)
27.66187,77.46252,333.5,0.4,0.4,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632216,,1,2022-11-08,POINT (77.46251678466797 27.66186904907227)
27.56351,79.89713,331.0,0.5,0.4,8.0,2.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632219,,1,2022-11-08,POINT (79.89713287353516 27.56351089477539)
27.34715,78.72208,336.4,0.4,0.4,8.0,4.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632220,,1,2022-11-08,POINT (78.72207641601562 27.3471508026123)
26.67767,75.78591,335.5,0.4,0.4,8.0,1.2,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632222,,1,2022-11-08,POINT (75.78591156005859 26.67766952514648)
26.74692,80.74433,332.9,0.5,0.4,8.0,3.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632240,,1,2022-11-08,POINT (80.74433135986328 26.74691963195801)
29.14896,77.87711,326.4,0.4,0.4,8.0,1.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632165,,1,2022-11-08,POINT (77.87711334228516 29.14896011352539)
28.3264,73.34505,336.7,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632169,,1,2022-11-08,POINT (73.34504699707031 28.32640075683594)
28.32141,73.3371,351.0,0.4,0.4,8.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632170,,1,2022-11-08,POINT (73.33709716796875 28.32140922546387)
28.32293,73.3458,350.3,0.4,0.4,8.0,4.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632171,,1,2022-11-08,POINT (73.34580230712891 28.32292938232422)
28.31794,73.33787,356.5,0.4,0.4,7.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632172,,1,2022-11-08,POINT (73.33786773681641 28.31793975830078)
28.31447,73.33863,355.2,0.4,0.4,8.0,3.2,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632175,,1,2022-11-08,POINT (73.33863067626953 28.3144702911377)
28.311,73.33939,342.5,0.4,0.4,8.0,3.2,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632176,,1,2022-11-08,POINT (73.33939361572266 28.31100082397461)
28.31375,73.33791,345.9,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632178,,1,2022-11-08,POINT (73.33791351318359 28.31374931335449)
28.3083,73.34814,349.3,0.4,0.4,8.0,7.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632182,,1,2022-11-08,POINT (73.34813690185547 28.30830001831055)
28.30014,73.36347,345.1,0.4,0.4,8.0,4.6,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632184,,1,2022-11-08,POINT (73.36347198486328 28.30014038085938)
28.30162,73.37215,337.4,0.4,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632186,,1,2022-11-08,POINT (73.37214660644531 28.30162048339844)
28.24973,73.23864,340.0,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632189,,1,2022-11-08,POINT (73.23863983154297 28.24972915649414)
27.40582,83.00696,326.4,0.4,0.5,8.0,1.4,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632223,,1,2022-11-08,POINT (83.0069580078125 27.40582084655762)
27.09312,80.41992,339.2,0.5,0.4,8.0,4.7,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632224,,1,2022-11-08,POINT (80.419921875 27.09312057495117)
25.94074,80.60953,337.7,0.5,0.4,8.0,5.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631992,,1,2022-11-08,POINT (80.60952758789062 25.94074058532715)
25.97047,82.26547,338.7,0.4,0.5,8.0,3.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632015,,1,2022-11-08,POINT (82.26547241210938 25.9704704284668)
25.24986,77.02247,343.6,0.4,0.4,8.0,5.0,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632017,,1,2022-11-08,POINT (77.02246856689453 25.2498607635498)
25.39437,81.34859,337.8,0.5,0.4,8.0,4.7,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632038,,1,2022-11-08,POINT (81.34858703613281 25.39436912536621)
28.23928,73.24094,340.0,0.4,0.4,8.0,2.5,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632195,,1,2022-11-08,POINT (73.24093627929688 28.23928070068359)
29.10636,78.99419,325.2,0.4,0.4,8.0,1.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632197,,1,2022-11-08,POINT (78.99418640136719 29.10635948181152)
28.22806,73.23886,346.0,0.4,0.4,8.0,3.7,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632199,,1,2022-11-08,POINT (73.23886108398438 28.22805976867676)
28.48196,75.7953,335.5,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,HR,,,,2632201,,1,2022-11-08,POINT (75.79530334472656 28.48196029663086)
27.86383,80.0143,330.5,0.5,0.4,8.0,1.8,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632217,,1,2022-11-08,POINT (80.01429748535156 27.86383056640625)
27.80018,80.39395,332.7,0.5,0.4,8.0,7.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632218,,1,2022-11-08,POINT (80.39395141601562 27.80018043518066)
27.45857,79.76785,334.2,0.5,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632221,,1,2022-11-08,POINT (79.76785278320312 27.45857048034668)
26.72425,79.30237,332.2,0.4,0.4,8.0,4.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632225,,1,2022-11-08,POINT (79.3023681640625 26.72425079345703)
26.59716,79.31715,330.2,0.4,0.4,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632235,,1,2022-11-08,POINT (79.31714630126953 26.59716033935547)
26.32213,79.40908,345.6,0.4,0.4,8.0,4.4,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632256,,1,2022-11-08,POINT (79.40908050537109 26.32213020324707)
25.88224,76.57341,338.3,0.4,0.4,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632260,,1,2022-11-08,POINT (76.57341003417969 25.88224029541016)
26.01364,79.11931,335.5,0.4,0.4,8.0,4.2,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632467,,1,2022-11-08,POINT (79.11930847167969 26.01363945007324)
26.56618,79.8715,347.7,0.5,0.4,8.0,7.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632247,,1,2022-11-08,POINT (79.87149810791016 26.5661792755127)
26.00278,79.03947,334.3,0.4,0.4,8.0,2.6,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632466,,1,2022-11-08,POINT (79.03946685791016 26.00278091430664)
26.0474,81.13696,332.2,0.5,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632641,,1,2022-11-08,POINT (81.136962890625 26.04739952087402)
26.33165,83.82852,332.7,0.5,0.5,8.0,4.7,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632649,,1,2022-11-08,POINT (83.82852172851562 26.33164978027344)
25.6799,83.62106,340.9,0.5,0.5,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632036,,1,2022-11-08,POINT (83.62106323242188 25.67989921569824)
25.5454,78.7756,333.9,0.4,0.4,8.0,2.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632011,,1,2022-11-08,POINT (78.77559661865234 25.54540061950684)
24.74105,74.63515,332.9,0.4,0.4,8.0,2.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632020,,1,2022-11-08,POINT (74.63514709472656 24.74105072021484)
26.10287,78.98151,339.9,0.4,0.4,8.0,5.1,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631748,,1,2022-11-08,POINT (78.98150634765625 26.10287094116211)
25.98602,79.07227,330.6,0.4,0.4,8.0,1.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632485,,1,2022-11-08,POINT (79.07227325439453 25.98601913452148)
25.84919,76.5796,332.7,0.4,0.4,7.0,3.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2631675,,1,2022-11-08,POINT (76.57959747314453 25.84918975830078)
25.41755,81.50976,333.4,0.5,0.4,8.0,1.6,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632037,,1,2022-11-08,POINT (81.50975799560547 25.41754913330078)
28.24897,73.23425,346.6,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632188,,1,2022-11-08,POINT (73.2342529296875 28.24897003173828)
28.23852,73.23656,340.2,0.4,0.4,8.0,2.5,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632194,,1,2022-11-08,POINT (73.23655700683594 28.2385196685791)
28.25811,77.95551,333.4,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632207,,1,2022-11-08,POINT (77.95551300048828 28.25811004638672)
26.18365,79.47403,331.6,0.4,0.4,7.0,3.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631727,,1,2022-11-08,POINT (79.47402954101562 26.18364906311035)
28.30756,73.3438,348.0,0.4,0.4,8.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632181,,1,2022-11-08,POINT (73.34380340576172 28.30755996704102)
26.18424,79.47839,340.4,0.4,0.4,8.0,3.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631728,,1,2022-11-08,POINT (79.4783935546875 26.18424034118652)
25.35942,73.11274,338.2,0.5,0.4,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632255,,1,2022-11-08,POINT (73.11273956298828 25.35942077636719)
25.88555,76.57278,333.2,0.4,0.4,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632257,,1,2022-11-08,POINT (76.57277679443359 25.88554954528809)
25.89548,76.6377,332.3,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632258,,1,2022-11-08,POINT (76.63770294189453 25.89547920227051)
24.76399,74.60926,316.7,0.4,0.4,8.0,2.2,npp,2022-11-08,02:19:27,057153,VF375,RJ,,,,2630921,,1,2022-11-08,POINT (74.60926055908203 24.76399040222168)
29.31197,76.49773,301.5,0.4,0.4,8.0,0.6,npp,2022-11-08,02:19:27,057153,VF375,HR,,,,2630969,,1,2022-11-08,POINT (76.49772644042969 29.31196975708008)
24.66151,74.63344,305.6,0.4,0.4,8.0,0.9,npp,2022-11-08,02:19:27,057153,VF375,RJ,,,,2630922,,1,2022-11-08,POINT (74.63343811035156 24.6615104675293)
24.69045,73.00368,308.8,0.4,0.4,8.0,1.1,npp,2022-11-08,02:19:27,057153,VF375,RJ,,,,2630928,,1,2022-11-08,POINT (73.00367736816406 24.69045066833496)
26.6413,79.48101,303.0,0.6,0.4,8.0,1.0,npp,2022-11-08,02:19:27,057153,VF375,UP,,,,2630976,,1,2022-11-08,POINT (79.48101043701172 26.64130020141602)
26.29719,74.12687,304.5,0.4,0.4,8.0,1.1,npp,2022-11-08,02:19:27,057153,VF375,RJ,,,,2630920,,1,2022-11-08,POINT (74.12686920166016 26.29718971252441)
28.74287,76.92667,302.6,0.4,0.4,8.0,0.7,npp,2022-11-08,02:19:27,057153,VF375,HR,,,,2630973,,1,2022-11-08,POINT (76.92666625976562 28.74287033081055)
27.50128,80.04475,300.8,0.4,0.5,8.0,0.5,npp,2022-11-08,02:19:27,057153,VF375,UP,,,,2630974,,1,2022-11-08,POINT (80.04474639892578 27.50127983093262)
27.66841,76.12929,314.5,0.4,0.4,8.0,1.9,npp,2022-11-08,02:19:27,057153,VF375,RJ,,,,2630975,,1,2022-11-08,POINT (76.12928771972656 27.66840934753418)
26.11938,79.15523,335.5,0.4,0.4,8.0,3.4,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631758,,1,2022-11-08,POINT (79.15522766113281 26.11938095092773)
25.18726,73.32491,330.8,0.5,0.4,7.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2631784,,1,2022-11-08,POINT (73.32491302490234 25.18725967407227)
26.3311,80.14569,330.8,0.5,0.4,8.0,2.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631683,,1,2022-11-08,POINT (80.14569091796875 26.33110046386719)
26.61845,82.8251,334.7,0.4,0.5,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631694,,1,2022-11-08,POINT (82.82510375976562 26.61845016479492)
28.3187,73.34222,356.5,0.4,0.4,7.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632173,,1,2022-11-08,POINT (73.34221649169922 28.31870079040527)
25.58138,78.70836,342.5,0.4,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632003,,1,2022-11-08,POINT (78.70835876464844 25.58138084411621)
25.57854,78.713,335.5,0.4,0.4,7.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632007,,1,2022-11-08,POINT (78.71299743652344 25.57854080200195)
25.64599,76.46806,333.8,0.4,0.4,7.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2631859,,1,2022-11-08,POINT (76.46806335449219 25.6459903717041)
25.60656,78.89195,333.7,0.4,0.4,8.0,2.0,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632005,,1,2022-11-08,POINT (78.89195251464844 25.60655975341797)
25.61117,78.87439,347.0,0.4,0.4,8.0,10.3,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632002,,1,2022-11-08,POINT (78.8743896484375 25.61116981506348)
25.58194,78.71243,335.9,0.4,0.4,8.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632004,,1,2022-11-08,POINT (78.71243286132812 25.58193969726562)
25.54202,78.72631,330.3,0.4,0.4,7.0,2.8,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632010,,1,2022-11-08,POINT (78.72631072998047 25.54202079772949)
29.91003,74.94998,334.8,0.4,0.4,8.0,3.1,npp,2022-11-08,02:19:27,057153,VF375,PB,,,,2630966,,1,2022-11-08,POINT (74.94998168945312 29.91003036499023)
29.90673,74.9493,331.3,0.4,0.4,8.0,2.9,npp,2022-11-08,02:19:27,057153,VF375,PB,,,,2630967,,1,2022-11-08,POINT (74.94930267333984 29.90673065185547)
28.62001,80.02241,301.8,0.6,0.4,8.0,0.8,npp,2022-11-08,02:19:27,057153,VF375,UP,,,,2630970,,1,2022-11-08,POINT (80.02240753173828 28.62001037597656)
24.60419,73.81581,302.6,0.4,0.4,8.0,0.6,npp,2022-11-08,02:19:27,057153,VF375,RJ,,,,2630927,,1,2022-11-08,POINT (73.81581115722656 24.60419082641602)
25.96836,80.64978,335.3,0.5,0.4,8.0,3.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2631990,,1,2022-11-08,POINT (80.6497802734375 25.96836090087891)
25.25043,77.02626,336.4,0.4,0.4,8.0,5.0,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632018,,1,2022-11-08,POINT (77.02626037597656 25.25042915344238)
25.76857,83.94621,329.9,0.5,0.5,8.0,2.1,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632031,,1,2022-11-08,POINT (83.94621276855469 25.76856994628906)
28.31946,73.34657,346.8,0.4,0.4,8.0,4.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632174,,1,2022-11-08,POINT (73.34657287597656 28.31945991516113)
28.31028,73.33867,336.3,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632179,,1,2022-11-08,POINT (73.33866882324219 28.31027984619141)
28.31103,73.34303,355.1,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632180,,1,2022-11-08,POINT (73.34303283691406 28.3110294342041)
28.25169,73.2291,338.5,0.4,0.4,8.0,3.3,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632187,,1,2022-11-08,POINT (73.22910308837891 28.25168991088867)
28.24352,73.24457,338.1,0.4,0.4,8.0,1.9,npp,2022-11-08,13:29:27,057160,VF375,RJ,,,,2632192,,1,2022-11-08,POINT (73.24456787109375 28.24352073669434)
25.57797,78.70894,334.0,0.4,0.4,8.0,4.5,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632006,,1,2022-11-08,POINT (78.70893859863281 25.57797050476074)
25.56644,78.72635,344.8,0.4,0.4,8.0,4.2,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632009,,1,2022-11-08,POINT (78.72634887695312 25.56644058227539)
25.9081,81.63005,331.7,0.5,0.4,8.0,4.2,npp,2022-11-08,13:29:27,057160,VF375,UP,,,,2632013,,1,2022-11-08,POINT (81.63005065917969 25.90810012817383)
31.26277,76.36162,332.4,0.4,0.4,8.0,2.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631581,1.0,1,2022-11-08,POINT (76.36161804199219 31.26276969909668)
30.58737,74.20612,331.8,0.4,0.4,8.0,5.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631350,1.0,1,2022-11-08,POINT (74.20612335205078 30.58736991882324)
30.58671,74.20205,342.9,0.4,0.4,8.0,5.8,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631349,1.0,1,2022-11-08,POINT (74.20204925537109 30.58670997619629)
30.56403,74.23225,329.1,0.4,0.4,8.0,4.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631889,1.0,1,2022-11-08,POINT (74.23224639892578 30.56402969360352)
30.54585,74.90646,336.4,0.4,0.4,8.0,7.5,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631419,1.0,1,2022-11-08,POINT (74.90646362304688 30.54585075378418)
30.53182,76.4455,330.9,0.4,0.4,8.0,4.4,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631648,1.0,1,2022-11-08,POINT (76.44550323486328 30.53182029724121)
30.9105,74.53253,344.1,0.4,0.4,8.0,21.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631624,1.0,1,2022-11-08,POINT (74.53253173828125 30.91049957275391)
30.53986,76.29882,325.0,0.4,0.4,8.0,2.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631544,1.0,1,2022-11-08,POINT (76.29882049560547 30.53985977172852)
30.40722,76.52245,341.4,0.4,0.4,8.0,14.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631652,1.0,1,2022-11-08,POINT (76.52245330810547 30.4072208404541)
30.41055,76.52181,331.6,0.4,0.4,8.0,14.2,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631651,1.0,1,2022-11-08,POINT (76.52181243896484 30.41054916381836)
31.21147,74.58649,345.4,0.4,0.4,8.0,13.1,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631141,1.0,1,2022-11-08,POINT (74.58648681640625 31.21146965026855)
30.56136,76.35272,336.5,0.4,0.4,8.0,4.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631543,1.0,1,2022-11-08,POINT (76.35272216796875 30.56135940551758)
30.63758,74.5182,327.7,0.4,0.4,8.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631354,1.0,1,2022-11-08,POINT (74.51820373535156 30.63758087158203)
30.63693,74.51417,333.1,0.4,0.4,8.0,5.9,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631353,1.0,1,2022-11-08,POINT (74.51416778564453 30.63693046569824)
30.79378,75.32134,339.5,0.4,0.4,8.0,6.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631316,1.0,1,2022-11-08,POINT (75.32134246826172 30.79377937316895)
30.7478,75.31019,332.1,0.4,0.4,8.0,3.6,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631879,1.0,1,2022-11-08,POINT (75.31018829345703 30.74780082702637)
30.72946,75.3016,335.2,0.4,0.4,8.0,2.7,npp,2022-11-08,13:29:27,057160,VF375,PB,,,,2631895,1.0,1,2022-11-08,POINT (75.30159759521484 30.72945976257324)
