lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.917,74.956,300.9,1.7,1.3,13.0,8.0,mod,2023-05-31,02:M3:37,012083,A,PB,,,,3077305,,1,2023-05-31,POINT (74.95600128173828 29.91699981689453)
29.915,74.961,301.6,1.7,1.3,42.0,9.1,mod,2023-05-31,02:M3:37,012083,A,PB,,,,3077304,,1,2023-05-31,POINT (74.96099853515625 29.91500091552734)
26.3445,83.31496,338.4,0.4,0.4,8.0,5.4,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078114,,1,2023-05-31,POINT (83.31495666503906 26.3444995880127)
25.90288,84.42516,340.1,0.4,0.4,8.0,5.6,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078101,,1,2023-05-31,POINT (84.42516326904297 25.90287971496582)
24.66008,74.62997,304.1,0.4,0.4,8.0,0.9,npp,2023-05-31,01:M3:44,060047,VF375,RJ,,,,3077343,,1,2023-05-31,POINT (74.62996673583984 24.66007995605469)
24.76164,74.60867,308.7,0.4,0.4,8.0,1.7,npp,2023-05-31,01:M3:44,060047,VF375,RJ,,,,3077342,,1,2023-05-31,POINT (74.60867309570312 24.76164054870605)
24.63151,78.5863,337.3,0.5,0.4,7.0,6.4,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078087,,1,2023-05-31,POINT (78.5863037109375 24.63150978088379)
23.81494,74.36149,367.0,0.3,0.6,9.0,12.8,npp,2023-05-31,13:M3:01,060054,VF375,RJ,,,,3078090,,1,2023-05-31,POINT (74.36148834228516 23.81493949890137)
24.81991,73.09334,304.1,0.5,0.5,8.0,0.9,npp,2023-05-31,01:M3:44,060047,VF375,RJ,,,,3077346,,1,2023-05-31,POINT (73.09333801269531 24.81991004943848)
24.6319,78.5879,337.3,0.5,0.4,7.0,7.4,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078086,,1,2023-05-31,POINT (78.58789825439453 24.63190078735352)
26.34508,83.31879,342.6,0.4,0.4,8.0,5.2,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078113,,1,2023-05-31,POINT (83.31878662109375 26.34507942199707)
25.90231,84.42123,352.0,0.4,0.4,8.0,5.6,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078102,,1,2023-05-31,POINT (84.42122650146484 25.90230941772461)
24.65963,74.63377,307.6,0.4,0.4,8.0,0.9,npp,2023-05-31,01:M3:44,060047,VF375,RJ,,,,3077344,,1,2023-05-31,POINT (74.63377380371094 24.65962982177734)
24.33858,74.52199,337.8,0.3,0.6,8.0,2.1,npp,2023-05-31,13:M3:01,060054,VF375,RJ,,,,3078109,,1,2023-05-31,POINT (74.52198791503906 24.33857917785645)
29.40422,78.62274,335.5,0.5,0.4,8.0,3.5,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078121,,1,2023-05-31,POINT (78.62274169921875 29.40422058105469)
24.61741,78.59668,338.6,0.5,0.4,7.0,5.6,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078085,,1,2023-05-31,POINT (78.5966796875 24.61741065979004)
25.40765,74.12782,334.4,0.3,0.6,8.0,1.2,npp,2023-05-31,13:M3:01,060054,VF375,RJ,,,,3078118,,1,2023-05-31,POINT (74.12782287597656 25.40764999389648)
25.94701,84.26537,345.5,0.4,0.4,8.0,6.9,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078105,,1,2023-05-31,POINT (84.26537322998047 25.9470100402832)
24.71314,75.9517,303.2,0.5,0.4,8.0,0.9,npp,2023-05-31,01:M3:44,060047,VF375,RJ,,,,3077338,,1,2023-05-31,POINT (75.95169830322266 24.7131404876709)
27.19927,72.35374,344.9,0.4,0.6,8.0,3.0,npp,2023-05-31,13:M3:01,060054,VF375,RJ,,,,3078119,,1,2023-05-31,POINT (72.35373687744141 27.19927024841309)
28.14934,76.87955,303.2,0.5,0.4,8.0,0.4,npp,2023-05-31,01:M3:44,060047,VF375,RJ,,,,3077316,,1,2023-05-31,POINT (76.87954711914062 28.14933967590332)
25.8984,84.4179,340.3,0.4,0.4,7.0,5.6,npp,2023-05-31,13:M3:01,060054,VF375,UP,,,,3078100,,1,2023-05-31,POINT (84.41790008544922 25.89839935302734)
25.32625,75.96268,335.4,0.5,0.5,7.0,3.3,npp,2023-05-31,13:M3:01,060054,VF375,RJ,,,,3078117,,1,2023-05-31,POINT (75.96267700195312 25.32625007629395)
28.38003,76.69667,335.7,0.4,0.5,8.0,5.1,npp,2023-05-31,13:M3:01,060054,VF375,HR,,,,3078120,1.0,1,2023-05-31,POINT (76.69667053222656 28.38002967834473)
