lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.508,74.626,317.8,1.5,1.2,63.0,16.1,mod,2020-09-23,0615,010455,T,PB,,,,106474,1.0,1,,POINT (74.62599945068359 31.50799942016602)
26.057,72.646,307.1,1.2,1.1,70.0,9.5,mod,2020-09-23,1708,010462,T,RJ,,,,106482,,1,,POINT (72.64600372314453 26.05699920654297)
30.91984,76.24056,329.4,0.4,0.6,8.0,3.3,npp,2020-09-23,0709,046150,VF375,PB,,,,1920116,1.0,1,,POINT (76.24056243896484 30.91983985900879)
31.61215,74.98925,367.0,0.5,0.7,9.0,14.3,npp,2020-09-23,0709,046150,VF375,PB,,,,1920130,1.0,1,,POINT (74.98925018310547 31.61215019226074)
31.61533,74.97723,331.3,0.5,0.7,8.0,4.3,npp,2020-09-23,0709,046150,VF375,PB,,,,1920131,1.0,1,,POINT (74.97722625732422 31.61532974243164)
31.67896,75.17455,336.5,0.5,0.7,8.0,3.8,npp,2020-09-23,0709,046150,VF375,PB,,,,1920132,1.0,1,,POINT (75.17455291748047 31.6789608001709)
31.66391,75.11619,334.8,0.5,0.7,8.0,4.0,npp,2020-09-23,0709,046150,VF375,PB,,,,1920133,1.0,1,,POINT (75.11618804931641 31.66390991210938)
31.62689,74.97311,338.0,0.5,0.7,8.0,4.7,npp,2020-09-23,0709,046150,VF375,PB,,,,1920134,1.0,1,,POINT (74.97310638427734 31.62689018249512)
31.61514,74.98969,346.5,0.5,0.7,8.0,7.4,npp,2020-09-23,0709,046150,VF375,PB,,,,1920135,1.0,1,,POINT (74.98969268798828 31.61514091491699)
31.61382,74.98473,339.5,0.5,0.7,8.0,7.4,npp,2020-09-23,0709,046150,VF375,PB,,,,1920136,1.0,1,,POINT (74.98473358154297 31.61381912231445)
31.63722,75.02519,332.3,0.5,0.7,8.0,3.5,npp,2020-09-23,0709,046150,VF375,PB,,,,1920137,1.0,1,,POINT (75.02519226074219 31.63722038269043)
31.62406,74.97571,338.4,0.5,0.7,8.0,4.8,npp,2020-09-23,0709,046150,VF375,PB,,,,1920138,1.0,1,,POINT (74.9757080078125 31.62405967712402)
31.5661,74.75893,342.8,0.5,0.7,8.0,4.9,npp,2020-09-23,0709,046150,VF375,PB,,,,1920139,1.0,1,,POINT (74.75892639160156 31.56609916687012)
31.66765,75.11623,332.5,0.5,0.7,8.0,3.2,npp,2020-09-23,0709,046150,VF375,PB,,,,1920140,1.0,1,,POINT (75.11622619628906 31.66765022277832)
31.64561,75.03302,330.4,0.5,0.7,8.0,2.7,npp,2020-09-23,0709,046150,VF375,PB,,,,1920141,1.0,1,,POINT (75.03302001953125 31.64561080932617)
31.65136,75.03098,334.1,0.5,0.7,8.0,2.7,npp,2020-09-23,0709,046150,VF375,PB,,,,1920142,1.0,1,,POINT (75.03098297119141 31.65135955810547)
31.71241,74.87869,330.8,0.5,0.7,8.0,2.2,npp,2020-09-23,0709,046150,VF375,PB,,,,1920143,1.0,1,,POINT (74.87869262695312 31.71240997314453)
31.74272,75.02747,335.7,0.5,0.7,8.0,5.1,npp,2020-09-23,0709,046150,VF375,PB,,,,1920144,1.0,1,,POINT (75.02747344970703 31.74271965026855)
31.78438,75.06625,345.8,0.5,0.7,8.0,6.3,npp,2020-09-23,0709,046150,VF375,PB,,,,1920145,1.0,1,,POINT (75.06625366210938 31.78437995910645)
31.75764,74.94123,344.1,0.5,0.7,8.0,5.2,npp,2020-09-23,0709,046150,VF375,PB,,,,1920146,1.0,1,,POINT (74.94123077392578 31.75764083862305)
31.78388,74.92103,350.0,0.5,0.7,8.0,7.5,npp,2020-09-23,0709,046150,VF375,PB,,,,1920147,1.0,1,,POINT (74.92102813720703 31.78388023376465)
30.68094,75.18826,336.2,0.5,0.7,8.0,5.4,npp,2020-09-23,0849,046151,VF375,PB,,,,1920199,1.0,1,,POINT (75.18826293945312 30.68094062805176)
30.68321,75.18741,334.5,0.5,0.7,8.0,4.9,npp,2020-09-23,0849,046151,VF375,PB,,,,1920203,1.0,1,,POINT (75.18740844726562 30.6832103729248)
31.46702,75.16628,340.5,0.5,0.7,8.0,4.6,npp,2020-09-23,0849,046151,VF375,PB,,,,1920250,1.0,1,,POINT (75.16628265380859 31.46702003479004)
31.46251,74.78959,344.3,0.5,0.7,8.0,5.9,npp,2020-09-23,0849,046151,VF375,PB,,,,1920251,1.0,1,,POINT (74.78958892822266 31.46250915527344)
31.50367,75.07026,367.0,0.5,0.7,9.0,23.0,npp,2020-09-23,0849,046151,VF375,PB,,,,1920252,1.0,1,,POINT (75.07025909423828 31.50366973876953)
31.46663,74.79127,352.0,0.5,0.7,8.0,8.1,npp,2020-09-23,0849,046151,VF375,PB,,,,1920253,1.0,1,,POINT (74.79126739501953 31.46663093566895)
31.5001,75.07285,339.6,0.5,0.7,8.0,7.3,npp,2020-09-23,0849,046151,VF375,PB,,,,1920254,1.0,1,,POINT (75.07285308837891 31.50009918212891)
31.49981,75.06767,341.5,0.5,0.7,8.0,7.3,npp,2020-09-23,0849,046151,VF375,PB,,,,1920255,1.0,1,,POINT (75.06767272949219 31.49980926513672)
31.50611,75.07242,344.1,0.5,0.7,8.0,7.3,npp,2020-09-23,0849,046151,VF375,PB,,,,1920256,1.0,1,,POINT (75.07241821289062 31.5061092376709)
31.50583,75.06725,348.4,0.5,0.7,8.0,7.3,npp,2020-09-23,0849,046151,VF375,PB,,,,1920257,1.0,1,,POINT (75.06725311279297 31.50583076477051)
31.52499,75.1963,334.0,0.5,0.7,8.0,5.2,npp,2020-09-23,0849,046151,VF375,PB,,,,1920259,1.0,1,,POINT (75.19629669189453 31.52499008178711)
31.5247,75.19106,341.8,0.5,0.7,8.0,5.2,npp,2020-09-23,0849,046151,VF375,PB,,,,1920260,1.0,1,,POINT (75.19106292724609 31.52470016479492)
31.52155,75.0248,367.0,0.5,0.7,9.0,21.9,npp,2020-09-23,0849,046151,VF375,PB,,,,1920261,1.0,1,,POINT (75.02480316162109 31.52154922485352)
31.55261,75.14713,345.2,0.5,0.7,8.0,5.9,npp,2020-09-23,0849,046151,VF375,PB,,,,1920262,1.0,1,,POINT (75.14713287353516 31.55261039733887)
31.53999,74.82578,332.9,0.5,0.7,8.0,4.7,npp,2020-09-23,0849,046151,VF375,PB,,,,1920263,1.0,1,,POINT (74.82578277587891 31.53998947143555)
31.5926,75.00449,332.6,0.5,0.7,8.0,5.0,npp,2020-09-23,0849,046151,VF375,PB,,,,1920264,1.0,1,,POINT (75.00449371337891 31.59259986877441)
31.59983,75.02454,340.0,0.5,0.7,8.0,3.7,npp,2020-09-23,0849,046151,VF375,PB,,,,1920265,1.0,1,,POINT (75.02454376220703 31.59983062744141)
31.60178,75.02272,345.2,0.5,0.7,8.0,5.4,npp,2020-09-23,0849,046151,VF375,PB,,,,1920266,1.0,1,,POINT (75.02272033691406 31.60177993774414)
31.65771,75.15938,351.8,0.5,0.7,8.0,8.0,npp,2020-09-23,0849,046151,VF375,PB,,,,1920268,1.0,1,,POINT (75.15937805175781 31.6577091217041)
31.6648,74.96692,341.5,0.5,0.7,8.0,6.6,npp,2020-09-23,0849,046151,VF375,PB,,,,1920269,1.0,1,,POINT (74.9669189453125 31.6648006439209)
31.66451,74.96183,331.7,0.5,0.7,8.0,2.0,npp,2020-09-23,0849,046151,VF375,PB,,,,1920270,1.0,1,,POINT (74.96183013916016 31.66451072692871)
31.68844,74.96014,336.2,0.5,0.7,8.0,5.7,npp,2020-09-23,0849,046151,VF375,PB,,,,1920272,1.0,1,,POINT (74.96013641357422 31.68844032287598)
31.69473,74.96481,356.6,0.5,0.7,8.0,8.6,npp,2020-09-23,0849,046151,VF375,PB,,,,1920273,1.0,1,,POINT (74.96481323242188 31.69473075866699)
31.70071,74.9644,330.4,0.5,0.7,8.0,8.6,npp,2020-09-23,0849,046151,VF375,PB,,,,1920275,1.0,1,,POINT (74.96440124511719 31.70071029663086)
31.7004,74.95931,336.9,0.5,0.7,8.0,8.8,npp,2020-09-23,0849,046151,VF375,PB,,,,1920276,1.0,1,,POINT (74.95931243896484 31.70039939880371)
