lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.072,77.64,308.7,1.1,1.0,63.0,5.9,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225874,,1,2021-11-27,POINT (77.63999938964844 30.07200050354004)
29.967,77.392,306.6,1.1,1.0,54.0,5.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225641,,1,2021-11-27,POINT (77.39199829101562 29.96699905395508)
25.381,81.438,311.1,1.0,1.0,42.0,4.4,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225726,,1,2021-11-27,POINT (81.43800354003906 25.38100051879883)
25.199,83.127,311.9,1.2,1.1,60.0,7.6,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225730,,1,2021-11-27,POINT (83.12699890136719 25.19899940490723)
26.621,79.41,310.9,1.0,1.0,49.0,5.1,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225671,,1,2021-11-27,POINT (79.41000366210938 26.62100028991699)
27.183,83.706,309.2,1.3,1.1,56.0,6.1,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225672,,1,2021-11-27,POINT (83.70600128173828 27.1830005645752)
29.582,74.427,317.3,1.5,1.2,67.0,15.6,mod,2021-11-27,13:26:26,004074,A,RJ,,,,2225872,,1,2021-11-27,POINT (74.427001953125 29.58200073242188)
29.522,74.606,320.1,1.5,1.2,71.0,18.6,mod,2021-11-27,13:26:26,004074,A,RJ,,,,2225640,,1,2021-11-27,POINT (74.60600280761719 29.52199935913086)
27.056,83.586,316.6,1.3,1.1,72.0,12.9,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225675,,1,2021-11-27,POINT (83.58599853515625 27.05599975585938)
26.357,81.379,312.7,1.0,1.0,60.0,5.3,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225700,,1,2021-11-27,POINT (81.37899780273438 26.35700035095215)
28.277,79.702,309.0,1.0,1.0,57.0,4.5,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225654,,1,2021-11-27,POINT (79.70200347900391 28.27700042724609)
29.497,77.352,311.2,1.1,1.0,65.0,8.8,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225645,,1,2021-11-27,POINT (77.35199737548828 29.49699974060059)
28.865,77.848,308.5,1.1,1.0,54.0,5.5,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225651,,1,2021-11-27,POINT (77.84799957275391 28.86499977111816)
28.28,77.318,310.4,1.1,1.1,55.0,6.4,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225652,,1,2021-11-27,POINT (77.31800079345703 28.28000068664551)
29.026,77.579,306.8,1.1,1.0,45.0,5.4,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225647,,1,2021-11-27,POINT (77.57900238037109 29.02599906921387)
27.907,80.876,308.7,1.0,1.0,57.0,4.7,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225660,,1,2021-11-27,POINT (80.87599945068359 27.9069995880127)
27.589,80.042,312.9,1.0,1.0,65.0,6.8,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225661,,1,2021-11-27,POINT (80.04199981689453 27.5890007019043)
27.418,79.942,310.7,1.0,1.0,60.0,5.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225662,,1,2021-11-27,POINT (79.94200134277344 27.41799926757812)
26.812,79.269,309.8,1.0,1.0,51.0,4.4,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225665,,1,2021-11-27,POINT (79.26899719238281 26.8120002746582)
29.62,74.386,313.9,1.5,1.2,51.0,9.5,mod,2021-11-27,13:26:26,004074,A,RJ,,,,2225871,,1,2021-11-27,POINT (74.38600158691406 29.6200008392334)
25.957,82.977,310.2,1.2,1.1,56.0,5.8,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225723,,1,2021-11-27,POINT (82.97699737548828 25.95700073242188)
27.064,79.041,310.0,1.0,1.0,50.0,3.9,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225663,,1,2021-11-27,POINT (79.04100036621094 27.06399917602539)
26.825,83.677,312.7,1.3,1.1,64.0,9.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225682,,1,2021-11-27,POINT (83.677001953125 26.82500076293945)
28.962,77.932,308.2,1.1,1.0,55.0,5.5,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225648,,1,2021-11-27,POINT (77.93199920654297 28.96199989318848)
28.863,77.837,308.1,1.1,1.0,52.0,5.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225650,,1,2021-11-27,POINT (77.83699798583984 28.86300086975098)
26.503,79.367,310.3,1.0,1.0,51.0,4.7,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225673,,1,2021-11-27,POINT (79.36699676513672 26.50300025939941)
26.587,79.935,310.9,1.0,1.0,56.0,5.2,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225674,,1,2021-11-27,POINT (79.93499755859375 26.58699989318848)
26.459,80.133,311.2,1.0,1.0,52.0,4.8,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225677,,1,2021-11-27,POINT (80.13300323486328 26.45899963378906)
26.451,80.145,310.5,1.0,1.0,38.0,4.3,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225678,,1,2021-11-27,POINT (80.14499664306641 26.45100021362305)
26.272,79.298,312.1,1.0,1.0,57.0,5.6,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225679,,1,2021-11-27,POINT (79.29799652099609 26.27199935913086)
26.263,79.295,326.6,1.0,1.0,80.0,19.1,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225680,,1,2021-11-27,POINT (79.29499816894531 26.26300048828125)
26.31,79.993,314.9,1.0,1.0,65.0,7.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225683,,1,2021-11-27,POINT (79.99299621582031 26.30999946594238)
26.411,81.374,311.9,1.0,1.0,60.0,5.2,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225690,,1,2021-11-27,POINT (81.37400054931641 26.4109992980957)
25.492,81.24,317.5,1.0,1.0,68.0,9.5,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225725,,1,2021-11-27,POINT (81.23999786376953 25.49200057983398)
30.667,74.775,310.5,1.4,1.2,49.0,7.5,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225860,,1,2021-11-27,POINT (74.77500152587891 30.66699981689453)
26.643,79.256,308.7,1.0,1.0,41.0,4.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225668,,1,2021-11-27,POINT (79.25599670410156 26.64299964904785)
29.53,74.589,316.1,1.5,1.2,57.0,12.1,mod,2021-11-27,13:26:26,004074,A,RJ,,,,2225875,,1,2021-11-27,POINT (74.58899688720703 29.53000068664551)
29.533,74.604,327.3,1.5,1.2,80.0,32.4,mod,2021-11-27,13:26:26,004074,A,RJ,,,,2225876,,1,2021-11-27,POINT (74.60399627685547 29.53300094604492)
26.367,81.726,312.1,1.1,1.0,61.0,6.4,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225702,,1,2021-11-27,POINT (81.72599792480469 26.36700057983398)
26.346,81.644,310.4,1.0,1.0,51.0,4.6,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225703,,1,2021-11-27,POINT (81.64399719238281 26.34600067138672)
26.158,81.134,310.4,1.0,1.0,50.0,4.3,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225708,,1,2021-11-27,POINT (81.13400268554688 26.15800094604492)
26.192,81.587,313.5,1.0,1.0,63.0,5.3,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225710,,1,2021-11-27,POINT (81.58699798583984 26.1919994354248)
26.285,82.285,310.2,1.1,1.0,54.0,4.9,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225711,,1,2021-11-27,POINT (82.28500366210938 26.28499984741211)
26.172,81.643,312.1,1.0,1.0,54.0,5.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225712,,1,2021-11-27,POINT (81.64299774169922 26.17200088500977)
25.739,78.832,311.2,1.1,1.0,37.0,3.4,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225713,,1,2021-11-27,POINT (78.83200073242188 25.73900032043457)
25.99,80.791,313.4,1.0,1.0,60.0,5.8,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225715,,1,2021-11-27,POINT (80.79100036621094 25.98999977111816)
26.037,81.399,311.0,1.0,1.0,54.0,5.0,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225717,,1,2021-11-27,POINT (81.39900207519531 26.03700065612793)
26.068,82.596,311.2,1.1,1.1,59.0,5.9,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225718,,1,2021-11-27,POINT (82.59600067138672 26.06800079345703)
25.932,82.624,310.0,1.1,1.1,55.0,5.1,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225721,,1,2021-11-27,POINT (82.62400054931641 25.93199920654297)
28.187,80.04,313.4,1.0,1.0,67.0,6.9,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225655,,1,2021-11-27,POINT (80.04000091552734 28.1870002746582)
26.9,79.116,313.9,1.0,1.0,64.0,7.1,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225664,,1,2021-11-27,POINT (79.11599731445312 26.89999961853027)
26.687,79.361,309.9,1.0,1.0,51.0,4.3,mod,2021-11-27,13:26:26,004074,A,UP,,,,2225666,,1,2021-11-27,POINT (79.36100006103516 26.6870002746582)
29.522,75.128,314.7,1.4,1.2,60.0,10.4,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225643,1.0,1,2021-11-27,POINT (75.12799835205078 29.52199935913086)
28.765,76.774,308.6,1.2,1.1,33.0,6.6,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225649,1.0,1,2021-11-27,POINT (76.77400207519531 28.76499938964844)
30.545,74.347,320.6,1.5,1.2,75.0,20.5,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225862,1.0,1,2021-11-27,POINT (74.34700012207031 30.54500007629395)
30.543,74.331,318.6,1.5,1.2,73.0,16.8,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225861,1.0,1,2021-11-27,POINT (74.33100128173828 30.54299926757812)
30.348,74.616,311.3,1.4,1.2,53.0,6.8,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225864,1.0,1,2021-11-27,POINT (74.61599731445312 30.34799957275391)
30.245,77.04,307.0,1.1,1.0,55.0,5.0,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225867,1.0,1,2021-11-27,POINT (77.04000091552734 30.2450008392334)
30.338,74.618,347.9,1.4,1.2,94.0,88.1,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225865,1.0,1,2021-11-27,POINT (74.61799621582031 30.33799934387207)
30.211,75.35,310.8,1.3,1.1,54.0,5.1,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225866,1.0,1,2021-11-27,POINT (75.34999847412109 30.21100044250488)
29.733,75.451,314.1,1.3,1.1,63.0,9.4,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225873,1.0,1,2021-11-27,POINT (75.45099639892578 29.73299980163574)
29.708,76.021,312.9,1.2,1.1,60.0,7.7,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225642,1.0,1,2021-11-27,POINT (76.02100372314453 29.70800018310547)
29.37,76.895,313.6,1.1,1.1,66.0,8.7,mod,2021-11-27,13:26:26,004074,A,HR,,,,2225646,1.0,1,2021-11-27,POINT (76.89499664306641 29.3700008392334)
30.539,74.339,328.4,1.5,1.2,82.0,34.1,mod,2021-11-27,13:26:26,004074,A,PB,,,,2225863,1.0,1,2021-11-27,POINT (74.33899688720703 30.53899955749512)
25.83952,78.85834,332.9,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226547,,1,2021-11-27,POINT (78.85833740234375 25.83951950073242)
25.70998,78.94272,335.5,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226496,,1,2021-11-27,POINT (78.94271850585938 25.70998001098633)
26.68582,79.35956,334.5,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226730,,1,2021-11-27,POINT (79.35955810546875 26.68581962585449)
26.68913,79.35894,334.4,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226731,,1,2021-11-27,POINT (79.35894012451172 26.68913078308105)
26.84707,79.93558,333.9,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226736,,1,2021-11-27,POINT (79.93557739257812 26.84707069396973)
26.78266,79.15484,331.4,0.4,0.4,8.0,2.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226739,,1,2021-11-27,POINT (79.15483856201172 26.78265953063965)
27.14375,81.35062,334.2,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226741,,1,2021-11-27,POINT (81.35061645507812 27.14374923706055)
26.82639,78.97566,332.9,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226743,,1,2021-11-27,POINT (78.97566223144531 26.82638931274414)
27.02384,80.19417,331.2,0.4,0.4,8.0,3.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226744,,1,2021-11-27,POINT (80.19416809082031 27.02383995056152)
27.0348,80.18104,329.1,0.4,0.4,8.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226745,,1,2021-11-27,POINT (80.18103790283203 27.03479957580566)
27.0459,80.18703,333.9,0.4,0.4,8.0,2.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226746,,1,2021-11-27,POINT (80.18702697753906 27.04590034484863)
30.47236,76.60215,333.6,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,PB,,,,2227014,,1,2021-11-27,POINT (76.60214996337891 30.47236061096191)
29.26413,77.48022,330.2,0.4,0.4,8.0,5.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226536,,1,2021-11-27,POINT (77.48021697998047 29.26412963867188)
29.2814,77.50163,340.6,0.4,0.4,8.0,4.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226537,,1,2021-11-27,POINT (77.50163269042969 29.28140068054199)
26.29366,81.57079,330.1,0.4,0.4,7.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226576,,1,2021-11-27,POINT (81.57079315185547 26.29365921020508)
26.42032,81.37905,332.7,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226915,,1,2021-11-27,POINT (81.37905120849609 26.42032051086426)
27.93904,79.81952,340.0,0.4,0.4,8.0,4.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226762,,1,2021-11-27,POINT (79.81951904296875 27.93903923034668)
29.53662,74.59632,338.0,0.5,0.4,8.0,5.0,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226982,,1,2021-11-27,POINT (74.59632110595703 29.53661918640137)
29.5531,74.5611,337.3,0.5,0.4,8.0,5.5,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226987,,1,2021-11-27,POINT (74.56109619140625 29.5531005859375)
27.91133,79.72417,335.6,0.4,0.4,8.0,5.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226761,,1,2021-11-27,POINT (79.72416687011719 27.91132926940918)
29.44908,78.32327,332.4,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226540,,1,2021-11-27,POINT (78.32327270507812 29.4490795135498)
29.53387,74.60218,337.0,0.5,0.4,8.0,9.5,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226981,,1,2021-11-27,POINT (74.60218048095703 29.53387069702148)
26.60603,83.74796,328.8,0.5,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226581,,1,2021-11-27,POINT (83.74796295166016 26.60602951049805)
26.31928,79.98024,333.7,0.4,0.4,8.0,4.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226688,,1,2021-11-27,POINT (79.98023986816406 26.31928062438965)
26.82653,83.67319,328.5,0.5,0.4,8.0,3.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226689,,1,2021-11-27,POINT (83.67318725585938 26.82653045654297)
29.88059,77.20139,332.4,0.4,0.4,8.0,5.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226968,,1,2021-11-27,POINT (77.20139312744141 29.88059043884277)
29.53021,74.60307,337.3,0.5,0.4,8.0,9.5,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226979,,1,2021-11-27,POINT (74.60307312011719 29.53021049499512)
29.53479,74.60716,333.5,0.5,0.4,8.0,9.5,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226980,,1,2021-11-27,POINT (74.60716247558594 29.5347900390625)
29.71187,77.28718,331.0,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226956,,1,2021-11-27,POINT (77.28717803955078 29.71187019348145)
29.33684,73.81461,347.6,0.5,0.4,8.0,10.7,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226973,,1,2021-11-27,POINT (73.81461334228516 29.33683967590332)
26.24731,82.48187,333.5,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226509,,1,2021-11-27,POINT (82.48187255859375 26.24731063842773)
26.25083,82.4813,337.1,0.4,0.4,8.0,5.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226510,,1,2021-11-27,POINT (82.48130035400391 26.25082969665527)
26.24908,82.4682,333.3,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226511,,1,2021-11-27,POINT (82.46820068359375 26.24908065795898)
25.73251,78.84701,335.9,0.4,0.4,8.0,2.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226514,,1,2021-11-27,POINT (78.84700775146484 25.73250961303711)
25.7334,78.83092,333.0,0.4,0.4,8.0,4.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226515,,1,2021-11-27,POINT (78.83091735839844 25.73340034484863)
26.1792,81.62263,332.2,0.4,0.4,8.0,3.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226518,,1,2021-11-27,POINT (81.62262725830078 26.17919921875)
26.55163,81.5237,332.4,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226691,,1,2021-11-27,POINT (81.52369689941406 26.5516300201416)
27.03121,83.43985,329.3,0.5,0.4,8.0,1.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226704,,1,2021-11-27,POINT (83.43984985351562 27.03120994567871)
26.52744,79.58705,333.9,0.4,0.4,8.0,2.2,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226707,,1,2021-11-27,POINT (79.58705139160156 26.52743911743164)
26.58499,79.25594,332.3,0.4,0.4,8.0,2.0,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226716,,1,2021-11-27,POINT (79.25594329833984 26.58498954772949)
26.59778,81.42844,330.8,0.4,0.4,8.0,4.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226698,,1,2021-11-27,POINT (81.42843627929688 26.59778022766113)
27.01114,83.64558,338.2,0.5,0.4,8.0,3.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226700,,1,2021-11-27,POINT (83.64557647705078 27.01114082336426)
27.35051,83.44305,335.3,0.5,0.4,8.0,4.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226737,,1,2021-11-27,POINT (83.44304656982422 27.35050964355469)
29.5421,74.5846,333.1,0.5,0.4,8.0,5.4,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226984,,1,2021-11-27,POINT (74.58460235595703 29.54210090637207)
26.50854,81.439,333.1,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226684,,1,2021-11-27,POINT (81.43900299072266 26.5085391998291)
26.82278,83.67374,328.1,0.5,0.4,8.0,1.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226686,,1,2021-11-27,POINT (83.67373657226562 26.82278060913086)
26.81603,83.55807,333.2,0.5,0.4,8.0,4.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226690,,1,2021-11-27,POINT (83.55806732177734 26.81603050231934)
26.86183,79.40539,335.0,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226742,,1,2021-11-27,POINT (79.40538787841797 26.86182975769043)
26.8856,79.05255,346.6,0.4,0.4,8.0,5.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226747,,1,2021-11-27,POINT (79.05255126953125 26.88559913635254)
27.23036,80.85047,333.0,0.4,0.4,8.0,2.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226750,,1,2021-11-27,POINT (80.85047149658203 27.23036003112793)
27.59712,80.16788,333.0,0.4,0.4,8.0,3.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226754,,1,2021-11-27,POINT (80.16787719726562 27.59712028503418)
27.15894,83.53898,331.7,0.5,0.4,8.0,2.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226711,,1,2021-11-27,POINT (83.53897857666016 27.15893936157227)
25.37091,75.86851,336.9,0.5,0.4,8.0,3.7,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226559,,1,2021-11-27,POINT (75.86850738525391 25.37091064453125)
26.42365,81.0537,334.0,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226681,,1,2021-11-27,POINT (81.05370330810547 26.42365074157715)
25.48502,81.26179,338.8,0.4,0.4,8.0,3.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226460,,1,2021-11-27,POINT (81.26178741455078 25.48501968383789)
29.33751,73.81274,345.3,0.5,0.4,8.0,11.7,npp,2021-11-27,13:17:29,052251,VF375,RJ,,,,2226976,,1,2021-11-27,POINT (73.81273651123047 29.33750915527344)
28.50713,78.9854,330.5,0.4,0.4,8.0,2.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226860,,1,2021-11-27,POINT (78.98539733886719 28.50712966918945)
28.58164,79.20854,346.6,0.4,0.4,8.0,5.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226862,,1,2021-11-27,POINT (79.20854187011719 28.58164024353027)
28.7003,78.69844,328.8,0.4,0.4,8.0,1.8,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226866,,1,2021-11-27,POINT (78.69844055175781 28.7003002166748)
29.15192,77.94183,335.7,0.4,0.4,8.0,3.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226900,,1,2021-11-27,POINT (77.94183349609375 29.15192031860352)
29.30767,78.68469,344.6,0.4,0.4,8.0,4.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226905,,1,2021-11-27,POINT (78.6846923828125 29.30767059326172)
25.34566,83.29756,332.3,0.5,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226442,,1,2021-11-27,POINT (83.29756164550781 25.34565925598145)
25.39877,82.50023,332.1,0.4,0.4,8.0,2.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226451,,1,2021-11-27,POINT (82.50022888183594 25.39876937866211)
25.39505,81.34168,347.7,0.4,0.4,8.0,8.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226454,,1,2021-11-27,POINT (81.34168243408203 25.39505004882812)
26.18965,81.34695,338.6,0.4,0.4,8.0,2.7,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226526,,1,2021-11-27,POINT (81.34694671630859 26.18964958190918)
29.24275,77.49723,336.6,0.4,0.4,8.0,5.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226533,,1,2021-11-27,POINT (77.49723052978516 29.24275016784668)
25.38186,80.68488,330.7,0.4,0.4,8.0,1.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226458,,1,2021-11-27,POINT (80.68488311767578 25.38186073303223)
25.81695,83.93562,334.9,0.5,0.4,8.0,9.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226459,,1,2021-11-27,POINT (83.93562316894531 25.81694984436035)
25.53858,81.61992,330.8,0.4,0.4,8.0,1.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226461,,1,2021-11-27,POINT (81.61991882324219 25.5385799407959)
26.36691,81.54638,329.7,0.4,0.4,8.0,3.1,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226599,,1,2021-11-27,POINT (81.54637908935547 26.36691093444824)
28.75711,78.51759,332.2,0.4,0.4,8.0,1.3,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226868,,1,2021-11-27,POINT (78.51759338378906 28.75711059570312)
29.20942,77.66601,328.3,0.4,0.4,8.0,1.9,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2225883,,1,2021-11-27,POINT (77.66600799560547 29.20941925048828)
29.04027,77.81575,330.9,0.4,0.4,8.0,1.6,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226891,,1,2021-11-27,POINT (77.81575012207031 29.04026985168457)
29.1569,78.32087,345.6,0.4,0.4,8.0,4.4,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226894,,1,2021-11-27,POINT (78.32086944580078 29.15690040588379)
29.22181,78.23444,328.2,0.4,0.4,8.0,3.5,npp,2021-11-27,13:17:29,052251,VF375,UP,,,,2226903,,1,2021-11-27,POINT (78.23444366455078 29.22180938720703)
