lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.33047,82.68916,312.0,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000143,,1,2025-05-20,POINT (82.68916320800781 25.33046913146973)
25.64675,80.20202,310.2,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000152,,1,2025-05-20,POINT (80.20201873779297 25.64674949645996)
24.94722,82.3138,316.5,0.4,0.4,8.0,1.5,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000161,,1,2025-05-20,POINT (82.31379699707031 24.94721984863281)
28.77196,77.56567,324.6,0.5,0.4,8.0,1.6,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000127,,1,2025-05-20,POINT (77.56566619873047 28.77195930480957)
26.64196,79.47637,308.1,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000137,,1,2025-05-20,POINT (79.47637176513672 26.64196014404297)
28.35857,77.24162,308.6,0.5,0.4,8.0,0.5,npp,2025-05-20,01:54:49,070262,VF375,HR,,,,4000129,,1,2025-05-20,POINT (77.24162292480469 28.35857009887695)
25.61319,80.49809,311.0,0.4,0.4,8.0,0.9,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000151,,1,2025-05-20,POINT (80.49809265136719 25.61318969726562)
27.63831,79.43999,316.4,0.4,0.4,8.0,1.7,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000131,,1,2025-05-20,POINT (79.43998718261719 27.63830947875977)
26.76043,83.20158,307.8,0.4,0.4,8.0,0.6,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000133,,1,2025-05-20,POINT (83.20157623291016 26.76042938232422)
25.55433,80.1653,313.4,0.4,0.4,8.0,1.2,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000156,,1,2025-05-20,POINT (80.16529846191406 25.55433082580566)
26.36101,79.35647,309.4,0.4,0.4,8.0,0.5,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000138,,1,2025-05-20,POINT (79.35646820068359 26.36100959777832)
26.6447,79.48089,309.6,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000135,,1,2025-05-20,POINT (79.48088836669922 26.64469909667969)
25.30883,83.01451,309.1,0.4,0.4,8.0,1.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000141,,1,2025-05-20,POINT (83.01451110839844 25.30883026123047)
28.64679,76.8733,312.8,0.5,0.4,8.0,1.0,npp,2025-05-20,01:54:49,070262,VF375,HR,,,,4000128,,1,2025-05-20,POINT (76.87329864501953 28.64678955078125)
25.64614,80.20583,315.0,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000153,,1,2025-05-20,POINT (80.20583343505859 25.64613914489746)
28.92248,78.85874,324.3,0.4,0.4,8.0,2.1,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000126,,1,2025-05-20,POINT (78.85874176025391 28.9224796295166)
27.50037,78.7917,311.8,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000132,,1,2025-05-20,POINT (78.79170227050781 27.50037002563477)
26.75966,83.20589,303.9,0.4,0.4,8.0,0.6,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000134,,1,2025-05-20,POINT (83.20588684082031 26.7596607208252)
26.64137,79.48026,323.5,0.4,0.4,8.0,0.8,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000136,,1,2025-05-20,POINT (79.48026275634766 26.64137077331543)
26.09246,79.98415,309.3,0.4,0.4,8.0,0.9,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000139,,1,2025-05-20,POINT (79.98415374755859 26.09246063232422)
26.54508,74.50385,309.6,0.4,0.5,8.0,0.7,npp,2025-05-20,01:54:49,070262,VF375,RJ,,,,4000142,,1,2025-05-20,POINT (74.50385284423828 26.54508018493652)
24.94592,82.31107,319.0,0.4,0.4,8.0,1.4,npp,2025-05-20,01:54:49,070262,VF375,UP,,,,4000162,,1,2025-05-20,POINT (82.31107330322266 24.94592094421387)
30.16392,75.52482,337.7,0.4,0.5,7.0,3.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000518,,1,2025-05-20,POINT (75.52481842041016 30.16391944885254)
32.28868,75.54513,337.8,0.6,0.4,7.0,3.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000296,,1,2025-05-20,POINT (75.54512786865234 32.28868103027344)
25.91371,84.31548,342.7,0.4,0.4,8.0,4.0,npp,2025-05-20,13:05:32,070269,VF375,UP,,,,4000431,,1,2025-05-20,POINT (84.31548309326172 25.91370964050293)
24.6027,76.97103,340.9,0.4,0.5,8.0,8.0,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000430,,1,2025-05-20,POINT (76.97103118896484 24.60269927978516)
30.77798,75.3327,347.4,0.4,0.5,8.0,13.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000689,,1,2025-05-20,POINT (75.33270263671875 30.77798080444336)
25.23439,76.65417,347.1,0.4,0.5,8.0,12.0,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000443,,1,2025-05-20,POINT (76.65416717529297 25.23439025878906)
31.30686,74.83277,351.4,0.4,0.5,8.0,12.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000824,,1,2025-05-20,POINT (74.83277130126953 31.30685997009277)
31.15959,75.74415,344.1,0.4,0.5,8.0,5.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000757,,1,2025-05-20,POINT (75.74414825439453 31.15958976745605)
31.80674,75.08559,341.4,0.4,0.5,8.0,2.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000863,,1,2025-05-20,POINT (75.08558654785156 31.80673980712891)
30.7135,76.39651,338.8,0.5,0.4,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000600,,1,2025-05-20,POINT (76.39650726318359 30.71349906921387)
31.11529,75.54553,342.3,0.4,0.5,8.0,5.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000752,,1,2025-05-20,POINT (75.5455322265625 31.11528968811035)
25.30855,76.20603,347.7,0.5,0.5,8.0,12.2,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000445,,1,2025-05-20,POINT (76.20603179931641 25.30854988098145)
30.0989,76.31919,337.6,0.6,0.4,7.0,7.0,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000497,,1,2025-05-20,POINT (76.31919097900391 30.09889984130859)
30.36355,74.67022,343.9,0.5,0.5,8.0,10.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000603,,1,2025-05-20,POINT (74.67021942138672 30.36355018615723)
31.09191,75.97272,334.7,0.6,0.4,7.0,2.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000726,,1,2025-05-20,POINT (75.97271728515625 31.09190940856934)
31.25861,75.7728,344.4,0.4,0.4,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000795,,1,2025-05-20,POINT (75.77279663085938 31.25860977172852)
31.50224,74.58953,343.6,0.4,0.5,8.0,6.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000846,,1,2025-05-20,POINT (74.58953094482422 31.50223922729492)
31.87495,75.17571,334.5,0.4,0.5,7.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000871,,1,2025-05-20,POINT (75.17571258544922 31.87495040893555)
32.0322,75.51447,332.2,0.4,0.4,7.0,1.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000879,,1,2025-05-20,POINT (75.51447296142578 32.03219985961914)
30.35167,74.378,346.9,0.5,0.5,8.0,8.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000617,,1,2025-05-20,POINT (74.37799835205078 30.35166931152344)
31.10969,76.53886,333.9,0.5,0.4,7.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000710,,1,2025-05-20,POINT (76.53885650634766 31.10968971252441)
31.04431,75.40649,334.6,0.4,0.5,7.0,3.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000737,,1,2025-05-20,POINT (75.40648651123047 31.04430961608887)
31.11326,75.70133,346.0,0.4,0.5,8.0,4.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000739,,1,2025-05-20,POINT (75.70133209228516 31.11326026916504)
25.13326,76.23975,346.4,0.5,0.5,8.0,13.5,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000441,,1,2025-05-20,POINT (76.23975372314453 25.13326072692871)
26.61762,72.82652,338.4,0.4,0.6,7.0,0.6,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000454,,1,2025-05-20,POINT (72.82652282714844 26.61762046813965)
29.42845,75.91276,351.9,0.4,0.5,8.0,11.4,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000466,,1,2025-05-20,POINT (75.91275787353516 29.4284496307373)
29.82392,76.61401,338.0,0.6,0.4,8.0,2.5,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000472,,1,2025-05-20,POINT (76.614013671875 29.82391929626465)
29.69945,75.52199,345.2,0.4,0.5,8.0,6.5,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000477,,1,2025-05-20,POINT (75.52198791503906 29.69944953918457)
29.86989,76.11813,348.3,0.4,0.5,8.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000481,,1,2025-05-20,POINT (76.11813354492188 29.8698902130127)
30.2627,75.57966,338.2,0.4,0.5,7.0,4.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000542,,1,2025-05-20,POINT (75.57965850830078 30.26269912719727)
30.29523,75.67725,341.6,0.4,0.5,8.0,5.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000550,,1,2025-05-20,POINT (75.67725372314453 30.29523086547852)
30.64418,75.12962,346.1,0.4,0.5,8.0,9.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000663,,1,2025-05-20,POINT (75.12962341308594 30.64418029785156)
30.65246,75.12733,345.4,0.4,0.5,8.0,6.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000664,,1,2025-05-20,POINT (75.12732696533203 30.6524600982666)
31.07877,75.71888,339.7,0.4,0.5,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000728,,1,2025-05-20,POINT (75.71887969970703 31.07876968383789)
31.00228,74.57669,344.4,0.5,0.5,8.0,4.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000794,,1,2025-05-20,POINT (74.57669067382812 31.00227928161621)
31.24379,75.65787,337.9,0.4,0.5,8.0,3.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000797,,1,2025-05-20,POINT (75.65786743164062 31.24378967285156)
31.20894,75.18319,342.9,0.4,0.5,8.0,4.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000809,,1,2025-05-20,POINT (75.18318939208984 31.20894050598145)
31.69535,75.18315,334.9,0.4,0.5,7.0,1.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000855,,1,2025-05-20,POINT (75.18315124511719 31.69535064697266)
32.07043,75.24115,345.8,0.4,0.5,8.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000894,,1,2025-05-20,POINT (75.24114990234375 32.07043075561523)
30.98543,76.1129,335.0,0.6,0.4,7.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000700,,1,2025-05-20,POINT (76.11289978027344 30.98542976379395)
25.88865,84.09535,337.5,0.4,0.4,8.0,3.5,npp,2025-05-20,13:05:32,070269,VF375,UP,,,,4000432,,1,2025-05-20,POINT (84.09535217285156 25.88865089416504)
32.348,75.57302,342.5,0.6,0.4,8.0,8.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000907,,1,2025-05-20,POINT (75.57302093505859 32.34799957275391)
27.38138,70.88972,367.0,0.4,0.6,9.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000458,,1,2025-05-20,POINT (70.88971710205078 27.38138008117676)
31.84793,75.37081,367.0,0.4,0.5,9.0,15.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000860,,1,2025-05-20,POINT (75.37081146240234 31.84793090820312)
31.13426,75.61839,345.9,0.4,0.5,8.0,7.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000758,,1,2025-05-20,POINT (75.61839294433594 31.1342601776123)
31.26717,75.73246,345.7,0.4,0.4,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000799,,1,2025-05-20,POINT (75.73246002197266 31.26716995239258)
25.52506,76.26182,343.7,0.5,0.5,8.0,9.7,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000448,,1,2025-05-20,POINT (76.26181793212891 25.52506065368652)
25.32452,73.18142,338.1,0.4,0.6,7.0,4.0,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000450,,1,2025-05-20,POINT (73.18141937255859 25.32452011108398)
30.18586,74.26896,347.6,0.5,0.5,8.0,12.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000582,,1,2025-05-20,POINT (74.26895904541016 30.18585968017578)
25.3684,73.08258,337.0,0.4,0.6,7.0,5.0,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000451,,1,2025-05-20,POINT (73.08258056640625 25.36840057373047)
25.62847,73.36539,339.6,0.3,0.6,7.0,0.8,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000453,,1,2025-05-20,POINT (73.36538696289062 25.62846946716309)
31.09173,75.36688,342.9,0.4,0.5,8.0,4.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000766,,1,2025-05-20,POINT (75.36688232421875 31.09173011779785)
25.13009,76.63215,353.0,0.4,0.5,8.0,10.8,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000437,,1,2025-05-20,POINT (76.63214874267578 25.13009071350098)
27.38102,70.88919,354.7,0.4,0.6,8.0,3.4,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000457,,1,2025-05-20,POINT (70.88919067382812 27.38101959228516)
29.87013,76.11794,347.7,0.4,0.5,8.0,6.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000483,,1,2025-05-20,POINT (76.11794281005859 29.87013053894043)
29.88471,75.18502,336.8,0.4,0.5,7.0,5.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000498,,1,2025-05-20,POINT (75.18502044677734 29.88471031188965)
30.06351,75.01097,352.7,0.4,0.5,8.0,13.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000520,,1,2025-05-20,POINT (75.01097106933594 30.06351089477539)
30.60821,75.5343,338.5,0.4,0.5,8.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000624,,1,2025-05-20,POINT (75.5343017578125 30.60820960998535)
30.75851,75.78175,339.2,0.4,0.5,8.0,5.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000656,,1,2025-05-20,POINT (75.78175354003906 30.75851058959961)
30.78441,75.74078,334.5,0.4,0.5,7.0,2.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000670,,1,2025-05-20,POINT (75.74078369140625 30.78441047668457)
30.79228,75.5298,337.9,0.4,0.5,7.0,4.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000679,,1,2025-05-20,POINT (75.52980041503906 30.79228019714355)
31.21942,75.70292,334.0,0.4,0.5,7.0,3.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000791,,1,2025-05-20,POINT (75.70291900634766 31.21941947937012)
31.12475,74.84302,354.2,0.4,0.5,8.0,10.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000805,,1,2025-05-20,POINT (74.843017578125 31.1247501373291)
32.18669,75.39996,340.9,0.4,0.4,8.0,2.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000904,,1,2025-05-20,POINT (75.39996337890625 32.18669128417969)
30.32393,74.31268,345.2,0.5,0.5,8.0,1.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000614,,1,2025-05-20,POINT (74.31268310546875 30.32393074035645)
30.96104,75.51254,344.3,0.4,0.5,8.0,4.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000722,,1,2025-05-20,POINT (75.51254272460938 30.96104049682617)
32.01793,74.91992,344.5,0.4,0.5,8.0,5.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000900,,1,2025-05-20,POINT (74.919921875 32.01792907714844)
30.22407,75.55875,346.1,0.4,0.5,8.0,7.5,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000537,,1,2025-05-20,POINT (75.55874633789062 30.22406959533691)
30.97154,75.89859,341.5,0.4,0.4,8.0,3.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000706,,1,2025-05-20,POINT (75.89859008789062 30.9715404510498)
29.81877,75.48601,346.7,0.4,0.5,8.0,5.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000490,,1,2025-05-20,POINT (75.48600769042969 29.81876945495605)
30.78693,76.29334,341.3,0.6,0.4,8.0,10.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000632,,1,2025-05-20,POINT (76.29334259033203 30.78693008422852)
30.97873,74.62598,336.1,0.4,0.5,7.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000782,,1,2025-05-20,POINT (74.6259765625 30.97872924804688)
31.6841,75.19074,341.6,0.4,0.5,8.0,5.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000854,,1,2025-05-20,POINT (75.19074249267578 31.6840991973877)
30.51451,76.08112,338.5,0.4,0.4,8.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000568,,1,2025-05-20,POINT (76.08112335205078 30.5145092010498)
25.33898,76.04147,347.5,0.5,0.5,8.0,23.3,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000446,,1,2025-05-20,POINT (76.04147338867188 25.33897972106934)
25.13061,76.06834,352.6,0.5,0.5,8.0,14.7,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000444,,1,2025-05-20,POINT (76.06833648681641 25.1306095123291)
30.33976,75.92084,367.0,0.4,0.5,9.0,12.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000546,,1,2025-05-20,POINT (75.92083740234375 30.33975982666016)
31.54338,75.40969,343.1,0.4,0.5,8.0,4.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000833,,1,2025-05-20,POINT (75.40969085693359 31.54338073730469)
30.91148,74.68904,337.3,0.4,0.5,7.0,12.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000745,,1,2025-05-20,POINT (74.68904113769531 30.91147994995117)
31.56959,75.37181,338.7,0.4,0.5,8.0,3.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000837,,1,2025-05-20,POINT (75.37181091308594 31.56958961486816)
30.27876,76.16354,338.1,0.4,0.4,7.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000514,,1,2025-05-20,POINT (76.16354370117188 30.27876091003418)
30.35601,74.37678,338.1,0.5,0.5,7.0,8.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000621,,1,2025-05-20,POINT (74.37677764892578 30.35601043701172)
25.05308,76.2235,344.9,0.5,0.5,8.0,8.8,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000438,,1,2025-05-20,POINT (76.22350311279297 25.05307960510254)
25.98573,75.50914,348.4,0.5,0.5,8.0,17.7,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000452,,1,2025-05-20,POINT (75.50914001464844 25.9857292175293)
31.05558,74.7232,340.1,0.4,0.5,8.0,5.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000798,,1,2025-05-20,POINT (74.72319793701172 31.05558013916016)
31.5138,74.91879,348.0,0.4,0.5,8.0,8.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000841,,1,2025-05-20,POINT (74.91879272460938 31.5137996673584)
30.04296,76.07748,338.9,0.4,0.5,8.0,4.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000496,,1,2025-05-20,POINT (76.07747650146484 30.04295921325684)
30.6147,75.15636,343.5,0.4,0.5,8.0,8.1,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000650,,1,2025-05-20,POINT (75.15635681152344 30.61470031738281)
25.35997,79.77526,346.6,0.5,0.4,7.0,12.4,npp,2025-05-20,13:05:32,070269,VF375,UP,,,,4000435,,1,2025-05-20,POINT (79.77526092529297 25.35997009277344)
29.35991,76.26112,344.1,0.4,0.5,8.0,6.2,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000465,,1,2025-05-20,POINT (76.26112365722656 29.35990905761719)
30.51585,76.08083,335.8,0.4,0.4,7.0,2.9,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000571,,1,2025-05-20,POINT (76.08083343505859 30.51585006713867)
31.17005,75.7963,344.5,0.4,0.4,8.0,3.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000754,,1,2025-05-20,POINT (75.79630279541016 31.1700496673584)
31.81039,75.47997,338.3,0.4,0.5,8.0,4.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000858,,1,2025-05-20,POINT (75.47997283935547 31.81039047241211)
29.19907,75.88319,345.3,0.4,0.5,8.0,6.1,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000464,,1,2025-05-20,POINT (75.88318634033203 29.19906997680664)
31.04175,75.40654,335.5,0.4,0.5,7.0,4.2,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000733,,1,2025-05-20,POINT (75.40653991699219 31.04174995422363)
25.19598,76.72732,340.6,0.4,0.5,7.0,13.0,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000439,,1,2025-05-20,POINT (76.72731781005859 25.19598007202148)
25.1712,76.42746,343.4,0.5,0.5,8.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000440,,1,2025-05-20,POINT (76.42745971679688 25.17119979858398)
28.78275,76.3644,336.8,0.4,0.5,7.0,3.0,npp,2025-05-20,13:05:32,070269,VF375,HR,,,,4000461,,1,2025-05-20,POINT (76.36440277099609 28.78274917602539)
30.55755,76.28807,334.2,0.6,0.4,7.0,4.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000570,,1,2025-05-20,POINT (76.28807067871094 30.55755043029785)
31.16039,75.74817,344.0,0.4,0.4,8.0,7.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000756,,1,2025-05-20,POINT (75.7481689453125 31.16039085388184)
31.17148,75.74094,335.3,0.4,0.5,7.0,3.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000770,,1,2025-05-20,POINT (75.74093627929688 31.17148017883301)
32.07528,75.2442,339.6,0.4,0.5,8.0,4.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000897,,1,2025-05-20,POINT (75.24420166015625 32.07527923583984)
27.46622,75.99586,344.7,0.4,0.5,7.0,8.6,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000455,,1,2025-05-20,POINT (75.99585723876953 27.46622085571289)
26.97901,71.36285,344.2,0.4,0.6,8.0,2.6,npp,2025-05-20,13:05:32,070269,VF375,RJ,,,,4000456,,1,2025-05-20,POINT (71.36284637451172 26.9790096282959)
31.29102,74.98725,351.6,0.4,0.5,8.0,25.7,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000817,1.0,1,2025-05-20,POINT (74.98725128173828 31.29101943969727)
31.44624,75.59521,332.3,0.4,0.5,7.0,2.8,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000820,1.0,1,2025-05-20,POINT (75.59520721435547 31.44623947143555)
31.52477,74.97131,345.4,0.4,0.5,8.0,8.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000840,1.0,1,2025-05-20,POINT (74.9713134765625 31.52477073669434)
31.65617,75.22079,343.8,0.4,0.5,8.0,6.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000851,1.0,1,2025-05-20,POINT (75.22078704833984 31.65616989135742)
31.59026,74.6139,337.4,0.4,0.5,7.0,8.4,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000856,1.0,1,2025-05-20,POINT (74.61389923095703 31.59025955200195)
31.84751,75.24381,347.8,0.4,0.5,8.0,6.0,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000865,1.0,1,2025-05-20,POINT (75.24381256103516 31.84750938415527)
31.81335,75.03394,340.2,0.4,0.5,8.0,2.6,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000866,1.0,1,2025-05-20,POINT (75.03394317626953 31.81335067749023)
30.61506,76.45953,329.5,0.5,0.4,8.0,4.1,npp,2025-05-20,01:54:49,070262,VF375,PB,,,,4000123,1.0,1,2025-05-20,POINT (76.45953369140625 30.61506080627441)
30.46791,76.73073,309.3,0.5,0.4,8.0,0.9,npp,2025-05-20,01:54:49,070262,VF375,PB,,,,4000124,1.0,1,2025-05-20,POINT (76.73072814941406 30.46791076660156)
31.13825,75.6173,347.0,0.4,0.5,8.0,10.3,npp,2025-05-20,13:05:32,070269,VF375,PB,,,,4000763,1.0,1,2025-05-20,POINT (75.61730194091797 31.13825035095215)
