lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.79878,71.48738,342.7,0.4,0.4,8.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320277,,1,2022-02-19,POINT (71.48738098144531 26.79878044128418)
27.18423,71.8259,352.3,0.4,0.4,8.0,3.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320128,,1,2022-02-19,POINT (71.82589721679688 27.18423080444336)
28.46844,80.51239,326.2,0.5,0.5,8.0,1.2,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320135,,1,2022-02-19,POINT (80.51239013671875 28.46843910217285)
28.49082,80.55191,340.2,0.5,0.5,8.0,8.8,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320136,,1,2022-02-19,POINT (80.55191040039062 28.49081993103027)
27.3906,72.00562,338.2,0.4,0.4,7.0,4.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320139,,1,2022-02-19,POINT (72.00562286376953 27.39060020446777)
26.79675,71.49619,356.8,0.4,0.4,7.0,3.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320272,,1,2022-02-19,POINT (71.49619293212891 26.79674911499023)
29.44869,77.38361,337.8,0.5,0.4,8.0,45.1,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320381,,1,2022-02-19,POINT (77.38361358642578 29.44869041442871)
27.53552,71.96451,352.1,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320195,,1,2022-02-19,POINT (71.96450805664062 27.53552055358887)
26.82584,71.50278,335.9,0.4,0.4,7.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320070,,1,2022-02-19,POINT (71.50277709960938 26.82583999633789)
26.82517,71.49872,339.7,0.4,0.4,7.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320071,,1,2022-02-19,POINT (71.49871826171875 26.82517051696777)
26.23099,82.16761,340.6,0.6,0.5,8.0,17.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320452,,1,2022-02-19,POINT (82.16761016845703 26.23098945617676)
26.32003,82.06811,342.9,0.6,0.5,8.0,22.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320458,,1,2022-02-19,POINT (82.06810760498047 26.32003021240234)
27.47735,71.97614,339.9,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320168,,1,2022-02-19,POINT (71.97614288330078 27.47735023498535)
29.47435,77.33597,332.0,0.5,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320382,,1,2022-02-19,POINT (77.33596801757812 29.47434997558594)
31.54688,75.64278,331.4,0.5,0.4,8.0,4.0,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320385,,1,2022-02-19,POINT (75.64277648925781 31.5468807220459)
31.71416,74.5115,339.1,0.4,0.4,8.0,5.5,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320392,,1,2022-02-19,POINT (74.51149749755859 31.71416091918945)
27.53155,71.96122,346.5,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320190,,1,2022-02-19,POINT (71.96121978759766 27.53154945373535)
29.01684,77.4116,326.2,0.5,0.4,8.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320218,,1,2022-02-19,POINT (77.41159820556641 29.0168399810791)
26.68243,71.54837,357.0,0.4,0.4,7.0,7.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320249,,1,2022-02-19,POINT (71.54837036132812 26.68243026733398)
26.69116,71.53446,347.6,0.4,0.4,8.0,5.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320252,,1,2022-02-19,POINT (71.53446197509766 26.69116020202637)
26.79337,71.49689,337.9,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320268,,1,2022-02-19,POINT (71.49688720703125 26.79336929321289)
26.85991,71.99248,338.1,0.4,0.4,7.0,1.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320265,,1,2022-02-19,POINT (71.99247741699219 26.85990905761719)
26.78931,71.49354,351.6,0.4,0.4,8.0,4.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320267,,1,2022-02-19,POINT (71.49353790283203 26.78931045532227)
26.79202,71.48877,349.6,0.4,0.4,8.0,4.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320269,,1,2022-02-19,POINT (71.48876953125 26.79202079772949)
27.2133,83.96452,328.7,0.7,0.8,8.0,3.8,npp,2022-02-19,12:01:32,053442,VF375,UP,,,,2319658,,1,2022-02-19,POINT (83.96452331542969 27.21330070495605)
28.27236,77.2735,298.4,0.4,0.5,8.0,0.5,npp,2022-02-19,02:31:49,053436,VF375,HR,,,,2319435,,1,2022-02-19,POINT (77.27349853515625 28.27235984802246)
26.61074,71.5379,347.3,0.4,0.4,8.0,5.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320238,,1,2022-02-19,POINT (71.53790283203125 26.61074066162109)
24.6888,73.00152,307.3,0.4,0.4,8.0,2.1,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319413,,1,2022-02-19,POINT (73.00151824951172 24.68880081176758)
26.68236,71.54465,341.7,0.4,0.4,7.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320251,,1,2022-02-19,POINT (71.54464721679688 26.68235969543457)
27.46988,71.994,349.2,0.4,0.4,8.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320165,,1,2022-02-19,POINT (71.99400329589844 27.46987915039062)
31.71357,74.50707,328.8,0.4,0.4,8.0,5.5,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320393,,1,2022-02-19,POINT (74.50707244873047 31.71356964111328)
27.46449,72.00326,347.2,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320156,,1,2022-02-19,POINT (72.00325775146484 27.46449089050293)
27.66627,80.4846,332.7,0.5,0.5,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320221,,1,2022-02-19,POINT (80.48459625244141 27.66626930236816)
26.65433,72.53819,341.0,0.4,0.4,8.0,2.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320223,,1,2022-02-19,POINT (72.53819274902344 26.65432929992676)
27.47972,71.92657,336.4,0.4,0.4,7.0,1.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320171,,1,2022-02-19,POINT (71.92656707763672 27.4797191619873)
27.48305,71.92589,336.3,0.4,0.4,7.0,1.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320173,,1,2022-02-19,POINT (71.92588806152344 27.4830493927002)
27.51821,71.96392,348.6,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320176,,1,2022-02-19,POINT (71.96392059326172 27.51820945739746)
24.82088,73.0933,311.9,0.4,0.4,8.0,1.6,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319416,,1,2022-02-19,POINT (73.09329986572266 24.82088088989258)
26.86171,71.48697,340.8,0.4,0.4,8.0,1.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320093,,1,2022-02-19,POINT (71.48696899414062 26.86170959472656)
26.86643,71.49439,351.5,0.4,0.4,8.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320094,,1,2022-02-19,POINT (71.49439239501953 26.86643028259277)
28.19918,79.95769,339.7,0.5,0.5,8.0,6.7,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320099,,1,2022-02-19,POINT (79.95768737792969 28.19918060302734)
27.17287,71.81999,345.4,0.4,0.4,8.0,6.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320105,,1,2022-02-19,POINT (71.81999206542969 27.17287063598633)
27.17157,71.81203,346.2,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320107,,1,2022-02-19,POINT (71.81202697753906 27.17156982421875)
26.85561,71.49242,345.6,0.4,0.4,8.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320086,,1,2022-02-19,POINT (71.49241638183594 26.85560989379883)
26.85762,71.50461,336.7,0.4,0.4,7.0,1.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320083,,1,2022-02-19,POINT (71.50460815429688 26.85762023925781)
26.85628,71.49648,339.1,0.4,0.4,7.0,1.9,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320085,,1,2022-02-19,POINT (71.49648284912109 26.85627937316895)
26.80081,71.49955,340.8,0.4,0.4,8.0,3.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320274,,1,2022-02-19,POINT (71.49954986572266 26.80080986022949)
26.79269,71.49284,357.2,0.4,0.4,7.0,4.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320270,,1,2022-02-19,POINT (71.49284362792969 26.79269027709961)
26.7954,71.48808,348.9,0.4,0.4,8.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320271,,1,2022-02-19,POINT (71.48808288574219 26.79540061950684)
27.48035,71.93053,345.5,0.4,0.4,8.0,1.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320170,,1,2022-02-19,POINT (71.93052673339844 27.48035049438477)
29.01856,78.30219,332.6,0.6,0.4,8.0,5.3,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320216,,1,2022-02-19,POINT (78.30219268798828 29.0185604095459)
27.16617,71.82136,337.6,0.4,0.4,7.0,0.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320101,,1,2022-02-19,POINT (71.82135772705078 27.16617012023926)
27.18003,71.86379,342.2,0.4,0.4,8.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320104,,1,2022-02-19,POINT (71.86379241943359 27.18003082275391)
27.18208,71.85516,347.3,0.4,0.4,8.0,4.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320110,,1,2022-02-19,POINT (71.85516357421875 27.18207931518555)
27.40187,72.0115,350.4,0.4,0.4,8.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320148,,1,2022-02-19,POINT (72.01149749755859 27.40187072753906)
26.48052,81.55657,299.0,0.7,0.8,8.0,1.3,npp,2022-02-19,00:51:32,053435,VF375,UP,,,,2319064,,1,2022-02-19,POINT (81.55657196044922 26.48052024841309)
27.17957,71.81863,349.4,0.4,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320120,,1,2022-02-19,POINT (71.81862640380859 27.17956924438477)
27.18022,71.8226,356.2,0.4,0.4,7.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320125,,1,2022-02-19,POINT (71.82260131835938 27.18021965026855)
27.18357,71.82192,340.1,0.4,0.4,7.0,2.5,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320129,,1,2022-02-19,POINT (71.82192230224609 27.18357086181641)
28.39228,80.2482,325.7,0.5,0.5,8.0,2.7,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320131,,1,2022-02-19,POINT (80.24819946289062 28.39228057861328)
27.36419,72.14127,336.4,0.4,0.4,7.0,3.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320133,,1,2022-02-19,POINT (72.14127349853516 27.36418914794922)
26.87314,73.51842,304.2,0.4,0.4,8.0,1.3,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319427,,1,2022-02-19,POINT (73.51841735839844 26.87314033508301)
27.66854,76.1299,297.5,0.5,0.4,8.0,1.0,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319432,,1,2022-02-19,POINT (76.12989807128906 27.66853904724121)
28.11987,76.79829,296.1,0.6,0.4,8.0,0.9,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319433,,1,2022-02-19,POINT (76.79828643798828 28.11986923217773)
29.90898,74.95027,330.6,0.4,0.4,8.0,4.0,npp,2022-02-19,02:31:49,053436,VF375,PB,,,,2319436,,1,2022-02-19,POINT (74.95027160644531 29.90897941589355)
26.81433,71.51775,339.2,0.4,0.4,8.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320280,,1,2022-02-19,POINT (71.51775360107422 26.81432914733887)
26.81366,71.51369,351.6,0.4,0.4,8.0,4.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320281,,1,2022-02-19,POINT (71.51368713378906 26.81365966796875)
26.81772,71.51704,340.0,0.4,0.4,7.0,2.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320282,,1,2022-02-19,POINT (71.51703643798828 26.81772041320801)
26.81704,71.51299,348.1,0.4,0.4,8.0,4.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320283,,1,2022-02-19,POINT (71.51299285888672 26.81703948974609)
26.82042,71.5123,338.2,0.4,0.4,7.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320286,,1,2022-02-19,POINT (71.51229858398438 26.82041931152344)
26.82072,80.10329,352.0,0.5,0.5,8.0,21.1,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320466,,1,2022-02-19,POINT (80.10328674316406 26.82072067260742)
27.14194,79.99531,330.4,0.5,0.5,8.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320469,,1,2022-02-19,POINT (79.99530792236328 27.14193916320801)
26.67095,71.54234,348.3,0.4,0.4,8.0,4.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320245,,1,2022-02-19,POINT (71.54234313964844 26.67094993591309)
26.67028,71.53828,348.7,0.4,0.4,8.0,4.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320246,,1,2022-02-19,POINT (71.53827667236328 26.67028045654297)
26.68304,71.54869,352.9,0.4,0.4,8.0,2.6,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320250,,1,2022-02-19,POINT (71.54869079589844 26.68304061889648)
26.79608,71.49213,356.8,0.4,0.4,7.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320273,,1,2022-02-19,POINT (71.49212646484375 26.79607963562012)
27.52757,71.95793,336.9,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320188,,1,2022-02-19,POINT (71.95793151855469 27.5275707244873)
27.26009,80.6324,331.9,0.5,0.5,8.0,3.7,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320219,,1,2022-02-19,POINT (80.63240051269531 27.26008987426758)
26.85501,83.05534,326.4,0.3,0.6,7.0,2.4,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320463,,1,2022-02-19,POINT (83.05534362792969 26.85500907897949)
26.87733,73.51494,301.7,0.4,0.4,8.0,1.3,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319428,,1,2022-02-19,POINT (73.51493835449219 26.8773307800293)
27.60442,79.42965,323.1,0.5,0.5,8.0,2.0,npp,2022-02-19,02:31:49,053436,VF375,UP,,,,2319434,,1,2022-02-19,POINT (79.42964935302734 27.60441970825195)
26.82448,71.51566,340.4,0.4,0.4,7.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320293,,1,2022-02-19,POINT (71.51566314697266 26.8244800567627)
26.7047,71.40539,338.8,0.4,0.4,7.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320262,,1,2022-02-19,POINT (71.40538787841797 26.7047004699707)
27.47401,71.97682,340.4,0.4,0.4,8.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320167,,1,2022-02-19,POINT (71.97682189941406 27.4740104675293)
26.81773,71.49606,355.5,0.4,0.4,8.0,5.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320288,,1,2022-02-19,POINT (71.49606323242188 26.81772994995117)
26.86304,71.49508,339.2,0.4,0.4,7.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320091,,1,2022-02-19,POINT (71.49507904052734 26.86304092407227)
26.86238,71.49103,351.4,0.4,0.4,8.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320092,,1,2022-02-19,POINT (71.49102783203125 26.86237907409668)
27.91755,78.86884,326.1,0.4,0.5,7.0,1.5,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320097,,1,2022-02-19,POINT (78.86884307861328 27.91754913330078)
28.06905,79.85707,341.0,0.5,0.5,8.0,3.9,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320098,,1,2022-02-19,POINT (79.85707092285156 28.06904983520508)
27.52282,71.97117,337.4,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320178,,1,2022-02-19,POINT (71.97116851806641 27.52281951904297)
29.90849,74.95255,330.1,0.4,0.4,8.0,2.7,npp,2022-02-19,13:41:06,053443,VF375,PB,,,,2320031,,1,2022-02-19,POINT (74.95255279541016 29.90848922729492)
24.69117,74.6817,300.8,0.5,0.4,8.0,1.7,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319418,,1,2022-02-19,POINT (74.68170166015625 24.69116973876953)
24.93327,74.63528,304.4,0.5,0.4,8.0,1.9,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319420,,1,2022-02-19,POINT (74.63527679443359 24.93326950073242)
25.1576,73.85957,296.8,0.5,0.4,8.0,0.5,npp,2022-02-19,02:31:49,053436,VF375,RJ,,,,2319421,,1,2022-02-19,POINT (73.85957336425781 25.15760040283203)
26.31753,82.07006,328.5,0.6,0.5,8.0,9.5,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320456,,1,2022-02-19,POINT (82.07006072998047 26.31752967834473)
25.20597,82.48119,331.8,0.6,0.5,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320563,,1,2022-02-19,POINT (82.48119354248047 25.20597076416016)
27.53616,71.96846,342.7,0.4,0.4,8.0,3.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320194,,1,2022-02-19,POINT (71.96846008300781 27.53615951538086)
26.82246,71.50348,336.5,0.4,0.4,7.0,2.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320064,,1,2022-02-19,POINT (71.50347900390625 26.82246017456055)
26.82178,71.49942,348.8,0.4,0.4,8.0,2.7,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320065,,1,2022-02-19,POINT (71.49942016601562 26.82177925109863)
26.82044,71.4913,355.4,0.4,0.4,8.0,5.1,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320066,,1,2022-02-19,POINT (71.49130249023438 26.8204402923584)
27.5336,71.95263,352.6,0.4,0.4,8.0,2.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320198,,1,2022-02-19,POINT (71.95262908935547 27.53359985351562)
27.52963,71.94934,356.0,0.4,0.4,8.0,3.3,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320193,,1,2022-02-19,POINT (71.9493408203125 27.52963066101074)
26.59516,71.54945,341.6,0.4,0.4,8.0,5.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320224,,1,2022-02-19,POINT (71.54945373535156 26.59515953063965)
26.61281,71.46603,339.0,0.4,0.4,7.0,2.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320240,,1,2022-02-19,POINT (71.46602630615234 26.6128101348877)
27.17948,71.83923,354.3,0.4,0.4,8.0,3.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320112,,1,2022-02-19,POINT (71.8392333984375 27.17947959899902)
27.17753,71.82727,354.3,0.4,0.4,8.0,3.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320113,,1,2022-02-19,POINT (71.8272705078125 27.17753028869629)
27.17688,71.82329,353.5,0.4,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320114,,1,2022-02-19,POINT (71.82328796386719 27.1768798828125)
27.17622,71.81931,350.7,0.4,0.4,8.0,3.4,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320115,,1,2022-02-19,POINT (71.81931304931641 27.17621994018555)
27.18283,71.83855,347.7,0.4,0.4,8.0,3.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320117,,1,2022-02-19,POINT (71.83854675292969 27.18283081054688)
27.18217,71.83456,353.2,0.4,0.4,8.0,3.0,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320118,,1,2022-02-19,POINT (71.83455657958984 27.18217086791992)
27.39981,72.02008,340.4,0.4,0.4,7.0,3.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320143,,1,2022-02-19,POINT (72.02008056640625 27.39981079101562)
27.39917,72.01614,340.6,0.4,0.4,7.0,2.8,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320144,,1,2022-02-19,POINT (72.01614379882812 27.399169921875)
27.40314,72.01941,355.1,0.4,0.4,8.0,3.2,npp,2022-02-19,13:41:06,053443,VF375,RJ,,,,2320146,,1,2022-02-19,POINT (72.0194091796875 27.40313911437988)
26.57612,82.66273,334.5,0.3,0.6,8.0,2.1,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320461,,1,2022-02-19,POINT (82.66272735595703 26.57612037658691)
27.81211,80.1209,336.4,0.5,0.5,8.0,3.6,npp,2022-02-19,13:41:06,053443,VF375,UP,,,,2320243,,1,2022-02-19,POINT (80.12090301513672 27.81211090087891)
