lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.433,80.832,305.1,1.0,1.0,55.0,4.9,mod,2022-12-20,13:M2:23,009730,A,UP,,,,2710233,,1,2022-12-20,POINT (80.83200073242188 27.4330005645752)
29.902,74.936,309.6,2.0,1.4,78.0,36.3,mod,2022-12-20,21:M2:10,022375,T,HR,,,,2711140,,1,2022-12-20,POINT (74.93599700927734 29.90200042724609)
27.435,80.842,303.0,1.0,1.0,43.0,3.6,mod,2022-12-20,13:M2:23,009730,A,UP,,,,2710232,,1,2022-12-20,POINT (80.84200286865234 27.43499946594238)
27.711,80.372,304.8,1.0,1.0,54.0,4.4,mod,2022-12-20,13:M2:23,009730,A,UP,,,,2710234,,1,2022-12-20,POINT (80.37200164794922 27.71100044250488)
27.983,79.69,304.1,1.0,1.0,52.0,4.5,mod,2022-12-20,13:M2:23,009730,A,UP,,,,2710238,,1,2022-12-20,POINT (79.69000244140625 27.98299980163574)
29.911,74.944,304.5,1.1,1.0,60.0,10.6,mod,2022-12-20,02:M2:38,009723,A,HR,,,,2709656,1.0,1,2022-12-20,POINT (74.94400024414062 29.9109992980957)
29.911,74.939,322.4,2.0,1.4,100.0,66.6,mod,2022-12-20,21:M2:10,022375,T,HR,,,,2711139,1.0,1,2022-12-20,POINT (74.93900299072266 29.9109992980957)
29.90543,74.94728,298.9,0.4,0.4,8.0,0.9,npp,2022-12-20,02:M2:58,057749,VF375,HR,,,,2709675,1.0,1,2022-12-20,POINT (74.94728088378906 29.90542984008789)
26.40297,80.33078,296.8,0.3,0.6,8.0,0.6,npp,2022-12-20,02:M2:58,057749,VF375,UP,,,,2709682,,1,2022-12-20,POINT (80.33078002929688 26.40296936035156)
29.90584,74.94913,301.7,0.4,0.4,8.0,1.3,npp,2022-12-20,02:M2:58,057749,VF375,HR,,,,2709676,,1,2022-12-20,POINT (74.94912719726562 29.90583992004395)
25.63093,72.93741,310.6,0.4,0.4,8.0,1.5,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709695,,1,2022-12-20,POINT (72.93740844726562 25.63092994689941)
27.46658,71.98401,341.9,0.4,0.4,8.0,4.1,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711086,,1,2022-12-20,POINT (71.9840087890625 27.46657943725586)
24.933,74.63508,297.3,0.5,0.4,8.0,1.0,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709697,,1,2022-12-20,POINT (74.63507843017578 24.9330005645752)
25.63022,72.94152,295.3,0.4,0.4,8.0,0.4,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709696,,1,2022-12-20,POINT (72.94152069091797 25.63022041320801)
28.10945,77.60714,330.8,0.5,0.4,8.0,10.2,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711077,,1,2022-12-20,POINT (77.60713958740234 28.10944938659668)
27.46324,71.98469,344.6,0.4,0.4,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711083,,1,2022-12-20,POINT (71.98468780517578 27.4632396697998)
26.26581,74.18835,300.9,0.5,0.4,8.0,1.6,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709687,,1,2022-12-20,POINT (74.18834686279297 26.26581001281738)
27.8254,73.22093,312.6,0.4,0.4,8.0,2.0,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709681,,1,2022-12-20,POINT (73.22093200683594 27.82539939880371)
25.57033,73.89322,332.2,0.4,0.4,8.0,1.4,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711042,,1,2022-12-20,POINT (73.89321899414062 25.5703296661377)
28.87759,77.44479,336.2,0.5,0.4,8.0,7.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711105,,1,2022-12-20,POINT (77.44479370117188 28.87759017944336)
27.4415,79.98504,327.8,0.5,0.5,8.0,2.6,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711056,,1,2022-12-20,POINT (79.98503875732422 27.44149971008301)
27.4626,71.98073,352.1,0.4,0.4,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711084,,1,2022-12-20,POINT (71.98072814941406 27.46260070800781)
27.56502,82.44586,327.0,0.3,0.6,8.0,2.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711055,,1,2022-12-20,POINT (82.44586181640625 27.56501960754395)
29.91161,74.95347,311.0,0.4,0.4,8.0,7.8,npp,2022-12-20,02:M2:58,057749,VF375,PB,,,,2709672,,1,2022-12-20,POINT (74.95346832275391 29.9116096496582)
28.76187,77.58708,332.4,0.5,0.4,8.0,3.6,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711098,,1,2022-12-20,POINT (77.58708190917969 28.76186943054199)
29.17079,77.36653,326.1,0.5,0.4,8.0,2.4,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711117,,1,2022-12-20,POINT (77.36653137207031 29.17078971862793)
27.98425,80.7972,326.3,0.5,0.5,8.0,2.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711062,,1,2022-12-20,POINT (80.79720306396484 27.98424911499023)
27.58779,80.56523,338.6,0.5,0.5,8.0,3.5,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711058,,1,2022-12-20,POINT (80.56523132324219 27.58778953552246)
27.46465,71.97214,335.1,0.4,0.4,8.0,1.8,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711089,,1,2022-12-20,POINT (71.97213745117188 27.46464920043945)
28.36782,79.70193,335.6,0.4,0.5,8.0,3.5,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711078,,1,2022-12-20,POINT (79.70192718505859 28.36782073974609)
28.07419,80.62541,328.8,0.5,0.5,8.0,4.5,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711067,,1,2022-12-20,POINT (80.62541198730469 28.07419013977051)
29.06265,77.32608,330.3,0.5,0.4,8.0,3.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711114,,1,2022-12-20,POINT (77.32608032226562 29.06265068054199)
28.77154,77.45284,325.8,0.5,0.4,8.0,2.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711100,,1,2022-12-20,POINT (77.45284271240234 28.77153968811035)
26.96142,81.83053,325.5,0.6,0.5,8.0,1.6,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711046,,1,2022-12-20,POINT (81.83052825927734 26.9614200592041)
28.66218,77.64769,331.5,0.5,0.4,8.0,4.4,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711094,,1,2022-12-20,POINT (77.64768981933594 28.66217994689941)
28.56563,79.90669,328.8,0.5,0.5,8.0,1.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711093,,1,2022-12-20,POINT (79.90669250488281 28.56562995910645)
28.70044,77.59631,336.9,0.5,0.4,8.0,8.0,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711096,,1,2022-12-20,POINT (77.5963134765625 28.700439453125)
28.87046,77.66206,332.4,0.5,0.4,8.0,4.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711103,,1,2022-12-20,POINT (77.66206359863281 28.87046051025391)
28.96408,77.42085,327.8,0.5,0.4,8.0,2.6,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711108,,1,2022-12-20,POINT (77.42085266113281 28.96408081054688)
28.32819,80.47529,328.6,0.5,0.5,8.0,2.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711074,,1,2022-12-20,POINT (80.47528839111328 28.32818984985352)
25.91424,73.07137,333.3,0.4,0.4,7.0,2.3,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711047,,1,2022-12-20,POINT (73.07137298583984 25.91423988342285)
27.33686,83.69511,331.4,0.4,0.6,8.0,2.2,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711051,,1,2022-12-20,POINT (83.69510650634766 27.33686065673828)
27.04364,79.09283,329.1,0.4,0.5,8.0,1.4,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711052,,1,2022-12-20,POINT (79.09282684326172 27.04364013671875)
25.53975,83.63634,331.8,0.4,0.6,8.0,1.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711040,,1,2022-12-20,POINT (83.63633728027344 25.53974914550781)
28.05538,79.9073,329.1,0.5,0.5,8.0,1.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711070,,1,2022-12-20,POINT (79.90730285644531 28.05537986755371)
24.82018,73.09426,308.5,0.4,0.4,8.0,1.8,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709706,,1,2022-12-20,POINT (73.09426116943359 24.82018089294434)
27.49905,71.90782,335.0,0.4,0.4,8.0,2.2,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711092,,1,2022-12-20,POINT (71.90782165527344 27.49905014038086)
28.01804,80.56924,333.9,0.5,0.5,8.0,4.9,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711064,,1,2022-12-20,POINT (80.56923675537109 28.01803970336914)
25.3054,83.3884,342.4,0.3,0.6,8.0,3.3,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711036,,1,2022-12-20,POINT (83.38839721679688 25.30540084838867)
27.45862,71.97744,337.9,0.4,0.4,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711081,,1,2022-12-20,POINT (71.97743988037109 27.45862007141113)
29.45492,76.87041,337.1,0.5,0.4,8.0,5.0,npp,2022-12-20,02:M2:58,057749,VF375,HR,,,,2709677,,1,2022-12-20,POINT (76.87040710449219 29.45491981506348)
26.87584,73.51495,296.8,0.4,0.4,8.0,1.0,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709684,,1,2022-12-20,POINT (73.51495361328125 26.87583923339844)
29.03047,77.97543,340.1,0.6,0.4,8.0,6.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711107,,1,2022-12-20,POINT (77.97543334960938 29.03046989440918)
28.03403,79.65203,326.6,0.4,0.5,8.0,2.0,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711071,,1,2022-12-20,POINT (79.65203094482422 28.03403091430664)
25.33261,73.38184,333.0,0.4,0.4,7.0,3.1,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711041,,1,2022-12-20,POINT (73.38184356689453 25.33260917663574)
29.06756,77.45164,329.8,0.5,0.4,8.0,2.9,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711112,,1,2022-12-20,POINT (77.45163726806641 29.06756019592285)
28.18877,81.17119,330.7,0.5,0.5,8.0,4.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711069,,1,2022-12-20,POINT (81.17118835449219 28.18877029418945)
29.16346,77.35925,338.6,0.5,0.4,8.0,5.0,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711115,,1,2022-12-20,POINT (77.3592529296875 29.16345977783203)
29.45651,76.86889,328.3,0.5,0.4,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,HR,,,,2711118,,1,2022-12-20,POINT (76.86888885498047 29.45651054382324)
28.66315,77.64577,330.9,0.5,0.4,8.0,5.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711095,,1,2022-12-20,POINT (77.64576721191406 28.66315078735352)
25.44525,83.7608,341.2,0.4,0.6,8.0,3.2,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711039,,1,2022-12-20,POINT (83.76080322265625 25.44524955749512)
27.46529,71.97609,335.1,0.4,0.4,8.0,2.0,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711088,,1,2022-12-20,POINT (71.97608947753906 27.46529006958008)
28.87605,77.30017,336.8,0.5,0.4,8.0,6.3,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711106,,1,2022-12-20,POINT (77.3001708984375 28.87605094909668)
28.13073,77.81562,331.0,0.5,0.4,8.0,3.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711075,,1,2022-12-20,POINT (77.81562042236328 28.13072967529297)
24.66187,74.63126,304.3,0.5,0.4,8.0,1.6,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709702,,1,2022-12-20,POINT (74.63126373291016 24.66186904907227)
27.56658,82.44357,334.8,0.3,0.6,8.0,1.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711054,,1,2022-12-20,POINT (82.44357299804688 27.56657981872559)
28.03933,79.05766,341.0,0.4,0.5,8.0,3.4,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711073,,1,2022-12-20,POINT (79.05766296386719 28.03932952880859)
25.38552,83.39362,351.8,0.3,0.6,8.0,4.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711038,,1,2022-12-20,POINT (83.39362335205078 25.38552093505859)
24.66096,74.63615,305.3,0.5,0.4,8.0,1.5,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709703,,1,2022-12-20,POINT (74.63614654541016 24.66095924377441)
27.91548,80.46927,325.5,0.5,0.5,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711061,,1,2022-12-20,POINT (80.46926879882812 27.91547966003418)
28.01675,80.56543,329.3,0.5,0.5,8.0,2.4,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711063,,1,2022-12-20,POINT (80.5654296875 28.01675033569336)
28.40523,80.23978,327.1,0.5,0.5,8.0,3.3,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711076,,1,2022-12-20,POINT (80.23977661132812 28.40522956848145)
28.16362,77.71632,327.8,0.5,0.4,8.0,2.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711079,,1,2022-12-20,POINT (77.71631622314453 28.16361999511719)
28.74591,77.68299,329.6,0.5,0.4,8.0,2.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711097,,1,2022-12-20,POINT (77.68299102783203 28.74591064453125)
27.94783,79.68085,325.5,0.4,0.5,8.0,2.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711065,,1,2022-12-20,POINT (79.68084716796875 27.94783020019531)
26.75764,83.19923,297.5,0.6,0.7,8.0,0.8,npp,2022-12-20,00:M2:41,057748,VF375,UP,,,,2709444,,1,2022-12-20,POINT (83.19922637939453 26.75764083862305)
27.36248,80.81866,326.8,0.5,0.5,8.0,3.9,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711053,,1,2022-12-20,POINT (80.81865692138672 27.36248016357422)
29.16194,77.35708,336.7,0.5,0.4,8.0,5.5,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711116,,1,2022-12-20,POINT (77.35707855224609 29.16193962097168)
27.45798,71.97349,336.2,0.4,0.4,8.0,1.7,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711082,,1,2022-12-20,POINT (71.97348785400391 27.45797920227051)
26.75777,83.20205,298.9,0.5,0.7,8.0,1.4,npp,2022-12-20,02:M2:58,057749,VF375,UP,,,,2709679,,1,2022-12-20,POINT (83.20204925537109 26.75777053833008)
27.66743,76.13044,305.5,0.5,0.4,8.0,1.5,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709680,,1,2022-12-20,POINT (76.13043975830078 27.66743087768555)
26.49524,71.67913,337.5,0.4,0.4,8.0,2.1,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711059,,1,2022-12-20,POINT (71.67913055419922 26.4952392578125)
24.69062,73.00094,300.3,0.4,0.4,8.0,0.6,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709708,,1,2022-12-20,POINT (73.00093841552734 24.69062042236328)
29.9081,74.95263,299.5,0.4,0.4,8.0,7.8,npp,2022-12-20,02:M2:58,057749,VF375,PB,,,,2709674,,1,2022-12-20,POINT (74.95262908935547 29.90810012817383)
28.96255,77.41864,330.8,0.5,0.4,8.0,3.3,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711109,,1,2022-12-20,POINT (77.41864013671875 28.96254920959473)
29.02949,77.9735,337.8,0.6,0.4,8.0,5.3,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711110,,1,2022-12-20,POINT (77.97350311279297 29.02948951721191)
27.45926,71.98141,343.0,0.4,0.4,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711080,,1,2022-12-20,POINT (71.98140716552734 27.45926094055176)
27.46132,71.97281,344.9,0.4,0.4,8.0,1.7,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711085,,1,2022-12-20,POINT (71.97280883789062 27.4613208770752)
28.85178,77.60414,327.0,0.5,0.4,8.0,2.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711102,,1,2022-12-20,POINT (77.60414123535156 28.85177993774414)
27.1956,83.8042,328.8,0.4,0.6,8.0,2.2,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711050,,1,2022-12-20,POINT (83.80419921875 27.19560050964355)
25.28017,83.46223,327.0,0.4,0.6,8.0,1.6,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711035,,1,2022-12-20,POINT (83.46222686767578 25.28017044067383)
25.31375,83.36201,329.4,0.3,0.6,8.0,1.3,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711037,,1,2022-12-20,POINT (83.36200714111328 25.31374931335449)
27.46594,71.98005,338.2,0.4,0.4,8.0,2.0,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711087,,1,2022-12-20,POINT (71.98004913330078 27.46594047546387)
27.49507,71.90453,345.2,0.4,0.4,8.0,2.2,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711090,,1,2022-12-20,POINT (71.90453338623047 27.49506950378418)
28.75959,77.58508,328.2,0.5,0.4,8.0,3.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711099,,1,2022-12-20,POINT (77.5850830078125 28.75959014892578)
25.91364,73.06754,337.4,0.4,0.4,8.0,3.2,npp,2022-12-20,13:M2:58,057756,VF375,RJ,,,,2711048,,1,2022-12-20,POINT (73.06754302978516 25.91363906860352)
28.18943,81.1683,334.1,0.5,0.5,8.0,5.2,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711072,,1,2022-12-20,POINT (81.16829681396484 28.18943023681641)
26.87928,73.5157,296.5,0.4,0.4,8.0,0.9,npp,2022-12-20,02:M2:58,057749,VF375,RJ,,,,2709683,,1,2022-12-20,POINT (73.51570129394531 26.87928009033203)
28.01167,80.22343,327.2,0.5,0.5,8.0,2.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711066,,1,2022-12-20,POINT (80.22342681884766 28.01166915893555)
28.33302,77.8811,326.5,0.5,0.4,8.0,2.8,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711091,,1,2022-12-20,POINT (77.881103515625 28.3330192565918)
27.56775,81.03039,343.3,0.5,0.5,8.0,6.0,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711057,,1,2022-12-20,POINT (81.03038787841797 27.56775093078613)
29.91244,74.94895,328.2,0.4,0.4,8.0,16.8,npp,2022-12-20,02:M2:58,057749,VF375,PB,,,,2709671,,1,2022-12-20,POINT (74.94895172119141 29.91243934631348)
29.90893,74.94811,336.6,0.4,0.4,8.0,16.8,npp,2022-12-20,02:M2:58,057749,VF375,PB,,,,2709673,,1,2022-12-20,POINT (74.94811248779297 29.9089298248291)
28.8348,77.86353,326.4,0.5,0.4,8.0,2.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711101,,1,2022-12-20,POINT (77.86353302001953 28.83480072021484)
29.06415,77.32772,332.8,0.5,0.4,8.0,3.7,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711113,,1,2022-12-20,POINT (77.32772064208984 29.06414985656738)
27.88651,80.26559,331.5,0.5,0.5,8.0,2.1,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711060,,1,2022-12-20,POINT (80.26558685302734 27.88651084899902)
28.11722,80.59383,327.1,0.5,0.5,8.0,3.0,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711068,,1,2022-12-20,POINT (80.59382629394531 28.11721992492676)
28.84037,77.22623,327.3,0.5,0.4,8.0,2.5,npp,2022-12-20,13:M2:58,057756,VF375,UP,,,,2711104,,1,2022-12-20,POINT (77.22622680664062 28.84037017822266)
31.9017,75.68978,327.5,0.5,0.4,8.0,2.0,npp,2022-12-20,13:M2:58,057756,VF375,PB,,,,2711121,1.0,1,2022-12-20,POINT (75.68978118896484 31.90169906616211)
31.90352,75.67448,326.5,0.5,0.4,8.0,2.6,npp,2022-12-20,13:M2:58,057756,VF375,PB,,,,2711122,1.0,1,2022-12-20,POINT (75.67447662353516 31.90352058410645)
31.50958,75.88344,297.7,0.5,0.4,8.0,0.6,npp,2022-12-20,02:M2:58,057749,VF375,PB,,,,2709670,1.0,1,2022-12-20,POINT (75.88343811035156 31.50958061218262)
32.13865,75.6287,328.5,0.5,0.4,8.0,3.0,npp,2022-12-20,13:M2:58,057756,VF375,PB,,,,2711123,1.0,1,2022-12-20,POINT (75.62870025634766 32.13864898681641)
31.86212,75.51785,327.5,0.5,0.4,8.0,2.6,npp,2022-12-20,13:M2:58,057756,VF375,PB,,,,2711120,1.0,1,2022-12-20,POINT (75.51785278320312 31.86211967468262)
31.74437,75.25951,326.0,0.4,0.4,8.0,2.3,npp,2022-12-20,13:M2:58,057756,VF375,PB,,,,2711119,1.0,1,2022-12-20,POINT (75.25950622558594 31.74436950683594)
28.93164,76.83707,329.9,0.5,0.4,8.0,2.1,npp,2022-12-20,13:M2:58,057756,VF375,HR,,,,2711111,1.0,1,2022-12-20,POINT (76.83706665039062 28.931640625)
