lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.198,74.8,331.8,1.1,1.0,68.0,8.8,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515324,1.0,1,2022-05-05,POINT (74.80000305175781 30.19799995422363)
30.248,74.627,338.0,1.1,1.0,82.0,20.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515323,1.0,1,2022-05-05,POINT (74.62699890136719 30.24799919128418)
30.251,77.237,321.0,1.0,1.0,61.0,5.5,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515300,1.0,1,2022-05-05,POINT (77.23699951171875 30.25099945068359)
30.205,74.545,333.0,1.1,1.0,75.0,12.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515325,1.0,1,2022-05-05,POINT (74.54499816894531 30.20499992370605)
31.21,74.997,333.9,1.1,1.0,70.0,15.3,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515267,1.0,1,2022-05-05,POINT (74.99700164794922 31.20999908447266)
31.509,74.588,332.6,1.1,1.1,73.0,16.3,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515154,1.0,1,2022-05-05,POINT (74.58799743652344 31.50900077819824)
31.845,74.598,335.4,2.3,1.5,79.0,62.7,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515510,1.0,1,2022-05-05,POINT (74.59799957275391 31.84499931335449)
31.272,75.083,342.4,1.1,1.0,87.0,31.6,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515260,1.0,1,2022-05-05,POINT (75.08300018310547 31.27199935913086)
31.788,74.785,333.4,1.1,1.1,75.0,12.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515174,1.0,1,2022-05-05,POINT (74.78500366210938 31.78800010681152)
31.701,74.751,330.4,1.1,1.1,68.0,9.0,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515186,1.0,1,2022-05-05,POINT (74.75099945068359 31.70100021362305)
31.27,74.529,332.5,1.1,1.1,63.0,14.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515266,1.0,1,2022-05-05,POINT (74.52899932861328 31.27000045776367)
31.836,74.604,339.6,2.3,1.5,85.0,82.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515503,1.0,1,2022-05-05,POINT (74.60399627685547 31.83600044250488)
31.791,74.709,332.4,2.4,1.5,76.0,42.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515500,1.0,1,2022-05-05,POINT (74.70899963378906 31.79100036621094)
31.778,74.712,334.2,1.1,1.1,76.0,14.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515178,1.0,1,2022-05-05,POINT (74.71199798583984 31.77799987792969)
31.78,74.7,333.7,1.1,1.1,75.0,13.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515177,1.0,1,2022-05-05,POINT (74.69999694824219 31.78000068664551)
31.588,74.649,334.6,1.1,1.1,77.0,15.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515197,1.0,1,2022-05-05,POINT (74.64900207519531 31.58799934387207)
31.678,74.783,337.4,1.1,1.0,81.0,21.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515187,1.0,1,2022-05-05,POINT (74.78299713134766 31.67799949645996)
31.844,74.723,341.4,1.1,1.1,85.0,29.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515168,1.0,1,2022-05-05,POINT (74.72299957275391 31.8439998626709)
31.648,74.748,330.9,1.1,1.1,64.0,11.6,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515190,1.0,1,2022-05-05,POINT (74.74800109863281 31.64800071716309)
31.586,74.702,331.4,1.1,1.1,68.0,9.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515194,1.0,1,2022-05-05,POINT (74.70200347900391 31.58600044250488)
31.205,74.795,333.6,2.4,1.5,78.0,41.8,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515488,1.0,1,2022-05-05,POINT (74.79499816894531 31.20499992370605)
31.226,75.023,332.9,1.1,1.0,75.0,12.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515264,1.0,1,2022-05-05,POINT (75.02300262451172 31.22599983215332)
31.191,75.074,334.0,1.1,1.0,77.0,16.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515268,1.0,1,2022-05-05,POINT (75.07399749755859 31.19099998474121)
31.214,75.18,326.4,1.1,1.0,58.0,8.6,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515263,1.0,1,2022-05-05,POINT (75.18000030517578 31.2140007019043)
31.224,75.034,332.0,1.1,1.0,63.0,12.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515265,1.0,1,2022-05-05,POINT (75.03399658203125 31.22400093078613)
31.312,75.067,334.2,1.1,1.0,77.0,14.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515257,1.0,1,2022-05-05,POINT (75.06700134277344 31.3120002746582)
31.22,76.059,324.3,2.9,1.6,62.0,33.7,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515481,1.0,1,2022-05-05,POINT (76.05899810791016 31.21999931335449)
31.22,76.054,323.8,2.9,1.6,60.0,31.1,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515486,1.0,1,2022-05-05,POINT (76.05400085449219 31.21999931335449)
31.446,74.889,330.5,1.1,1.0,70.0,10.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515208,1.0,1,2022-05-05,POINT (74.88899993896484 31.44599914550781)
31.444,74.9,330.0,1.1,1.0,69.0,10.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515209,1.0,1,2022-05-05,POINT (74.90000152587891 31.44400024414062)
31.165,75.951,331.6,1.0,1.0,77.0,12.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515259,1.0,1,2022-05-05,POINT (75.95099639892578 31.16500091552734)
30.97,75.832,326.4,1.0,1.0,64.0,7.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515274,1.0,1,2022-05-05,POINT (75.83200073242188 30.96999931335449)
31.117,75.861,331.0,2.8,1.6,76.0,54.5,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515477,1.0,1,2022-05-05,POINT (75.86100006103516 31.11700057983398)
31.103,75.862,328.3,2.8,1.6,71.0,38.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515475,1.0,1,2022-05-05,POINT (75.86199951171875 31.10300064086914)
31.099,75.87,326.2,2.8,1.6,63.0,28.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515471,1.0,1,2022-05-05,POINT (75.87000274658203 31.09900093078613)
31.113,75.869,330.1,2.8,1.6,75.0,50.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515472,1.0,1,2022-05-05,POINT (75.86900329589844 31.11300086975098)
31.251,75.174,326.5,2.5,1.5,66.0,40.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515440,1.0,1,2022-05-05,POINT (75.17400360107422 31.25099945068359)
30.975,75.925,328.9,1.0,1.0,72.0,9.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515272,1.0,1,2022-05-05,POINT (75.92500305175781 30.97500038146973)
32.03,75.086,330.4,2.5,1.5,48.0,35.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515520,1.0,1,2022-05-05,POINT (75.08599853515625 32.02999877929688)
29.799,75.781,327.4,1.0,1.0,37.0,5.5,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515215,1.0,1,2022-05-05,POINT (75.78099822998047 29.79899978637695)
29.707,76.106,332.6,1.0,1.0,75.0,10.5,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515218,1.0,1,2022-05-05,POINT (76.10600280761719 29.70700073242188)
31.84,75.173,330.3,1.1,1.0,64.0,9.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515163,1.0,1,2022-05-05,POINT (75.17299652099609 31.84000015258789)
29.704,76.253,331.6,1.0,1.0,63.0,9.9,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515217,1.0,1,2022-05-05,POINT (76.25299835205078 29.70400047302246)
29.822,75.415,331.8,1.0,1.0,69.0,11.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515216,1.0,1,2022-05-05,POINT (75.41500091552734 29.82200050354004)
30.123,74.883,333.6,1.1,1.0,75.0,11.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515210,1.0,1,2022-05-05,POINT (74.88300323486328 30.12299919128418)
29.707,75.715,328.6,1.0,1.0,62.0,6.8,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515220,1.0,1,2022-05-05,POINT (75.71499633789062 29.70700073242188)
30.551,75.011,331.2,2.4,1.5,75.0,40.4,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515451,1.0,1,2022-05-05,POINT (75.01100158691406 30.55100059509277)
30.552,74.846,330.1,1.1,1.0,69.0,8.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515304,1.0,1,2022-05-05,POINT (74.84600067138672 30.55200004577637)
30.346,74.798,332.8,1.1,1.0,74.0,11.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515319,1.0,1,2022-05-05,POINT (74.79799652099609 30.34600067138672)
30.48,74.822,333.6,1.1,1.0,76.0,13.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515308,1.0,1,2022-05-05,POINT (74.82199859619141 30.47999954223633)
30.415,75.041,337.8,1.1,1.0,82.0,18.8,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515314,1.0,1,2022-05-05,POINT (75.04100036621094 30.41500091552734)
30.414,75.052,335.5,1.1,1.0,79.0,15.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515315,1.0,1,2022-05-05,POINT (75.052001953125 30.41399955749512)
30.44,75.001,335.1,1.1,1.0,78.0,14.0,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515313,1.0,1,2022-05-05,POINT (75.00099945068359 30.44000053405762)
30.366,75.199,331.5,1.0,1.0,57.0,10.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515316,1.0,1,2022-05-05,POINT (75.19899749755859 30.36599922180176)
30.457,74.868,334.8,1.1,1.0,78.0,15.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515312,1.0,1,2022-05-05,POINT (74.86799621582031 30.45700073242188)
30.513,74.782,333.3,1.1,1.0,75.0,12.8,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515307,1.0,1,2022-05-05,POINT (74.78199768066406 30.51300048828125)
30.529,74.808,339.0,1.1,1.0,83.0,23.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515305,1.0,1,2022-05-05,POINT (74.80799865722656 30.52899932861328)
30.68,75.262,330.9,1.0,1.0,72.0,9.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515297,1.0,1,2022-05-05,POINT (75.26200103759766 30.68000030517578)
30.672,74.97,333.3,1.1,1.0,76.0,10.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515298,1.0,1,2022-05-05,POINT (74.97000122070312 30.67200088500977)
30.561,74.978,333.0,1.1,1.0,75.0,10.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515302,1.0,1,2022-05-05,POINT (74.97799682617188 30.56100082397461)
30.611,75.15,333.2,1.1,1.0,76.0,10.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515299,1.0,1,2022-05-05,POINT (75.15000152587891 30.61100006103516)
30.681,75.312,335.9,1.0,1.0,80.0,16.6,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515296,1.0,1,2022-05-05,POINT (75.31199645996094 30.68099975585938)
30.47,74.821,333.6,1.1,1.0,76.0,13.0,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515311,1.0,1,2022-05-05,POINT (74.82099914550781 30.46999931335449)
30.807,74.337,329.8,1.1,1.1,67.0,10.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515294,1.0,1,2022-05-05,POINT (74.33699798583984 30.80699920654297)
30.546,75.222,328.8,2.5,1.5,71.0,30.4,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515448,1.0,1,2022-05-05,POINT (75.22200012207031 30.54599952697754)
30.779,74.369,335.8,2.2,1.4,81.0,55.6,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515456,1.0,1,2022-05-05,POINT (74.36900329589844 30.77899932861328)
30.364,74.445,331.2,1.1,1.1,72.0,10.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515320,1.0,1,2022-05-05,POINT (74.44499969482422 30.36400032043457)
30.431,73.974,330.3,2.0,1.4,71.0,27.5,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515449,1.0,1,2022-05-05,POINT (73.9739990234375 30.43099975585938)
31.473,75.576,326.1,1.0,1.0,62.0,8.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515196,1.0,1,2022-05-05,POINT (75.57599639892578 31.47299957275391)
31.585,75.702,332.8,1.0,1.0,78.0,17.3,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515185,1.0,1,2022-05-05,POINT (75.70200347900391 31.58499908447266)
30.459,74.42,330.5,1.1,1.1,70.0,9.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515317,1.0,1,2022-05-05,POINT (74.41999816894531 30.45899963378906)
31.729,74.827,336.3,1.1,1.0,79.0,19.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515183,1.0,1,2022-05-05,POINT (74.82700347900391 31.72900009155273)
31.668,74.986,329.3,2.5,1.5,71.0,32.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515496,1.0,1,2022-05-05,POINT (74.98600006103516 31.66799926757812)
31.675,74.99,330.2,2.5,1.5,73.0,40.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515494,1.0,1,2022-05-05,POINT (74.98999786376953 31.67499923706055)
30.83,74.363,337.0,2.2,1.4,83.0,57.1,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515458,1.0,1,2022-05-05,POINT (74.36299896240234 30.82999992370605)
30.83,74.355,341.1,2.2,1.4,87.0,82.5,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515462,1.0,1,2022-05-05,POINT (74.35500335693359 30.82999992370605)
30.828,74.34,337.0,2.2,1.4,78.0,62.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515459,1.0,1,2022-05-05,POINT (74.33999633789062 30.82799911499023)
30.828,74.333,328.9,2.2,1.4,49.0,31.6,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515463,1.0,1,2022-05-05,POINT (74.33300018310547 30.82799911499023)
30.513,74.283,330.3,2.1,1.4,72.0,23.6,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515452,1.0,1,2022-05-05,POINT (74.28299713134766 30.51300048828125)
30.819,74.387,331.4,2.2,1.4,57.0,30.3,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515457,1.0,1,2022-05-05,POINT (74.38700103759766 30.81900024414062)
30.819,74.379,332.7,2.2,1.4,77.0,38.3,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515460,1.0,1,2022-05-05,POINT (74.37899780273438 30.81900024414062)
30.302,75.204,334.1,1.0,1.0,77.0,12.8,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515318,1.0,1,2022-05-05,POINT (75.20400238037109 30.30200004577637)
31.417,75.183,328.0,1.1,1.0,54.0,9.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515207,1.0,1,2022-05-05,POINT (75.18299865722656 31.41699981689453)
31.432,75.191,327.6,1.1,1.0,39.0,8.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515276,1.0,1,2022-05-05,POINT (75.19100189208984 31.43199920654297)
31.012,75.134,345.1,2.5,1.5,90.0,118.5,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515470,1.0,1,2022-05-05,POINT (75.13400268554688 31.01199913024902)
31.424,75.127,325.5,1.1,1.0,41.0,7.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515206,1.0,1,2022-05-05,POINT (75.12699890136719 31.42399978637695)
30.97,75.041,331.3,2.4,1.5,76.0,32.1,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515466,1.0,1,2022-05-05,POINT (75.04100036621094 30.96999931335449)
30.976,75.034,330.2,2.4,1.5,74.0,27.8,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515469,1.0,1,2022-05-05,POINT (75.03399658203125 30.97599983215332)
30.769,74.974,329.4,2.4,1.5,72.0,30.9,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515455,1.0,1,2022-05-05,POINT (74.9739990234375 30.76899909973145)
31.026,74.93,332.0,1.1,1.0,73.0,10.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515286,1.0,1,2022-05-05,POINT (74.93000030517578 31.02599906921387)
31.027,74.919,331.1,1.1,1.0,69.0,9.8,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515285,1.0,1,2022-05-05,POINT (74.91899871826172 31.02700042724609)
30.941,75.304,331.8,1.1,1.0,55.0,11.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515288,1.0,1,2022-05-05,POINT (75.30400085449219 30.94099998474121)
30.626,74.472,331.3,1.1,1.1,70.0,9.3,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515301,1.0,1,2022-05-05,POINT (74.47200012207031 30.62599945068359)
31.02,75.122,337.7,1.1,1.0,82.0,16.9,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515281,1.0,1,2022-05-05,POINT (75.12200164794922 31.02000045776367)
31.021,75.111,334.1,1.1,1.0,77.0,11.5,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515280,1.0,1,2022-05-05,POINT (75.11100006103516 31.02099990844727)
31.283,75.297,323.9,2.6,1.5,36.0,30.6,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515437,1.0,1,2022-05-05,POINT (75.2969970703125 31.28300094604492)
30.781,75.129,332.0,1.1,1.0,70.0,9.9,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515291,1.0,1,2022-05-05,POINT (75.12899780273438 30.7810001373291)
31.022,75.032,330.6,1.1,1.0,71.0,7.6,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515284,1.0,1,2022-05-05,POINT (75.03199768066406 31.02199935913086)
31.656,75.098,326.8,2.5,1.5,66.0,28.6,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515493,1.0,1,2022-05-05,POINT (75.09799957275391 31.6560001373291)
32.016,75.087,337.1,2.5,1.5,82.0,68.7,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515518,1.0,1,2022-05-05,POINT (75.08699798583984 32.01599884033203)
31.65,75.219,333.9,1.1,1.0,77.0,15.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515184,1.0,1,2022-05-05,POINT (75.21900177001953 31.64999961853027)
32.046,75.214,330.8,2.6,1.5,63.0,38.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515522,1.0,1,2022-05-05,POINT (75.21399688720703 32.04600143432617)
29.076,76.766,333.4,1.0,1.0,77.0,13.5,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515224,1.0,1,2022-05-05,POINT (76.76599884033203 29.07600021362305)
30.108,74.779,331.6,1.1,1.0,71.0,11.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515211,1.0,1,2022-05-05,POINT (74.77899932861328 30.10799980163574)
29.698,75.978,331.6,1.0,1.0,69.0,8.5,mod,2022-05-05,11:06:14,019032,T,HR,,,,2515219,1.0,1,2022-05-05,POINT (75.97799682617188 29.69799995422363)
31.245,75.167,321.9,2.5,1.5,29.0,21.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515439,1.0,1,2022-05-05,POINT (75.16699981689453 31.2450008392334)
30.734,75.266,333.7,1.1,1.0,77.0,11.9,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515293,1.0,1,2022-05-05,POINT (75.26599884033203 30.73399925231934)
31.147,75.071,332.9,1.1,1.0,72.0,13.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515270,1.0,1,2022-05-05,POINT (75.07099914550781 31.14699935913086)
31.167,75.157,328.6,2.5,1.5,71.0,42.2,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515487,1.0,1,2022-05-05,POINT (75.15699768066406 31.16699981689453)
31.161,75.163,327.5,2.5,1.5,67.0,35.0,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515483,1.0,1,2022-05-05,POINT (75.16300201416016 31.1609992980957)
31.115,74.802,334.7,1.1,1.0,77.0,16.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515273,1.0,1,2022-05-05,POINT (74.802001953125 31.11499977111816)
31.05,75.105,333.9,1.1,1.0,77.0,12.8,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515277,1.0,1,2022-05-05,POINT (75.10500335693359 31.04999923706055)
31.182,75.072,349.7,1.1,1.0,93.0,46.0,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515269,1.0,1,2022-05-05,POINT (75.07199859619141 31.18199920654297)
31.114,74.83,328.7,2.4,1.5,63.0,23.5,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515484,1.0,1,2022-05-05,POINT (74.83000183105469 31.11400032043457)
31.117,74.81,333.5,2.4,1.5,78.0,45.7,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515482,1.0,1,2022-05-05,POINT (74.80999755859375 31.11700057983398)
31.057,75.07,332.2,2.5,1.5,61.0,37.3,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515478,1.0,1,2022-05-05,POINT (75.06999969482422 31.05699920654297)
31.131,75.14,326.4,2.5,1.5,49.0,25.4,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515480,1.0,1,2022-05-05,POINT (75.13999938964844 31.13100051879883)
31.046,75.206,333.6,1.1,1.0,77.0,16.1,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515275,1.0,1,2022-05-05,POINT (75.20600128173828 31.04599952697754)
31.426,75.236,327.6,1.1,1.0,60.0,8.7,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515205,1.0,1,2022-05-05,POINT (75.23600006103516 31.42600059509277)
31.435,75.237,326.7,1.1,1.0,51.0,8.2,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515204,1.0,1,2022-05-05,POINT (75.23699951171875 31.43499946594238)
31.676,74.795,334.0,1.1,1.0,76.0,15.4,mod,2022-05-05,11:06:14,019032,T,PB,,,,2515188,1.0,1,2022-05-05,POINT (74.79499816894531 31.67600059509277)
31.964,74.889,333.8,2.4,1.5,78.0,49.8,mod,2022-05-05,14:15:40,006395,A,PB,,,,2515515,1.0,1,2022-05-05,POINT (74.88899993896484 31.9640007019043)
