lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.308,75.042,317.9,1.6,1.3,58.0,13.6,mod,2020-10-17,0832,098167,A,PB,,,,94098,1.0,1,,POINT (75.04199981689453 31.3080005645752)
31.314,74.99,317.8,1.6,1.2,60.0,13.6,mod,2020-10-17,0832,098167,A,PB,,,,94099,1.0,1,,POINT (74.98999786376953 31.31399917602539)
31.27,74.553,316.5,1.5,1.2,58.0,11.0,mod,2020-10-17,0832,098167,A,PB,,,,94100,1.0,1,,POINT (74.55300140380859 31.27000045776367)
31.268,74.537,316.7,1.5,1.2,59.0,11.6,mod,2020-10-17,0832,098167,A,PB,,,,94101,1.0,1,,POINT (74.53700256347656 31.26799964904785)
31.357,75.191,315.2,1.7,1.3,58.0,10.8,mod,2020-10-17,0832,098167,A,PB,,,,94103,1.0,1,,POINT (75.19100189208984 31.35700035095215)
31.343,75.054,321.4,1.6,1.3,72.0,19.8,mod,2020-10-17,0832,098167,A,PB,,,,94104,1.0,1,,POINT (75.05400085449219 31.3430004119873)
31.312,74.643,317.1,1.5,1.2,61.0,11.5,mod,2020-10-17,0832,098167,A,PB,,,,94105,1.0,1,,POINT (74.64299774169922 31.3120002746582)
31.375,75.033,318.7,1.6,1.3,67.0,15.1,mod,2020-10-17,0832,098167,A,PB,,,,94106,1.0,1,,POINT (75.03299713134766 31.375)
31.37,74.982,322.7,1.6,1.2,73.0,22.9,mod,2020-10-17,0832,098167,A,PB,,,,94107,1.0,1,,POINT (74.98200225830078 31.3700008392334)
31.357,74.75,317.7,1.6,1.2,40.0,11.4,mod,2020-10-17,0832,098167,A,PB,,,,94108,1.0,1,,POINT (74.75 31.35700035095215)
31.373,74.798,317.3,1.6,1.2,22.0,10.5,mod,2020-10-17,0832,098167,A,PB,,,,94109,1.0,1,,POINT (74.79799652099609 31.37299919128418)
31.42,75.13,324.5,1.6,1.3,76.0,25.4,mod,2020-10-17,0832,098167,A,PB,,,,94110,1.0,1,,POINT (75.12999725341797 31.42000007629395)
31.391,74.862,315.4,1.6,1.2,57.0,10.8,mod,2020-10-17,0832,098167,A,PB,,,,94111,1.0,1,,POINT (74.86199951171875 31.39100074768066)
31.421,75.141,317.0,1.6,1.3,62.0,11.6,mod,2020-10-17,0832,098167,A,PB,,,,94112,1.0,1,,POINT (75.14099884033203 31.42099952697754)
31.419,75.123,319.7,1.6,1.3,69.0,16.5,mod,2020-10-17,0832,098167,A,PB,,,,94113,1.0,1,,POINT (75.12300109863281 31.41900062561035)
31.384,74.658,317.6,1.5,1.2,62.0,12.5,mod,2020-10-17,0832,098167,A,PB,,,,94114,1.0,1,,POINT (74.65799713134766 31.38400077819824)
31.45,75.084,330.3,1.6,1.3,82.0,40.0,mod,2020-10-17,0832,098167,A,PB,,,,94115,1.0,1,,POINT (75.08399963378906 31.45000076293945)
31.451,74.981,320.2,1.6,1.2,69.0,18.8,mod,2020-10-17,0832,098167,A,PB,,,,94116,1.0,1,,POINT (74.98100280761719 31.45100021362305)
31.483,75.185,317.7,1.7,1.3,53.0,11.9,mod,2020-10-17,0832,098167,A,PB,,,,94117,1.0,1,,POINT (75.18499755859375 31.48299980163574)
31.463,74.878,322.6,1.6,1.2,73.0,22.1,mod,2020-10-17,0832,098167,A,PB,,,,94118,1.0,1,,POINT (74.87799835205078 31.46299934387207)
31.461,74.862,329.9,1.6,1.2,81.0,38.6,mod,2020-10-17,0832,098167,A,PB,,,,94119,1.0,1,,POINT (74.86199951171875 31.46100044250488)
31.495,75.078,315.5,1.6,1.3,59.0,10.1,mod,2020-10-17,0832,098167,A,PB,,,,94120,1.0,1,,POINT (75.0780029296875 31.4950008392334)
31.548,75.482,318.5,1.7,1.3,31.0,14.2,mod,2020-10-17,0832,098167,A,PB,,,,94121,1.0,1,,POINT (75.48200225830078 31.54800033569336)
31.546,75.464,319.5,1.7,1.3,43.0,16.3,mod,2020-10-17,0832,098167,A,PB,,,,94122,1.0,1,,POINT (75.46399688720703 31.54599952697754)
31.506,75.211,319.3,1.7,1.3,61.0,13.9,mod,2020-10-17,0832,098167,A,PB,,,,94123,1.0,1,,POINT (75.21099853515625 31.50600051879883)
31.493,75.073,316.6,1.6,1.3,61.0,11.7,mod,2020-10-17,0832,098167,A,PB,,,,94124,1.0,1,,POINT (75.072998046875 31.49300003051758)
31.543,75.477,321.9,1.7,1.3,73.0,22.8,mod,2020-10-17,0832,098167,A,PB,,,,94125,1.0,1,,POINT (75.47699737548828 31.54299926757812)
31.555,75.475,317.8,1.7,1.3,58.0,13.4,mod,2020-10-17,0832,098167,A,PB,,,,94126,1.0,1,,POINT (75.47499847412109 31.55500030517578)
31.492,74.621,317.5,1.5,1.2,61.0,12.9,mod,2020-10-17,0832,098167,A,PB,,,,94127,1.0,1,,POINT (74.62100219726562 31.49200057983398)
31.572,75.291,320.9,1.7,1.3,71.0,20.6,mod,2020-10-17,0832,098167,A,PB,,,,94128,1.0,1,,POINT (75.29100036621094 31.57200050354004)
31.612,75.579,318.0,1.8,1.3,65.0,14.7,mod,2020-10-17,0832,098167,A,PB,,,,94129,1.0,1,,POINT (75.57900238037109 31.61199951171875)
31.586,75.2,325.9,1.7,1.3,78.0,31.1,mod,2020-10-17,0832,098167,A,PB,,,,94130,1.0,1,,POINT (75.19999694824219 31.58600044250488)
31.628,75.503,337.6,1.7,1.3,88.0,69.4,mod,2020-10-17,0832,098167,A,PB,,,,94131,1.0,1,,POINT (75.50299835205078 31.62800025939941)
31.629,75.392,318.2,1.7,1.3,53.0,15.8,mod,2020-10-17,0832,098167,A,PB,,,,94132,1.0,1,,POINT (75.39199829101562 31.62899971008301)
31.627,75.514,323.0,1.8,1.3,75.0,26.5,mod,2020-10-17,0832,098167,A,PB,,,,94133,1.0,1,,POINT (75.51399993896484 31.62700080871582)
31.625,75.496,326.5,1.7,1.3,79.0,35.4,mod,2020-10-17,0832,098167,A,PB,,,,94134,1.0,1,,POINT (75.49600219726562 31.625)
31.628,75.403,320.2,1.7,1.3,70.0,20.4,mod,2020-10-17,0832,098167,A,PB,,,,94135,1.0,1,,POINT (75.40299987792969 31.62800025939941)
31.666,75.435,316.2,1.7,1.3,62.0,13.5,mod,2020-10-17,0832,098167,A,PB,,,,94136,1.0,1,,POINT (75.43499755859375 31.66600036621094)
31.652,75.291,317.5,1.7,1.3,65.0,15.9,mod,2020-10-17,0832,098167,A,PB,,,,94137,1.0,1,,POINT (75.29100036621094 31.65200042724609)
31.63,75.065,320.7,1.6,1.3,70.0,18.5,mod,2020-10-17,0832,098167,A,PB,,,,94138,1.0,1,,POINT (75.06500244140625 31.6299991607666)
31.663,75.165,317.9,1.7,1.3,65.0,14.4,mod,2020-10-17,0832,098167,A,PB,,,,94139,1.0,1,,POINT (75.16500091552734 31.66300010681152)
31.662,75.043,320.2,1.6,1.3,70.0,17.7,mod,2020-10-17,0832,098167,A,PB,,,,94140,1.0,1,,POINT (75.04299926757812 31.66200065612793)
31.726,75.557,319.9,1.8,1.3,30.0,19.0,mod,2020-10-17,0832,098167,A,PB,,,,94141,1.0,1,,POINT (75.55699920654297 31.72599983215332)
31.662,74.94,318.9,1.6,1.2,67.0,14.7,mod,2020-10-17,0832,098167,A,PB,,,,94142,1.0,1,,POINT (74.94000244140625 31.66200065612793)
31.734,75.569,323.8,1.8,1.3,74.0,28.8,mod,2020-10-17,0832,098167,A,PB,,,,94143,1.0,1,,POINT (75.56900024414062 31.73399925231934)
31.693,75.138,316.3,1.7,1.3,60.0,10.4,mod,2020-10-17,0832,098167,A,PB,,,,94144,1.0,1,,POINT (75.13800048828125 31.69300079345703)
31.689,75.103,317.7,1.6,1.3,66.0,13.1,mod,2020-10-17,0832,098167,A,PB,,,,94145,1.0,1,,POINT (75.10299682617188 31.68899917602539)
31.732,75.186,319.7,1.7,1.3,70.0,18.1,mod,2020-10-17,0832,098167,A,PB,,,,94146,1.0,1,,POINT (75.18599700927734 31.73200035095215)
31.73,75.168,319.0,1.7,1.3,68.0,16.3,mod,2020-10-17,0832,098167,A,PB,,,,94147,1.0,1,,POINT (75.16799926757812 31.72999954223633)
31.733,75.08,320.4,1.6,1.3,71.0,18.8,mod,2020-10-17,0832,098167,A,PB,,,,94148,1.0,1,,POINT (75.08000183105469 31.73299980163574)
31.731,75.063,315.7,1.6,1.3,60.0,10.2,mod,2020-10-17,0832,098167,A,PB,,,,94149,1.0,1,,POINT (75.06300354003906 31.73100090026855)
31.779,75.305,316.3,1.7,1.3,63.0,12.5,mod,2020-10-17,0832,098167,A,PB,,,,94150,1.0,1,,POINT (75.30500030517578 31.77899932861328)
31.771,75.234,318.1,1.7,1.3,54.0,14.7,mod,2020-10-17,0832,098167,A,PB,,,,94151,1.0,1,,POINT (75.23400115966797 31.77099990844727)
31.772,75.127,323.2,1.7,1.3,75.0,25.6,mod,2020-10-17,0832,098167,A,PB,,,,94152,1.0,1,,POINT (75.12699890136719 31.77199935913086)
31.765,75.058,315.0,1.6,1.3,58.0,10.0,mod,2020-10-17,0832,098167,A,PB,,,,94153,1.0,1,,POINT (75.05799865722656 31.76499938964844)
31.781,75.226,326.2,1.7,1.3,79.0,31.6,mod,2020-10-17,0832,098167,A,PB,,,,94154,1.0,1,,POINT (75.22599792480469 31.7810001373291)
31.771,75.12,321.3,1.7,1.3,73.0,20.9,mod,2020-10-17,0832,098167,A,PB,,,,94155,1.0,1,,POINT (75.12000274658203 31.77099990844727)
31.789,75.189,318.0,1.7,1.3,68.0,14.8,mod,2020-10-17,0832,098167,A,PB,,,,94156,1.0,1,,POINT (75.18900299072266 31.78899955749512)
