lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.54,75.039,317.4,2.6,1.6,60.0,27.9,mod,2020-09-29,0845,097900,A,PB,,,,62527,1.0,1,,POINT (75.03900146484375 31.54000091552734)
31.664,75.042,318.3,2.6,1.6,46.0,26.0,mod,2020-09-29,0845,097900,A,PB,,,,62528,1.0,1,,POINT (75.04199981689453 31.66399955749512)
31.7,74.955,319.9,2.6,1.6,47.0,25.6,mod,2020-09-29,0845,097900,A,PB,,,,62529,1.0,1,,POINT (74.95500183105469 31.70000076293945)
31.704,74.949,325.1,2.6,1.6,76.0,46.6,mod,2020-09-29,0845,097900,A,PB,,,,62530,1.0,1,,POINT (74.94899749755859 31.70400047302246)
29.822,76.286,315.1,1.1,1.0,60.0,7.3,mod,2020-09-29,0539,010542,T,HR,,,,106662,1.0,1,,POINT (76.28600311279297 29.82200050354004)
26.646,79.474,324.7,1.7,1.3,100.0,44.1,mod,2020-09-29,1632,010549,T,UP,,,,106674,,1,,POINT (79.4739990234375 26.64599990844727)
26.644,79.478,320.4,1.6,1.3,100.0,34.9,mod,2020-09-29,2057,097907,A,UP,,,,62538,,1,,POINT (79.47799682617188 26.64399909973145)
26.641,79.494,310.2,1.6,1.3,79.0,17.6,mod,2020-09-29,2057,097907,A,UP,,,,62539,,1,,POINT (79.49400329589844 26.64100074768066)
26.567,80.694,325.4,1.2,1.1,77.0,17.9,mod,2020-09-29,0539,010542,T,UP,,,,106664,,1,,POINT (80.69400024414062 26.5669994354248)
26.567,80.688,318.7,1.2,1.1,66.0,9.5,mod,2020-09-29,0539,010542,T,UP,,,,106665,,1,,POINT (80.68800354003906 26.5669994354248)
26.565,80.7,318.0,1.2,1.1,65.0,8.2,mod,2020-09-29,0539,010542,T,UP,,,,106666,,1,,POINT (80.69999694824219 26.56500053405762)
29.68208,76.69193,331.3,0.6,0.7,8.0,3.6,npp,2020-09-29,0656,046235,VF375,HR,,,,1924934,1.0,1,,POINT (76.69193267822266 29.68207931518555)
31.6803,75.07022,346.1,0.7,0.8,8.0,9.9,npp,2020-09-29,0656,046235,VF375,PB,,,,1924936,1.0,1,,POINT (75.07022094726562 31.68029975891113)
29.39072,76.05524,330.1,0.3,0.6,8.0,1.7,npp,2020-09-29,0836,046236,VF375,HR,,,,1924981,1.0,1,,POINT (76.05523681640625 29.39072036743164)
29.63335,76.46142,343.3,0.4,0.6,8.0,3.0,npp,2020-09-29,0836,046236,VF375,HR,,,,1924984,1.0,1,,POINT (76.46141815185547 29.63335037231445)
29.64678,76.56689,338.6,0.4,0.6,8.0,3.6,npp,2020-09-29,0836,046236,VF375,HR,,,,1924985,1.0,1,,POINT (76.56688690185547 29.64678001403809)
29.8752,76.37461,338.6,0.4,0.6,8.0,3.3,npp,2020-09-29,0836,046236,VF375,HR,,,,1924997,1.0,1,,POINT (76.37461090087891 29.87520027160645)
29.93443,77.00354,340.9,0.4,0.6,8.0,2.8,npp,2020-09-29,0836,046236,VF375,HR,,,,1924998,1.0,1,,POINT (77.0035400390625 29.93442916870117)
