lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.05215,80.10707,330.8,0.4,0.4,8.0,2.2,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571135,,1,2022-10-02,POINT (80.10707092285156 28.05215072631836)
28.03596,80.27746,345.5,0.4,0.4,8.0,18.9,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571137,,1,2022-10-02,POINT (80.27745819091797 28.03595924377441)
25.16064,76.12269,338.2,0.4,0.4,8.0,3.6,npp,2022-10-02,13:23:18,056635,VF375,RJ,,,,2571159,,1,2022-10-02,POINT (76.12268829345703 25.16064071655273)
27.39285,70.83504,348.6,0.5,0.5,8.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,RJ,,,,2571102,,1,2022-10-02,POINT (70.83503723144531 27.39285087585449)
29.85047,75.4024,355.6,0.4,0.4,7.0,5.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571088,,1,2022-10-02,POINT (75.40239715576172 29.8504695892334)
28.17144,80.16685,331.5,0.4,0.4,8.0,2.7,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571123,,1,2022-10-02,POINT (80.16684722900391 28.17144012451172)
28.10835,80.17312,332.7,0.4,0.4,8.0,4.5,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571130,,1,2022-10-02,POINT (80.17311859130859 28.10835075378418)
29.86107,75.18966,347.2,0.4,0.4,8.0,5.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571084,,1,2022-10-02,POINT (75.18965911865234 29.86107063293457)
25.44692,75.80022,339.2,0.4,0.4,8.0,5.8,npp,2022-10-02,13:23:18,056635,VF375,RJ,,,,2571158,,1,2022-10-02,POINT (75.80021667480469 25.44692039489746)
28.12457,80.1351,335.9,0.4,0.4,8.0,3.1,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571127,,1,2022-10-02,POINT (80.13510131835938 28.12457084655762)
27.40908,70.82596,330.5,0.5,0.5,7.0,1.2,npp,2022-10-02,13:23:18,056635,VF375,RJ,,,,2571101,,1,2022-10-02,POINT (70.82595825195312 27.40908050537109)
28.64663,78.43345,340.4,0.4,0.4,8.0,3.4,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571104,,1,2022-10-02,POINT (78.43344879150391 28.64662933349609)
28.31195,80.13683,336.3,0.4,0.4,8.0,9.4,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571110,,1,2022-10-02,POINT (80.13683319091797 28.31195068359375)
28.24423,80.14231,337.1,0.4,0.4,8.0,3.7,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571116,,1,2022-10-02,POINT (80.14231109619141 28.24423027038574)
26.26998,74.18913,308.6,0.4,0.4,8.0,1.9,npp,2022-10-02,02:13:18,056628,VF375,RJ,,,,2570937,,1,2022-10-02,POINT (74.18913269042969 26.26997947692871)
27.50118,77.60745,330.7,0.4,0.4,8.0,1.0,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571140,,1,2022-10-02,POINT (77.60745239257812 27.50118064880371)
28.08649,80.28228,332.6,0.4,0.4,8.0,4.3,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571134,,1,2022-10-02,POINT (80.28227996826172 28.08649063110352)
28.14365,80.14507,331.1,0.4,0.4,8.0,2.3,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571126,,1,2022-10-02,POINT (80.14507293701172 28.14365005493164)
28.10777,80.16881,334.6,0.4,0.4,8.0,4.5,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571129,,1,2022-10-02,POINT (80.16880798339844 28.1077709197998)
28.09554,80.21066,338.1,0.4,0.4,8.0,3.0,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571131,,1,2022-10-02,POINT (80.21066284179688 28.09553909301758)
28.2784,80.15864,333.0,0.4,0.4,8.0,4.4,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571112,,1,2022-10-02,POINT (80.15863800048828 28.27840042114258)
28.21911,80.30216,345.0,0.4,0.4,8.0,5.5,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571118,,1,2022-10-02,POINT (80.30216217041016 28.2191104888916)
28.19071,80.28342,335.6,0.4,0.4,8.0,5.8,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571120,,1,2022-10-02,POINT (80.28341674804688 28.19071006774902)
28.16736,80.13663,335.3,0.4,0.4,8.0,3.0,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571122,,1,2022-10-02,POINT (80.13662719726562 28.16736030578613)
28.1616,80.17293,330.3,0.4,0.4,8.0,2.5,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571124,,1,2022-10-02,POINT (80.17292785644531 28.16160011291504)
28.12106,80.18864,336.2,0.4,0.4,8.0,3.0,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571128,,1,2022-10-02,POINT (80.18863677978516 28.12105941772461)
27.91278,79.8782,339.2,0.4,0.4,8.0,4.7,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571138,,1,2022-10-02,POINT (79.87819671630859 27.91278076171875)
27.82773,79.69215,334.6,0.4,0.4,8.0,2.4,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571139,,1,2022-10-02,POINT (79.69214630126953 27.82773017883301)
27.13037,80.36308,333.5,0.4,0.4,8.0,3.5,npp,2022-10-02,13:23:18,056635,VF375,UP,,,,2571156,,1,2022-10-02,POINT (80.36308288574219 27.13036918640137)
31.78197,74.98859,333.2,0.4,0.4,8.0,3.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571146,1.0,1,2022-10-02,POINT (74.98858642578125 31.78196907043457)
31.75517,74.99467,334.7,0.4,0.4,8.0,1.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571155,1.0,1,2022-10-02,POINT (74.99466705322266 31.75517082214355)
30.04358,76.04886,332.2,0.4,0.4,8.0,2.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571083,1.0,1,2022-10-02,POINT (76.04885864257812 30.0435791015625)
31.75907,74.87196,330.4,0.4,0.4,8.0,1.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571147,1.0,1,2022-10-02,POINT (74.87196350097656 31.75906944274902)
31.76901,74.95244,340.3,0.4,0.4,8.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571149,1.0,1,2022-10-02,POINT (74.95243835449219 31.76901054382324)
31.7479,74.90936,334.4,0.4,0.4,8.0,3.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571153,1.0,1,2022-10-02,POINT (74.90936279296875 31.74790000915527)
31.76971,74.95663,332.6,0.4,0.4,8.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571150,1.0,1,2022-10-02,POINT (74.95662689208984 31.76971054077148)
31.78102,74.94102,342.7,0.4,0.4,8.0,4.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571144,1.0,1,2022-10-02,POINT (74.94101715087891 31.78101921081543)
31.77824,74.92424,330.5,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571143,1.0,1,2022-10-02,POINT (74.92424011230469 31.77824020385742)
31.74849,75.02509,334.5,0.4,0.4,8.0,4.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571007,1.0,1,2022-10-02,POINT (75.02509307861328 31.74848937988281)
31.76174,74.97147,339.0,0.4,0.4,8.0,3.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571152,1.0,1,2022-10-02,POINT (74.97147369384766 31.76173973083496)
31.73569,75.01064,339.9,0.4,0.4,8.0,7.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571008,1.0,1,2022-10-02,POINT (75.01064300537109 31.73568916320801)
31.74903,74.9787,331.0,0.4,0.4,8.0,0.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571005,1.0,1,2022-10-02,POINT (74.97869873046875 31.7490291595459)
29.85384,75.40166,353.2,0.4,0.4,8.0,5.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571086,1.0,1,2022-10-02,POINT (75.40165710449219 29.85383987426758)
29.70962,75.54355,331.8,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571091,1.0,1,2022-10-02,POINT (75.54354858398438 29.70961952209473)
29.68545,77.07363,331.3,0.4,0.4,8.0,1.8,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571096,1.0,1,2022-10-02,POINT (77.07363128662109 29.68544960021973)
30.48722,76.91467,335.9,0.4,0.4,8.0,2.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571077,1.0,1,2022-10-02,POINT (76.9146728515625 30.48722076416016)
29.81021,76.98439,333.8,0.4,0.4,8.0,1.7,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571095,1.0,1,2022-10-02,POINT (76.98439025878906 29.81020927429199)
31.8313,75.07702,334.5,0.4,0.4,8.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571141,1.0,1,2022-10-02,POINT (75.07701873779297 31.83130073547363)
31.85964,74.92798,337.1,0.4,0.4,8.0,6.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571001,1.0,1,2022-10-02,POINT (74.927978515625 31.85964012145996)
31.83222,74.97719,335.6,0.4,0.4,8.0,4.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571002,1.0,1,2022-10-02,POINT (74.97718811035156 31.83222007751465)
29.39727,77.0294,333.9,0.4,0.4,8.0,2.8,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571097,1.0,1,2022-10-02,POINT (77.02940368652344 29.39727020263672)
29.73502,75.90924,331.2,0.4,0.4,7.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571094,1.0,1,2022-10-02,POINT (75.90924072265625 29.73501968383789)
30.03845,76.92636,332.2,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571089,1.0,1,2022-10-02,POINT (76.92636108398438 30.03845024108887)
30.10847,76.8306,341.9,0.4,0.4,8.0,4.1,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571085,1.0,1,2022-10-02,POINT (76.83059692382812 30.10847091674805)
30.44404,77.14068,335.5,0.4,0.4,8.0,2.7,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571080,1.0,1,2022-10-02,POINT (77.14067840576172 30.44404029846191)
30.47314,76.93395,334.6,0.4,0.4,8.0,2.3,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571078,1.0,1,2022-10-02,POINT (76.93395233154297 30.47314071655273)
31.25113,75.21546,335.3,0.4,0.4,8.0,3.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571071,1.0,1,2022-10-02,POINT (75.21546173095703 31.25112915039062)
31.60171,75.08793,331.8,0.4,0.4,8.0,1.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571043,1.0,1,2022-10-02,POINT (75.08792877197266 31.60170936584473)
31.52762,75.00423,337.2,0.4,0.4,8.0,6.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571056,1.0,1,2022-10-02,POINT (75.00422668457031 31.52762031555176)
31.30532,75.0176,333.2,0.4,0.4,8.0,6.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571070,1.0,1,2022-10-02,POINT (75.01760101318359 31.30532073974609)
31.60265,75.15675,349.1,0.4,0.4,8.0,6.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571048,1.0,1,2022-10-02,POINT (75.15675354003906 31.6026496887207)
31.559,75.17439,330.9,0.4,0.4,8.0,1.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571055,1.0,1,2022-10-02,POINT (75.17439270019531 31.55900001525879)
31.453,75.12058,332.6,0.4,0.4,8.0,1.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571065,1.0,1,2022-10-02,POINT (75.12058258056641 31.45299911499023)
31.5597,74.89772,335.7,0.4,0.4,8.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571047,1.0,1,2022-10-02,POINT (74.89772033691406 31.55970001220703)
31.47824,75.23117,336.2,0.4,0.4,8.0,2.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571064,1.0,1,2022-10-02,POINT (75.23117065429688 31.47823905944824)
31.55634,74.89849,338.2,0.4,0.4,8.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571049,1.0,1,2022-10-02,POINT (74.89849090576172 31.55633926391602)
31.58153,74.94505,345.2,0.4,0.4,8.0,17.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571042,1.0,1,2022-10-02,POINT (74.94505310058594 31.58152961730957)
31.60377,75.10043,330.6,0.4,0.4,7.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571044,1.0,1,2022-10-02,POINT (75.10043334960938 31.60376930236816)
31.72849,75.05128,337.5,0.4,0.4,8.0,2.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571009,1.0,1,2022-10-02,POINT (75.05127716064453 31.72849082946777)
31.52734,75.10819,332.7,0.4,0.4,8.0,1.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571057,1.0,1,2022-10-02,POINT (75.10819244384766 31.52733993530273)
31.56057,75.1748,333.4,0.4,0.4,8.0,2.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571053,1.0,1,2022-10-02,POINT (75.17479705810547 31.56056976318359)
31.40161,74.94083,333.3,0.4,0.4,8.0,6.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571066,1.0,1,2022-10-02,POINT (74.94082641601562 31.40160942077637)
31.45868,75.05014,334.1,0.4,0.4,8.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571062,1.0,1,2022-10-02,POINT (75.05014038085938 31.45867919921875)
31.24228,75.18302,334.4,0.4,0.4,8.0,2.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571072,1.0,1,2022-10-02,POINT (75.18302154541016 31.24227905273438)
31.60446,75.10459,334.6,0.4,0.4,8.0,3.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571045,1.0,1,2022-10-02,POINT (75.10459136962891 31.60445976257324)
31.4987,74.99774,332.1,0.4,0.4,7.0,2.3,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571058,1.0,1,2022-10-02,POINT (74.99774169921875 31.49869918823242)
31.53565,75.02493,335.1,0.4,0.4,8.0,2.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571052,1.0,1,2022-10-02,POINT (75.02493286132812 31.5356502532959)
31.5975,74.91529,335.7,0.4,0.4,8.0,3.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571032,1.0,1,2022-10-02,POINT (74.91529083251953 31.59749984741211)
31.42801,74.88747,338.4,0.4,0.4,8.0,3.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571063,1.0,1,2022-10-02,POINT (74.88746643066406 31.42801094055176)
31.60763,75.06065,330.0,0.4,0.4,8.0,1.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571041,1.0,1,2022-10-02,POINT (75.06065368652344 31.60762977600098)
31.41822,75.04137,336.3,0.4,0.4,8.0,2.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571067,1.0,1,2022-10-02,POINT (75.04136657714844 31.41822052001953)
31.44304,74.91462,330.4,0.4,0.4,7.0,1.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571061,1.0,1,2022-10-02,POINT (74.91461944580078 31.44304084777832)
31.58104,75.10986,334.7,0.4,0.4,8.0,2.2,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571050,1.0,1,2022-10-02,POINT (75.10986328125 31.58103942871094)
28.74381,76.95345,319.3,0.4,0.4,8.0,1.6,npp,2022-10-02,02:13:18,056628,VF375,HR,,,,2570923,1.0,1,2022-10-02,POINT (76.95345306396484 28.74381065368652)
29.31448,77.01749,335.8,0.4,0.4,8.0,3.0,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571099,1.0,1,2022-10-02,POINT (77.01748657226562 29.31447982788086)
29.13721,75.77284,342.1,0.4,0.4,8.0,5.7,npp,2022-10-02,13:23:18,056635,VF375,HR,,,,2571098,1.0,1,2022-10-02,POINT (75.77284240722656 29.13721084594727)
31.77397,75.4572,333.0,0.4,0.4,8.0,1.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571014,1.0,1,2022-10-02,POINT (75.45719909667969 31.77396965026855)
31.39502,75.1115,335.3,0.4,0.4,8.0,3.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571068,1.0,1,2022-10-02,POINT (75.11150360107422 31.39501953125)
31.71501,75.03267,345.8,0.4,0.4,8.0,6.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571012,1.0,1,2022-10-02,POINT (75.03266906738281 31.71500968933105)
31.30462,75.01341,335.5,0.4,0.4,8.0,5.9,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571069,1.0,1,2022-10-02,POINT (75.01341247558594 31.30462074279785)
31.58525,75.15634,332.6,0.4,0.4,8.0,2.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571051,1.0,1,2022-10-02,POINT (75.15634155273438 31.58525085449219)
31.63228,75.02044,331.7,0.4,0.4,8.0,1.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571023,1.0,1,2022-10-02,POINT (75.02043914794922 31.63228034973145)
31.7852,74.96615,342.3,0.4,0.4,8.0,11.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571145,1.0,1,2022-10-02,POINT (74.96614837646484 31.78520011901855)
31.65843,75.28601,345.1,0.4,0.4,8.0,13.0,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571034,1.0,1,2022-10-02,POINT (75.2860107421875 31.6584300994873)
31.62364,75.24233,336.7,0.4,0.4,8.0,4.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571046,1.0,1,2022-10-02,POINT (75.24233245849609 31.6236400604248)
31.71125,75.09409,333.4,0.4,0.4,8.0,4.5,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571015,1.0,1,2022-10-02,POINT (75.09409332275391 31.71125030517578)
31.6253,75.12579,334.3,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571037,1.0,1,2022-10-02,POINT (75.12579345703125 31.62529945373535)
31.6918,74.95548,336.0,0.4,0.4,8.0,3.6,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571013,1.0,1,2022-10-02,POINT (74.95548248291016 31.69179916381836)
31.70309,75.06567,331.6,0.4,0.4,8.0,2.8,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571018,1.0,1,2022-10-02,POINT (75.06566619873047 31.70309066772461)
31.78152,75.17446,333.1,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571006,1.0,1,2022-10-02,POINT (75.17446136474609 31.78152084350586)
31.63533,75.12354,330.3,0.4,0.4,8.0,2.7,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571031,1.0,1,2022-10-02,POINT (75.12354278564453 31.63533020019531)
31.61364,75.05498,341.6,0.4,0.4,8.0,3.4,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571035,1.0,1,2022-10-02,POINT (75.05497741699219 31.61363983154297)
31.62462,75.12163,333.7,0.4,0.4,8.0,2.1,npp,2022-10-02,13:23:18,056635,VF375,PB,,,,2571036,1.0,1,2022-10-02,POINT (75.12162780761719 31.62462043762207)
