lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.58538,75.13368,334.6,0.5,0.4,8.0,5.7,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085490,1.0,1,2021-10-05,POINT (75.13368225097656 31.58538055419922)
31.55898,74.77023,330.1,0.5,0.4,8.0,3.0,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085493,1.0,1,2021-10-05,POINT (74.77023315429688 31.55898094177246)
30.17903,76.80947,335.3,0.5,0.4,8.0,6.1,npp,2021-10-05,13:10:24,051499,VF375,HR,,,,2085469,1.0,1,2021-10-05,POINT (76.80947113037109 30.17902946472168)
31.52131,75.20841,331.4,0.5,0.4,8.0,4.2,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085488,1.0,1,2021-10-05,POINT (75.20841217041016 31.52131080627441)
31.6098,74.95257,344.5,0.5,0.4,8.0,4.9,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085494,1.0,1,2021-10-05,POINT (74.95256805419922 31.60980033874512)
31.60943,75.17755,346.8,0.5,0.4,8.0,19.6,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085491,1.0,1,2021-10-05,POINT (75.17755126953125 31.60943031311035)
30.74202,76.23898,334.8,0.5,0.4,8.0,4.4,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085478,1.0,1,2021-10-05,POINT (76.23898315429688 30.74201965332031)
30.45551,76.91122,334.8,0.4,0.4,8.0,3.1,npp,2021-10-05,13:10:24,051499,VF375,HR,,,,2085470,1.0,1,2021-10-05,POINT (76.91121673583984 30.45550918579102)
31.60778,75.12788,334.7,0.5,0.4,8.0,3.8,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085492,1.0,1,2021-10-05,POINT (75.12787628173828 31.60778045654297)
30.45823,76.91202,334.5,0.4,0.4,8.0,3.6,npp,2021-10-05,13:10:24,051499,VF375,HR,,,,2085471,1.0,1,2021-10-05,POINT (76.91201782226562 30.45822906494141)
30.49128,76.93291,338.6,0.4,0.4,8.0,5.7,npp,2021-10-05,13:10:24,051499,VF375,HR,,,,2085473,1.0,1,2021-10-05,POINT (76.93290710449219 30.49127960205078)
31.38086,75.08523,339.8,0.5,0.4,8.0,6.8,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085484,1.0,1,2021-10-05,POINT (75.08522796630859 31.380859375)
31.63745,75.06145,334.0,0.5,0.4,8.0,4.0,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085496,1.0,1,2021-10-05,POINT (75.06144714355469 31.63744926452637)
30.73465,76.30148,331.0,0.5,0.4,8.0,2.7,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085477,1.0,1,2021-10-05,POINT (76.30148315429688 30.73464965820312)
31.56157,75.11192,330.1,0.5,0.4,8.0,2.0,npp,2021-10-05,13:10:24,051499,VF375,PB,,,,2085489,1.0,1,2021-10-05,POINT (75.11192321777344 31.56156921386719)
