lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.30166,79.93822,337.9,0.4,0.4,8.0,2.7,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854607,,1,2023-03-06,POINT (79.93821716308594 26.30166053771973)
29.12474,75.77768,299.7,0.4,0.4,8.0,0.8,npp,2023-03-06,02:M3:49,058827,VF375,HR,,,,2851479,,1,2023-03-06,POINT (75.77767944335938 29.12474060058594)
29.08458,78.77199,337.1,0.4,0.4,8.0,5.6,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854645,,1,2023-03-06,POINT (78.77198791503906 29.08457946777344)
25.42946,81.83502,335.8,0.4,0.4,8.0,1.3,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854589,,1,2023-03-06,POINT (81.83502197265625 25.4294605255127)
26.03187,80.83264,351.4,0.4,0.4,8.0,8.7,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854596,,1,2023-03-06,POINT (80.8326416015625 26.03186988830566)
26.03131,80.82876,347.2,0.4,0.4,8.0,13.9,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854597,,1,2023-03-06,POINT (80.82875823974609 26.03130912780762)
28.65696,77.5821,300.7,0.4,0.4,8.0,0.6,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851482,,1,2023-03-06,POINT (77.58209991455078 28.65695953369141)
30.07285,77.66569,341.8,0.4,0.4,8.0,3.4,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854675,,1,2023-03-06,POINT (77.66568756103516 30.07284927368164)
28.46965,77.65554,300.2,0.4,0.4,8.0,0.6,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851484,,1,2023-03-06,POINT (77.65554046630859 28.46965026855469)
24.82312,73.09328,299.9,0.5,0.4,8.0,1.6,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851632,,1,2023-03-06,POINT (73.09327697753906 24.8231201171875)
28.00586,77.0592,330.1,0.4,0.4,8.0,1.3,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854633,,1,2023-03-06,POINT (77.05919647216797 28.005859375)
28.3298,81.11563,352.8,0.4,0.4,8.0,19.5,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854627,,1,2023-03-06,POINT (81.11563110351562 28.32979965209961)
29.91179,74.95084,297.6,0.4,0.4,8.0,0.8,npp,2023-03-06,02:M3:49,058827,VF375,PB,,,,2851474,,1,2023-03-06,POINT (74.95084381103516 29.91179084777832)
28.37448,80.58873,347.9,0.4,0.4,8.0,5.3,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854631,,1,2023-03-06,POINT (80.58872985839844 28.37447929382324)
29.90823,74.9502,317.4,0.4,0.4,8.0,1.7,npp,2023-03-06,02:M3:49,058827,VF375,PB,,,,2851475,,1,2023-03-06,POINT (74.95020294189453 29.90822982788086)
29.16955,75.50371,295.8,0.4,0.4,8.0,0.4,npp,2023-03-06,02:M3:49,058827,VF375,HR,,,,2851478,,1,2023-03-06,POINT (75.50370788574219 29.1695499420166)
29.01856,78.92915,303.8,0.4,0.4,8.0,0.5,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851476,,1,2023-03-06,POINT (78.92915344238281 29.0185604095459)
24.60321,73.81495,297.2,0.4,0.4,8.0,0.4,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851646,,1,2023-03-06,POINT (73.81494903564453 24.60321044921875)
29.7477,77.56531,333.2,0.4,0.4,8.0,2.5,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854664,,1,2023-03-06,POINT (77.5653076171875 29.74769973754883)
26.87375,73.51752,300.7,0.5,0.4,8.0,0.9,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851494,,1,2023-03-06,POINT (73.51751708984375 26.87375068664551)
26.95803,81.21517,339.8,0.4,0.4,8.0,3.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854617,,1,2023-03-06,POINT (81.21517181396484 26.95803070068359)
24.76253,74.6086,312.4,0.4,0.4,8.0,2.0,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851615,,1,2023-03-06,POINT (74.60859680175781 24.76252937316895)
29.53374,77.58508,334.5,0.4,0.4,8.0,2.6,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854661,,1,2023-03-06,POINT (77.5850830078125 29.53373908996582)
28.67145,77.53249,297.9,0.4,0.4,8.0,0.3,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851481,,1,2023-03-06,POINT (77.53249359130859 28.67144966125488)
28.72051,80.23918,344.9,0.4,0.4,8.0,13.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854635,,1,2023-03-06,POINT (80.23918151855469 28.72051048278809)
27.20237,83.45092,333.9,0.5,0.4,8.0,2.9,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854616,,1,2023-03-06,POINT (83.45092010498047 27.20236968994141)
28.57448,77.69473,332.3,0.4,0.4,8.0,2.3,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854640,,1,2023-03-06,POINT (77.69473266601562 28.5744800567627)
30.06952,77.6664,350.5,0.4,0.4,8.0,4.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854672,,1,2023-03-06,POINT (77.66639709472656 30.06952095031738)
27.8186,78.18982,331.2,0.4,0.4,8.0,7.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854624,,1,2023-03-06,POINT (78.1898193359375 27.81859970092773)
25.31118,76.17955,335.6,0.5,0.4,8.0,4.6,npp,2023-03-06,13:M3:49,058834,VF375,RJ,,,,2854601,,1,2023-03-06,POINT (76.17955017089844 25.31118011474609)
25.15906,76.17844,303.6,0.4,0.4,8.0,0.6,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851586,,1,2023-03-06,POINT (76.17843627929688 25.15905952453613)
23.55391,74.30803,332.5,0.4,0.5,7.0,4.5,npp,2023-03-06,13:M3:49,058834,VF375,RJ,,,,2854583,,1,2023-03-06,POINT (74.30802917480469 23.55390930175781)
27.64967,79.92892,330.7,0.4,0.4,8.0,1.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854621,,1,2023-03-06,POINT (79.92891693115234 27.6496696472168)
24.74519,74.54403,330.0,0.4,0.4,8.0,5.1,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851620,,1,2023-03-06,POINT (74.54402923583984 24.74518966674805)
24.93434,74.63224,306.1,0.4,0.4,8.0,1.1,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851600,,1,2023-03-06,POINT (74.63224029541016 24.93433952331543)
28.11951,76.79958,306.2,0.4,0.4,8.0,0.7,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851485,,1,2023-03-06,POINT (76.79958343505859 28.11951065063477)
24.66163,74.63525,303.4,0.4,0.4,8.0,1.3,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851627,,1,2023-03-06,POINT (74.63524627685547 24.66163063049316)
30.07351,77.66974,342.0,0.4,0.4,8.0,3.4,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854674,,1,2023-03-06,POINT (77.66973876953125 30.07350921630859)
26.03407,80.8243,339.8,0.4,0.4,8.0,4.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854599,,1,2023-03-06,POINT (80.82430267333984 26.0340690612793)
27.83074,78.98692,346.9,0.4,0.4,8.0,4.2,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854622,,1,2023-03-06,POINT (78.98692321777344 27.83073997497559)
28.57112,77.69544,333.1,0.4,0.4,8.0,2.3,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854639,,1,2023-03-06,POINT (77.69544219970703 28.57111930847168)
26.03464,80.82816,350.1,0.4,0.4,8.0,4.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854598,,1,2023-03-06,POINT (80.82816314697266 26.03463935852051)
29.01525,78.92845,300.6,0.4,0.4,8.0,0.4,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851477,,1,2023-03-06,POINT (78.92845153808594 29.01524925231934)
29.53303,75.05367,332.6,0.5,0.4,7.0,1.9,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854670,,1,2023-03-06,POINT (75.05367279052734 29.53302955627441)
28.32922,81.11154,341.0,0.4,0.4,8.0,4.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854628,,1,2023-03-06,POINT (81.11154174804688 28.32921981811523)
28.3421,80.63562,336.9,0.4,0.4,8.0,2.7,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854630,,1,2023-03-06,POINT (80.6356201171875 28.34210014343262)
24.22759,74.26366,303.5,0.4,0.4,8.0,1.0,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851662,,1,2023-03-06,POINT (74.26365661621094 24.22759056091309)
24.71555,75.95459,302.6,0.4,0.4,8.0,0.5,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851604,,1,2023-03-06,POINT (75.95458984375 24.71554946899414)
27.68231,81.14412,331.9,0.4,0.4,8.0,1.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854619,,1,2023-03-06,POINT (81.14411926269531 27.68231010437012)
29.1686,77.53479,334.1,0.4,0.4,8.0,4.5,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854653,,1,2023-03-06,POINT (77.5347900390625 29.16860008239746)
28.59878,80.62305,345.4,0.4,0.4,8.0,7.2,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854634,,1,2023-03-06,POINT (80.623046875 28.59877967834473)
26.75908,83.20121,313.9,0.4,0.5,8.0,1.3,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851486,,1,2023-03-06,POINT (83.20121002197266 26.75908088684082)
27.68981,80.77668,338.1,0.4,0.4,8.0,3.5,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854620,,1,2023-03-06,POINT (80.77667999267578 27.68980979919434)
29.05314,77.2188,330.2,0.4,0.4,7.0,2.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854651,,1,2023-03-06,POINT (77.21880340576172 29.05314064025879)
28.97788,78.07849,337.8,0.4,0.4,8.0,2.9,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854646,,1,2023-03-06,POINT (78.0784912109375 28.97788047790527)
24.23047,74.26841,308.9,0.4,0.4,8.0,1.0,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851661,,1,2023-03-06,POINT (74.26840972900391 24.23047065734863)
31.36741,76.35586,305.9,0.4,0.4,8.0,1.2,npp,2023-03-06,02:M3:49,058827,VF375,PB,,,,2851472,,1,2023-03-06,POINT (76.35585784912109 31.36741065979004)
30.98207,76.56641,342.1,0.4,0.4,8.0,5.3,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854683,,1,2023-03-06,POINT (76.56640625 30.98207092285156)
27.64683,71.96844,344.1,0.5,0.5,7.0,8.8,npp,2023-03-06,13:M3:49,058834,VF375,RJ,,,,2854643,,1,2023-03-06,POINT (71.96843719482422 27.64682960510254)
29.88758,77.62029,333.0,0.4,0.4,8.0,2.2,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854666,,1,2023-03-06,POINT (77.62029266357422 29.88758087158203)
25.96803,80.10609,334.8,0.4,0.4,8.0,1.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854602,,1,2023-03-06,POINT (80.10608673095703 25.96803092956543)
28.53839,77.94038,332.4,0.4,0.4,7.0,7.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854638,,1,2023-03-06,POINT (77.94037628173828 28.53838920593262)
26.6411,79.48007,300.5,0.4,0.4,8.0,0.7,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851490,,1,2023-03-06,POINT (79.48007202148438 26.64109992980957)
27.07504,83.84581,336.6,0.5,0.4,8.0,8.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854609,,1,2023-03-06,POINT (83.84580993652344 27.07504081726074)
30.6886,75.82741,327.6,0.4,0.4,7.0,2.2,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854682,,1,2023-03-06,POINT (75.82740783691406 30.68860054016113)
30.06886,77.66235,336.2,0.4,0.4,8.0,2.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854673,,1,2023-03-06,POINT (77.662353515625 30.0688591003418)
29.24459,77.5906,335.5,0.4,0.4,8.0,6.5,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854654,,1,2023-03-06,POINT (77.59059906005859 29.24459075927734)
28.20128,80.29353,339.0,0.4,0.4,8.0,4.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854626,,1,2023-03-06,POINT (80.29353332519531 28.20128059387207)
25.15574,76.17783,304.3,0.4,0.4,8.0,0.6,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851587,,1,2023-03-06,POINT (76.17783355712891 25.15574073791504)
24.227,74.26783,305.0,0.4,0.4,8.0,1.0,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851663,,1,2023-03-06,POINT (74.26782989501953 24.22699928283691)
29.52939,75.05453,343.9,0.5,0.4,8.0,3.1,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854669,,1,2023-03-06,POINT (75.05452728271484 29.52939033508301)
29.49821,77.64312,335.1,0.4,0.4,8.0,4.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854659,,1,2023-03-06,POINT (77.64311981201172 29.49821090698242)
27.07579,83.84781,334.6,0.5,0.4,7.0,9.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854610,,1,2023-03-06,POINT (83.84780883789062 27.07579040527344)
28.64948,77.56445,299.2,0.4,0.4,8.0,0.3,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851483,,1,2023-03-06,POINT (77.564453125 28.64948081970215)
26.29614,74.12534,301.6,0.4,0.4,8.0,1.3,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851500,,1,2023-03-06,POINT (74.12534332275391 26.29614067077637)
26.6445,79.4808,310.6,0.4,0.4,8.0,0.7,npp,2023-03-06,02:M3:49,058827,VF375,UP,,,,2851489,,1,2023-03-06,POINT (79.48079681396484 26.64450073242188)
28.56241,80.76214,342.5,0.4,0.4,8.0,4.0,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854632,,1,2023-03-06,POINT (80.76213836669922 28.56241035461426)
29.59882,77.5927,331.7,0.4,0.4,8.0,3.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854662,,1,2023-03-06,POINT (77.59269714355469 29.59881973266602)
29.53045,75.05628,338.4,0.5,0.4,8.0,3.9,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854668,,1,2023-03-06,POINT (75.05628204345703 29.53045082092285)
27.05782,80.15456,330.7,0.4,0.4,8.0,2.1,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854618,,1,2023-03-06,POINT (80.15455627441406 27.05781936645508)
27.66714,76.13076,310.3,0.4,0.4,8.0,1.0,npp,2023-03-06,02:M3:49,058827,VF375,RJ,,,,2851487,,1,2023-03-06,POINT (76.13076019287109 27.66713905334473)
27.94614,78.9238,330.4,0.4,0.4,7.0,2.4,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854625,,1,2023-03-06,POINT (78.92379760742188 27.94614028930664)
31.67425,75.31927,333.0,0.4,0.4,8.0,5.5,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854685,1.0,1,2023-03-06,POINT (75.31926727294922 31.67424964904785)
30.76992,76.29346,332.3,0.4,0.4,8.0,4.6,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854681,1.0,1,2023-03-06,POINT (76.29345703125 30.76992034912109)
30.37023,76.19048,331.1,0.4,0.4,8.0,1.9,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854680,1.0,1,2023-03-06,POINT (76.19048309326172 30.37022972106934)
30.36404,76.91898,330.9,0.4,0.4,8.0,2.1,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854679,1.0,1,2023-03-06,POINT (76.91898345947266 30.36404037475586)
29.51035,76.69054,335.0,0.4,0.4,8.0,13.1,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854663,1.0,1,2023-03-06,POINT (76.69053649902344 29.51034927368164)
30.07969,76.7313,331.7,0.4,0.4,8.0,2.2,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854676,1.0,1,2023-03-06,POINT (76.73130035400391 30.07969093322754)
31.70488,75.44992,338.9,0.4,0.4,8.0,4.3,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854686,1.0,1,2023-03-06,POINT (75.44992065429688 31.70487976074219)
31.79519,75.77886,327.9,0.4,0.4,8.0,1.2,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854688,1.0,1,2023-03-06,POINT (75.77886199951172 31.79519081115723)
31.76008,75.68055,328.6,0.4,0.4,8.0,1.5,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854687,1.0,1,2023-03-06,POINT (75.68054962158203 31.76008033752441)
31.68238,75.44588,333.8,0.4,0.4,8.0,3.1,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854684,1.0,1,2023-03-06,POINT (75.44587707519531 31.68238067626953)
29.71848,76.5523,331.1,0.4,0.4,8.0,3.0,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854667,1.0,1,2023-03-06,POINT (76.55229949951172 29.71847915649414)
28.84547,77.1489,302.2,0.4,0.4,8.0,0.4,npp,2023-03-06,02:M3:49,058827,VF375,HR,,,,2851480,1.0,1,2023-03-06,POINT (77.14890289306641 28.8454704284668)
32.09265,75.42234,334.5,0.4,0.4,8.0,3.2,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854690,1.0,1,2023-03-06,POINT (75.42234039306641 32.0926513671875)
31.89712,74.66044,331.6,0.5,0.4,8.0,2.2,npp,2023-03-06,13:M3:49,058834,VF375,PB,,,,2854689,1.0,1,2023-03-06,POINT (74.66043853759766 31.89711952209473)
29.31847,76.50847,344.2,0.4,0.4,8.0,10.7,npp,2023-03-06,13:M3:49,058834,VF375,HR,,,,2854660,1.0,1,2023-03-06,POINT (76.50846862792969 29.3184700012207)
28.72384,80.23856,334.1,0.4,0.4,7.0,13.8,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854636,,1,2023-03-06,POINT (80.23856353759766 28.72384071350098)
30.07599,77.7278,340.8,0.4,0.4,8.0,2.4,npp,2023-03-06,13:M3:49,058834,VF375,UP,,,,2854671,,1,2023-03-06,POINT (77.72779846191406 30.07599067687988)
