lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.36139,76.5294,331.1,0.6,0.5,8.0,1.8,npp,2023-05-26,12:M3:38,059983,VF375,RJ,,,,3072645,,1,2023-05-26,POINT (76.52940368652344 25.36138916015625)
24.95921,78.55225,335.5,0.4,0.5,7.0,2.6,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072640,,1,2023-05-26,POINT (78.55225372314453 24.95920944213867)
29.9244,77.21384,331.0,0.4,0.5,7.0,1.4,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072648,,1,2023-05-26,POINT (77.21383666992188 29.92440032958984)
24.42907,78.73461,343.3,0.4,0.5,8.0,7.7,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072627,,1,2023-05-26,POINT (78.73461151123047 24.42906951904297)
25.19339,76.04179,335.6,0.6,0.6,8.0,1.7,npp,2023-05-26,12:M3:38,059983,VF375,RJ,,,,3072643,,1,2023-05-26,POINT (76.04178619384766 25.19338989257812)
24.82751,74.77766,330.6,0.4,0.6,7.0,2.6,npp,2023-05-26,12:M3:38,059983,VF375,RJ,,,,3072642,,1,2023-05-26,POINT (74.77765655517578 24.82751083374023)
23.96102,83.14914,339.7,0.4,0.4,7.0,5.0,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072584,,1,2023-05-26,POINT (83.14913940429688 23.96101951599121)
24.63439,78.52033,346.9,0.4,0.5,8.0,19.3,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072633,,1,2023-05-26,POINT (78.52033233642578 24.63438987731934)
24.56495,77.03432,335.2,0.6,0.5,7.0,11.6,npp,2023-05-26,12:M3:38,059983,VF375,RJ,,,,3072638,,1,2023-05-26,POINT (77.03431701660156 24.56495094299316)
28.93765,78.09158,331.3,0.4,0.5,7.0,1.6,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072647,,1,2023-05-26,POINT (78.09158325195312 28.93765068054199)
26.75795,83.19856,311.0,0.4,0.4,8.0,1.2,npp,2023-05-26,01:M3:21,059976,VF375,UP,,,,3071565,,1,2023-05-26,POINT (83.19856262207031 26.75794982910156)
25.18976,76.04246,335.2,0.6,0.6,8.0,4.2,npp,2023-05-26,12:M3:38,059983,VF375,RJ,,,,3072644,,1,2023-05-26,POINT (76.04245758056641 25.18976020812988)
28.86661,79.7715,339.0,0.5,0.4,8.0,19.2,npp,2023-05-26,12:M3:38,059983,VF375,UP,,,,3072646,,1,2023-05-26,POINT (79.77149963378906 28.86660957336426)
24.5638,77.02888,345.0,0.6,0.5,8.0,11.6,npp,2023-05-26,12:M3:38,059983,VF375,RJ,,,,3072639,,1,2023-05-26,POINT (77.02887725830078 24.56380081176758)
24.44793,83.03884,312.1,0.4,0.4,8.0,1.2,npp,2023-05-26,01:M3:21,059976,VF375,UP,,,,3071569,,1,2023-05-26,POINT (83.03884124755859 24.44792938232422)
26.75999,83.20706,306.0,0.4,0.4,8.0,0.5,npp,2023-05-26,01:M3:21,059976,VF375,UP,,,,3071564,,1,2023-05-26,POINT (83.20706176757812 26.75999069213867)
