lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.944,75.655,333.7,1.0,1.0,73.0,11.5,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531641,1.0,1,2022-05-12,POINT (75.65499877929688 30.94400024414062)
30.952,75.54,335.0,1.0,1.0,75.0,14.6,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531642,1.0,1,2022-05-12,POINT (75.54000091552734 30.95199966430664)
30.981,75.903,331.0,1.0,1.0,69.0,9.4,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531634,1.0,1,2022-05-12,POINT (75.90299987792969 30.98100090026855)
30.287,76.333,330.3,1.0,1.0,54.0,9.3,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531662,1.0,1,2022-05-12,POINT (76.33300018310547 30.28700065612793)
31.181,75.55,333.3,1.0,1.0,74.0,11.7,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531625,1.0,1,2022-05-12,POINT (75.55000305175781 31.18099975585938)
31.18,75.56,333.3,1.0,1.0,74.0,11.1,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531626,1.0,1,2022-05-12,POINT (75.55999755859375 31.18000030517578)
31.006,75.673,334.1,1.0,1.0,75.0,12.5,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531635,1.0,1,2022-05-12,POINT (75.67299652099609 31.00600051879883)
32.133,75.349,334.0,1.0,1.0,78.0,12.8,mod,2022-05-12,11:10:31,019134,T,PB,,,,2531590,1.0,1,2022-05-12,POINT (75.3489990234375 32.13299942016602)
25.44889,76.00735,309.8,0.5,0.4,8.0,0.8,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531460,,1,2022-05-12,POINT (76.00734710693359 25.44889068603516)
25.40968,75.67908,309.1,0.5,0.4,8.0,1.3,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531465,,1,2022-05-12,POINT (75.6790771484375 25.4096794128418)
25.29329,76.11057,310.6,0.5,0.4,8.0,2.1,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531471,,1,2022-05-12,POINT (76.11057281494141 25.29328918457031)
25.40866,75.53023,311.6,0.5,0.4,8.0,1.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531467,,1,2022-05-12,POINT (75.53022766113281 25.40866088867188)
23.8122,73.39295,315.2,0.4,0.5,8.0,1.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531381,,1,2022-05-12,POINT (73.39295196533203 23.81220054626465)
25.78086,73.87965,309.7,0.4,0.5,8.0,1.3,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531459,,1,2022-05-12,POINT (73.87964630126953 25.78086090087891)
26.63547,84.12053,335.4,0.4,0.4,8.0,2.1,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532400,,1,2022-05-12,POINT (84.12052917480469 26.63546943664551)
25.32619,75.55379,320.6,0.5,0.4,8.0,1.1,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531474,,1,2022-05-12,POINT (75.55378723144531 25.32619094848633)
25.28042,75.82448,318.4,0.5,0.4,8.0,2.2,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531478,,1,2022-05-12,POINT (75.82447814941406 25.28042030334473)
25.19275,76.33109,308.5,0.5,0.4,8.0,1.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531479,,1,2022-05-12,POINT (76.33109283447266 25.19275093078613)
32.13113,75.65331,340.0,0.4,0.4,8.0,1.8,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531781,,1,2022-05-12,POINT (75.65331268310547 32.13113021850586)
27.01277,83.87765,308.1,0.5,0.4,8.0,1.7,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531446,,1,2022-05-12,POINT (83.87764739990234 27.01276969909668)
26.75952,83.1986,310.5,0.4,0.4,8.0,2.3,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531448,,1,2022-05-12,POINT (83.19860076904297 26.75951957702637)
26.64035,79.47572,314.5,0.4,0.4,8.0,2.6,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531451,,1,2022-05-12,POINT (79.47572326660156 26.64035034179688)
24.74915,76.7653,306.3,0.5,0.4,8.0,0.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531506,,1,2022-05-12,POINT (76.76529693603516 24.74914932250977)
25.34168,76.3857,307.7,0.5,0.4,8.0,1.6,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531462,,1,2022-05-12,POINT (76.38569641113281 25.3416805267334)
31.25702,75.10182,340.4,0.4,0.5,7.0,4.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531821,,1,2022-05-12,POINT (75.10182189941406 31.25702095031738)
31.5853,76.03553,336.7,0.6,0.4,8.0,7.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531901,,1,2022-05-12,POINT (76.03553009033203 31.58530044555664)
29.62132,76.10188,341.7,0.4,0.5,7.0,3.3,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532370,,1,2022-05-12,POINT (76.10188293457031 29.6213207244873)
25.08218,76.17673,346.9,0.5,0.5,7.0,44.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532427,,1,2022-05-12,POINT (76.17672729492188 25.08218002319336)
25.38797,76.40253,367.0,0.5,0.5,9.0,54.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532394,,1,2022-05-12,POINT (76.40252685546875 25.38796997070312)
25.32301,75.54798,308.1,0.5,0.4,8.0,0.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531475,,1,2022-05-12,POINT (75.54798126220703 25.3230094909668)
25.08726,76.12838,310.3,0.5,0.4,8.0,2.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531498,,1,2022-05-12,POINT (76.12837982177734 25.08725929260254)
25.03842,76.09592,309.2,0.5,0.4,8.0,0.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531499,,1,2022-05-12,POINT (76.09591674804688 25.03841972351074)
24.88172,76.15092,345.9,0.5,0.5,7.0,12.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532435,,1,2022-05-12,POINT (76.15091705322266 24.8817195892334)
29.23467,75.73327,345.5,0.4,0.5,8.0,8.8,npp,2022-05-12,13:03:43,054606,VF375,HR,,,,2532482,,1,2022-05-12,POINT (75.73326873779297 29.23467063903809)
25.19968,76.16992,352.1,0.5,0.5,8.0,19.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532411,,1,2022-05-12,POINT (76.169921875 25.19968032836914)
25.07538,75.98427,346.9,0.5,0.5,7.0,11.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532423,,1,2022-05-12,POINT (75.98426818847656 25.07538032531738)
25.0503,76.28311,345.3,0.5,0.5,7.0,22.4,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532431,,1,2022-05-12,POINT (76.28311157226562 25.05030059814453)
29.31675,78.059,330.2,0.5,0.4,7.0,0.8,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532507,,1,2022-05-12,POINT (78.05899810791016 29.31674957275391)
29.22635,78.0781,335.1,0.5,0.4,7.0,2.8,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532510,,1,2022-05-12,POINT (78.07810211181641 29.22635078430176)
26.41248,80.10588,310.8,0.4,0.4,8.0,0.8,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531453,,1,2022-05-12,POINT (80.10588073730469 26.41247940063477)
25.25237,76.07416,307.7,0.5,0.4,8.0,1.2,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531477,,1,2022-05-12,POINT (76.07415771484375 25.25237083435059)
25.14634,76.14929,312.6,0.5,0.4,8.0,2.9,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531490,,1,2022-05-12,POINT (76.1492919921875 25.14633941650391)
30.85215,75.90872,312.6,0.4,0.4,8.0,1.2,npp,2022-05-12,01:53:00,054599,VF375,PB,,,,2531436,,1,2022-05-12,POINT (75.90872192382812 30.85214996337891)
26.6431,79.48025,316.3,0.4,0.4,8.0,1.7,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531449,,1,2022-05-12,POINT (79.48024749755859 26.64310073852539)
25.11106,76.15854,310.0,0.5,0.4,8.0,1.5,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531494,,1,2022-05-12,POINT (76.15853881835938 25.11105918884277)
25.08878,76.12537,315.0,0.5,0.4,8.0,2.0,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531496,,1,2022-05-12,POINT (76.1253662109375 25.08877944946289)
23.80998,73.39499,317.2,0.4,0.5,8.0,2.2,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531380,,1,2022-05-12,POINT (73.39498901367188 23.80998039245605)
30.19383,77.4964,330.7,0.5,0.4,7.0,4.2,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532348,,1,2022-05-12,POINT (77.49639892578125 30.1938304901123)
25.30552,76.37642,346.0,0.5,0.5,7.0,11.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532401,,1,2022-05-12,POINT (76.37641906738281 25.30551910400391)
25.22227,76.09888,367.0,0.5,0.5,7.0,93.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532404,,1,2022-05-12,POINT (76.098876953125 25.22226905822754)
25.19528,76.171,343.5,0.5,0.5,7.0,14.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532412,,1,2022-05-12,POINT (76.17099761962891 25.19528007507324)
30.42943,75.88444,337.0,0.4,0.5,7.0,3.2,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531864,,1,2022-05-12,POINT (75.88443756103516 30.42943000793457)
32.2085,75.36777,345.8,0.4,0.5,8.0,6.5,npp,2022-05-12,13:03:43,054606,VF375,PB,,,,2531929,,1,2022-05-12,POINT (75.36776733398438 32.20849990844727)
25.45767,75.78399,346.8,0.5,0.5,7.0,15.2,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532382,,1,2022-05-12,POINT (75.78398895263672 25.45767021179199)
25.45319,75.7851,346.4,0.5,0.5,7.0,13.8,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532384,,1,2022-05-12,POINT (75.78510284423828 25.45318984985352)
25.06224,74.16595,342.4,0.3,0.6,8.0,5.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532386,,1,2022-05-12,POINT (74.16594696044922 25.06224060058594)
26.73196,83.93109,337.2,0.4,0.4,8.0,1.9,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532390,,1,2022-05-12,POINT (83.93109130859375 26.73196029663086)
25.27898,75.70215,346.5,0.5,0.5,7.0,19.4,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532391,,1,2022-05-12,POINT (75.7021484375 25.27898025512695)
25.27446,75.70329,352.0,0.5,0.5,7.0,18.6,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532392,,1,2022-05-12,POINT (75.70329284667969 25.27445983886719)
25.24962,76.14259,356.9,0.5,0.5,8.0,21.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532402,,1,2022-05-12,POINT (76.14259338378906 25.24962043762207)
25.16967,76.95197,349.1,0.4,0.5,8.0,25.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532432,,1,2022-05-12,POINT (76.95197296142578 25.16967010498047)
25.9939,84.08543,340.0,0.4,0.4,8.0,8.4,npp,2022-05-12,13:03:43,054606,VF375,UP,,,,2532440,,1,2022-05-12,POINT (84.08542633056641 25.99390029907227)
24.69304,76.95041,349.0,0.4,0.5,8.0,18.5,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532443,,1,2022-05-12,POINT (76.95040893554688 24.69304084777832)
25.12824,76.23013,307.7,0.5,0.4,8.0,1.2,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531492,,1,2022-05-12,POINT (76.23013305664062 25.12824058532715)
25.05872,76.30209,308.7,0.5,0.4,8.0,1.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531497,,1,2022-05-12,POINT (76.30209350585938 25.05871963500977)
25.14844,76.27734,305.4,0.5,0.4,8.0,1.0,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531489,,1,2022-05-12,POINT (76.27734375 25.14843940734863)
24.65971,74.63208,314.7,0.4,0.4,8.0,3.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531513,,1,2022-05-12,POINT (74.632080078125 24.65970993041992)
24.94765,74.43078,313.7,0.4,0.5,8.0,1.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531507,,1,2022-05-12,POINT (74.43077850341797 24.94765090942383)
25.19997,76.8623,314.8,0.5,0.4,8.0,0.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531469,,1,2022-05-12,POINT (76.86229705810547 25.19997024536133)
24.88164,76.18244,306.8,0.5,0.4,8.0,0.7,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531503,,1,2022-05-12,POINT (76.18244171142578 24.88163948059082)
27.53176,80.53164,312.2,0.4,0.4,8.0,0.8,npp,2022-05-12,01:53:00,054599,VF375,UP,,,,2531447,,1,2022-05-12,POINT (80.53163909912109 27.53175926208496)
26.70122,75.13499,310.9,0.6,0.4,8.0,2.4,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531454,,1,2022-05-12,POINT (75.13498687744141 26.70121955871582)
26.70444,75.13387,312.1,0.6,0.4,8.0,2.5,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531455,,1,2022-05-12,POINT (75.13387298583984 26.70443916320801)
25.19213,76.33585,314.0,0.5,0.4,8.0,0.9,npp,2022-05-12,01:53:00,054599,VF375,RJ,,,,2531480,,1,2022-05-12,POINT (76.33585357666016 25.19212913513184)
25.33155,75.86037,347.9,0.5,0.5,7.0,19.3,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532388,,1,2022-05-12,POINT (75.86036682128906 25.33155059814453)
25.31019,76.37769,346.0,0.5,0.5,7.0,20.0,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532397,,1,2022-05-12,POINT (76.37769317626953 25.31019020080566)
25.21785,76.09996,355.6,0.5,0.5,8.0,28.4,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532406,,1,2022-05-12,POINT (76.09996032714844 25.21784973144531)
25.2697,76.64802,352.4,0.5,0.5,7.0,38.7,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532416,,1,2022-05-12,POINT (76.64801788330078 25.26969909667969)
25.08877,75.98095,344.7,0.5,0.5,7.0,17.0,npp,2022-05-12,13:03:43,054606,VF375,RJ,,,,2532421,,1,2022-05-12,POINT (75.98094940185547 25.08876991271973)
