lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.902,75.581,330.3,1.3,1.1,46.0,14.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059311,1.0,1,2023-05-16,POINT (75.58100128173828 30.90200042724609)
30.541,75.539,332.1,1.3,1.1,69.0,14.2,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059358,1.0,1,2023-05-16,POINT (75.53900146484375 30.54100036621094)
30.522,75.734,333.6,1.3,1.1,74.0,16.2,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059355,1.0,1,2023-05-16,POINT (75.73400115966797 30.52199935913086)
30.787,75.829,332.1,1.4,1.2,75.0,14.1,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059369,1.0,1,2023-05-16,POINT (75.82900238037109 30.78700065612793)
30.505,75.585,332.2,1.3,1.1,70.0,13.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059356,1.0,1,2023-05-16,POINT (75.58499908447266 30.5049991607666)
30.658,75.665,330.7,1.3,1.1,69.0,13.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059364,1.0,1,2023-05-16,POINT (75.66500091552734 30.65800094604492)
31.045,75.748,357.5,1.3,1.2,98.0,86.1,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059319,1.0,1,2023-05-16,POINT (75.74800109863281 31.04500007629395)
30.609,75.686,333.3,1.3,1.1,74.0,18.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059360,1.0,1,2023-05-16,POINT (75.68599700927734 30.60899925231934)
31.057,75.435,332.0,1.3,1.1,74.0,15.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059385,1.0,1,2023-05-16,POINT (75.43499755859375 31.05699920654297)
30.973,75.924,337.2,1.4,1.2,82.0,26.3,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059312,1.0,1,2023-05-16,POINT (75.92400360107422 30.97299957275391)
31.584,74.634,334.3,1.2,1.1,73.0,14.8,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059304,1.0,1,2023-05-16,POINT (74.63400268554688 31.58399963378906)
31.463,74.654,336.2,1.2,1.1,74.0,19.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059296,1.0,1,2023-05-16,POINT (74.65399932861328 31.46299934387207)
30.905,74.565,333.6,1.2,1.1,70.0,14.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059378,1.0,1,2023-05-16,POINT (74.56500244140625 30.90500068664551)
30.89,74.549,337.0,1.2,1.1,79.0,19.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059318,1.0,1,2023-05-16,POINT (74.54900360107422 30.88999938964844)
30.901,74.559,337.8,1.2,1.1,80.0,22.8,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059375,1.0,1,2023-05-16,POINT (74.55899810791016 30.90099906921387)
30.54,74.93,333.1,1.2,1.1,70.0,13.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059361,1.0,1,2023-05-16,POINT (74.93000030517578 30.54000091552734)
31.9,75.511,334.2,1.3,1.1,62.0,17.3,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059295,1.0,1,2023-05-16,POINT (75.51100158691406 31.89999961853027)
31.809,74.988,334.0,1.3,1.1,76.0,12.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059294,1.0,1,2023-05-16,POINT (74.98799896240234 31.80900001525879)
31.351,74.742,333.7,1.2,1.1,72.0,12.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059287,1.0,1,2023-05-16,POINT (74.74199676513672 31.35099983215332)
30.969,75.918,335.3,1.4,1.2,71.0,20.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059314,1.0,1,2023-05-16,POINT (75.91799926757812 30.9689998626709)
30.971,75.91,333.1,1.4,1.2,71.0,15.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059313,1.0,1,2023-05-16,POINT (75.91000366210938 30.97100067138672)
31.965,75.201,337.3,1.3,1.1,82.0,19.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059407,1.0,1,2023-05-16,POINT (75.20099639892578 31.96500015258789)
31.955,75.203,335.0,1.3,1.1,78.0,13.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059406,1.0,1,2023-05-16,POINT (75.2030029296875 31.95499992370605)
30.83,75.496,328.5,1.3,1.1,47.0,12.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059372,1.0,1,2023-05-16,POINT (75.49600219726562 30.82999992370605)
31.011,74.71,333.5,1.2,1.1,63.0,15.8,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059390,1.0,1,2023-05-16,POINT (74.70999908447266 31.01099967956543)
30.573,74.1,333.7,1.1,1.1,73.0,13.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059368,1.0,1,2023-05-16,POINT (74.09999847412109 30.57299995422363)
30.562,74.144,331.6,1.1,1.1,68.0,10.2,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059366,1.0,1,2023-05-16,POINT (74.14399719238281 30.5620002746582)
30.837,74.363,329.8,1.1,1.1,54.0,10.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059317,1.0,1,2023-05-16,POINT (74.36299896240234 30.83699989318848)
30.824,74.329,347.5,1.1,1.1,91.0,45.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059315,1.0,1,2023-05-16,POINT (74.32900238037109 30.82399940490723)
31.158,75.942,334.5,1.4,1.2,78.0,17.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059388,1.0,1,2023-05-16,POINT (75.94200134277344 31.15800094604492)
31.526,75.44,339.2,1.3,1.1,83.0,24.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059291,1.0,1,2023-05-16,POINT (75.44000244140625 31.52599906921387)
31.516,75.441,339.1,1.3,1.1,83.0,24.1,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059290,1.0,1,2023-05-16,POINT (75.44100189208984 31.51600074768066)
31.618,75.448,335.4,1.3,1.1,63.0,20.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059298,1.0,1,2023-05-16,POINT (75.447998046875 31.61800003051758)
31.275,75.738,334.2,1.4,1.2,79.0,19.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059396,1.0,1,2023-05-16,POINT (75.73799896240234 31.27499961853027)
31.273,75.724,331.4,1.4,1.2,72.0,12.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059397,1.0,1,2023-05-16,POINT (75.7239990234375 31.27300071716309)
31.149,75.87,334.9,1.4,1.2,78.0,17.5,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059389,1.0,1,2023-05-16,POINT (75.87000274658203 31.14900016784668)
31.651,75.555,335.2,1.3,1.1,78.0,13.5,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059299,1.0,1,2023-05-16,POINT (75.55500030517578 31.65099906921387)
31.504,75.513,330.3,1.3,1.1,41.0,10.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059289,1.0,1,2023-05-16,POINT (75.51300048828125 31.50399971008301)
31.41,75.232,332.2,1.3,1.1,73.0,14.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059286,1.0,1,2023-05-16,POINT (75.23200225830078 31.40999984741211)
31.171,75.017,333.3,1.2,1.1,69.0,25.8,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059394,1.0,1,2023-05-16,POINT (75.01699829101562 31.17099952697754)
30.945,76.149,337.2,1.4,1.2,82.0,27.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059373,1.0,1,2023-05-16,POINT (76.14900207519531 30.94499969482422)
31.239,75.164,335.8,1.3,1.1,79.0,25.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059399,1.0,1,2023-05-16,POINT (75.16400146484375 31.23900032043457)
30.917,74.429,333.9,1.2,1.1,74.0,18.3,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059382,1.0,1,2023-05-16,POINT (74.42900085449219 30.91699981689453)
31.096,75.152,331.8,1.3,1.1,72.0,17.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059392,1.0,1,2023-05-16,POINT (75.15200042724609 31.09600067138672)
30.941,74.784,331.5,1.2,1.1,69.0,11.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059379,1.0,1,2023-05-16,POINT (74.78399658203125 30.94099998474121)
31.004,75.148,333.9,1.3,1.1,75.0,16.2,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059381,1.0,1,2023-05-16,POINT (75.14800262451172 31.00399971008301)
30.831,75.488,335.2,1.3,1.1,67.0,22.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059371,1.0,1,2023-05-16,POINT (75.48799896240234 30.83099937438965)
31.023,75.224,329.7,1.3,1.1,56.0,12.1,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059383,1.0,1,2023-05-16,POINT (75.2239990234375 31.02300071716309)
31.021,74.873,330.5,1.2,1.1,67.0,12.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059387,1.0,1,2023-05-16,POINT (74.87300109863281 31.02099990844727)
30.553,74.953,332.4,1.2,1.1,65.0,11.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059362,1.0,1,2023-05-16,POINT (74.9530029296875 30.55299949645996)
30.983,74.727,330.9,1.2,1.1,67.0,12.5,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059386,1.0,1,2023-05-16,POINT (74.72699737548828 30.98299980163574)
31.056,74.809,330.0,1.2,1.1,65.0,9.7,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059393,1.0,1,2023-05-16,POINT (74.80899810791016 31.05599975585938)
30.71,74.903,332.8,1.2,1.1,71.0,12.6,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059370,1.0,1,2023-05-16,POINT (74.90299987792969 30.70999908447266)
31.305,75.2,332.4,1.3,1.1,73.0,20.2,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059401,1.0,1,2023-05-16,POINT (75.19999694824219 31.30500030517578)
30.566,74.096,331.6,1.1,1.1,66.0,10.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059367,1.0,1,2023-05-16,POINT (74.09600067138672 30.56599998474121)
31.443,74.657,331.1,1.2,1.1,42.0,10.4,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059292,1.0,1,2023-05-16,POINT (74.65699768066406 31.44300079345703)
30.67,76.328,335.6,1.4,1.2,81.0,23.0,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059359,1.0,1,2023-05-16,POINT (76.3280029296875 30.67000007629395)
32.332,75.572,329.7,1.4,1.2,71.0,12.3,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059414,1.0,1,2023-05-16,POINT (75.57199859619141 32.33200073242188)
32.006,75.024,335.8,1.3,1.1,77.0,16.5,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059409,1.0,1,2023-05-16,POINT (75.02400207519531 32.00600051879883)
30.959,76.087,334.4,1.4,1.2,78.0,18.9,mod,2023-05-16,14:M3:32,011872,A,PB,,,,3059374,1.0,1,2023-05-16,POINT (76.08699798583984 30.95899963378906)
25.31443,73.09979,336.0,0.4,0.6,7.0,2.2,npp,2023-05-16,14:M3:52,059842,VF375,RJ,,,,3059557,,1,2023-05-16,POINT (73.09979248046875 25.31443023681641)
26.53124,79.75868,336.8,0.5,0.5,7.0,4.6,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058353,,1,2023-05-16,POINT (79.75868225097656 26.53124046325684)
28.82143,79.44877,330.3,0.5,0.5,7.0,2.1,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058384,,1,2023-05-16,POINT (79.44876861572266 28.82143020629883)
27.28336,80.03861,340.4,0.5,0.5,8.0,6.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058366,,1,2023-05-16,POINT (80.03861236572266 27.28335952758789)
26.84533,83.44105,307.5,0.4,0.4,8.0,1.1,npp,2023-05-16,01:M3:35,059834,VF375,UP,,,,3057386,,1,2023-05-16,POINT (83.44104766845703 26.84532928466797)
26.76115,83.20033,310.5,0.4,0.4,8.0,2.6,npp,2023-05-16,01:M3:35,059834,VF375,UP,,,,3057387,,1,2023-05-16,POINT (83.20033264160156 26.76115036010742)
26.6082,76.49796,309.0,0.6,0.5,8.0,1.6,npp,2023-05-16,01:M3:35,059834,VF375,RJ,,,,3057390,,1,2023-05-16,POINT (76.49796295166016 26.60820007324219)
29.47095,74.05005,332.3,0.5,0.7,8.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,RJ,,,,3058418,,1,2023-05-16,POINT (74.050048828125 29.47094917297363)
28.29897,80.12838,335.3,0.5,0.5,7.0,2.2,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058380,,1,2023-05-16,POINT (80.12837982177734 28.29896926879883)
29.7514,74.91389,335.8,0.4,0.6,8.0,3.0,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058420,,1,2023-05-16,POINT (74.91388702392578 29.75139999389648)
24.72071,78.5658,338.3,0.3,0.6,7.0,7.0,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058301,,1,2023-05-16,POINT (78.56580352783203 24.72071075439453)
25.12774,76.58913,314.5,0.6,0.5,8.0,1.9,npp,2023-05-16,01:M3:35,059834,VF375,RJ,,,,3057422,,1,2023-05-16,POINT (76.58912658691406 25.12774085998535)
30.57724,77.11406,349.5,0.6,0.6,8.0,8.4,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058457,,1,2023-05-16,POINT (77.11405944824219 30.57723999023438)
25.52094,81.01967,346.2,0.5,0.5,8.0,10.2,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058306,,1,2023-05-16,POINT (81.01966857910156 25.52094078063965)
31.09346,75.59785,336.1,0.6,0.7,8.0,2.7,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059690,,1,2023-05-16,POINT (75.59784698486328 31.09346008300781)
24.52219,78.93617,338.1,0.3,0.6,7.0,3.1,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058292,,1,2023-05-16,POINT (78.93617248535156 24.52219009399414)
25.96225,81.15364,344.8,0.5,0.5,8.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058321,,1,2023-05-16,POINT (81.15364074707031 25.96224975585938)
26.50365,79.46613,336.9,0.6,0.5,7.0,2.7,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058355,,1,2023-05-16,POINT (79.46613311767578 26.5036506652832)
31.16883,75.01796,346.4,0.4,0.6,8.0,5.7,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058940,,1,2023-05-16,POINT (75.01795959472656 31.16883087158203)
29.90755,74.94727,367.0,0.4,0.6,9.0,12.5,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058433,,1,2023-05-16,POINT (74.94727325439453 29.90755081176758)
24.47998,78.87067,310.4,0.4,0.5,8.0,1.4,npp,2023-05-16,01:M3:35,059834,VF375,UP,,,,3057505,,1,2023-05-16,POINT (78.87066650390625 24.47998046875)
26.5042,83.48308,337.6,0.5,0.4,7.0,4.6,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058331,,1,2023-05-16,POINT (83.48307800292969 26.50419998168945)
26.1498,80.3617,340.4,0.5,0.5,8.0,4.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058342,,1,2023-05-16,POINT (80.36170196533203 26.14979934692383)
25.34316,79.54961,343.0,0.6,0.5,7.0,15.7,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058311,,1,2023-05-16,POINT (79.54960632324219 25.34316062927246)
29.50743,74.19171,336.0,0.5,0.7,8.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,RJ,,,,3058417,,1,2023-05-16,POINT (74.19171142578125 29.5074291229248)
29.37977,74.01482,341.7,0.5,0.7,8.0,2.8,npp,2023-05-16,14:M3:52,059842,VF375,RJ,,,,3059559,,1,2023-05-16,POINT (74.01481628417969 29.37977027893066)
25.95634,79.16184,341.8,0.6,0.5,7.0,10.5,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058345,,1,2023-05-16,POINT (79.16184234619141 25.95634078979492)
25.07479,82.49807,342.4,0.4,0.5,8.0,21.6,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058281,,1,2023-05-16,POINT (82.49806976318359 25.07478904724121)
24.86336,82.86292,338.1,0.6,0.4,7.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058274,,1,2023-05-16,POINT (82.86292266845703 24.86335945129395)
26.74349,79.84345,343.0,0.5,0.5,8.0,4.6,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058357,,1,2023-05-16,POINT (79.84345245361328 26.74349021911621)
24.76564,74.60835,309.5,0.4,0.6,8.0,2.7,npp,2023-05-16,01:M3:35,059834,VF375,RJ,,,,3057506,,1,2023-05-16,POINT (74.60835266113281 24.76564025878906)
25.93628,80.53278,347.7,0.5,0.5,8.0,8.3,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058332,,1,2023-05-16,POINT (80.53278350830078 25.936279296875)
25.65565,78.83671,347.5,0.3,0.6,8.0,7.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058335,,1,2023-05-16,POINT (78.83670806884766 25.65564918518066)
25.96839,80.49702,338.9,0.5,0.5,8.0,1.9,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058334,,1,2023-05-16,POINT (80.49701690673828 25.9683895111084)
28.47215,80.59538,335.4,0.4,0.5,8.0,2.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058382,,1,2023-05-16,POINT (80.59538269042969 28.4721508026123)
28.18945,80.26038,341.2,0.5,0.5,8.0,3.5,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058377,,1,2023-05-16,POINT (80.26038360595703 28.18944931030273)
28.43987,80.98125,334.9,0.4,0.5,7.0,3.2,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058379,,1,2023-05-16,POINT (80.98124694824219 28.43987083435059)
27.74634,79.75446,335.2,0.5,0.5,8.0,3.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058369,,1,2023-05-16,POINT (79.75446319580078 27.74633979797363)
27.95813,79.6068,331.9,0.5,0.5,8.0,5.1,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058375,,1,2023-05-16,POINT (79.60679626464844 27.9581298828125)
28.19275,80.20982,330.2,0.5,0.5,7.0,2.9,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058378,,1,2023-05-16,POINT (80.20982360839844 28.19275093078613)
28.29875,80.12643,335.6,0.5,0.5,7.0,2.1,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058381,,1,2023-05-16,POINT (80.12642669677734 28.29874992370605)
26.4712,82.16608,337.2,0.4,0.5,7.0,3.3,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058337,,1,2023-05-16,POINT (82.16607666015625 26.47120094299316)
26.20599,82.38136,345.0,0.4,0.4,8.0,6.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058322,,1,2023-05-16,POINT (82.38136291503906 26.20598983764648)
27.17748,80.28214,337.0,0.5,0.5,8.0,3.0,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058365,,1,2023-05-16,POINT (80.28214263916016 27.17748069763184)
25.31405,73.10093,335.5,0.4,0.6,7.0,2.5,npp,2023-05-16,14:M3:52,059842,VF375,RJ,,,,3059417,,1,2023-05-16,POINT (73.10092926025391 25.31405067443848)
29.64626,74.47421,347.6,0.5,0.7,8.0,4.7,npp,2023-05-16,14:M3:52,059842,VF375,RJ,,,,3059561,,1,2023-05-16,POINT (74.47421264648438 29.64625930786133)
30.25516,75.03368,334.9,0.6,0.7,8.0,2.9,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059571,,1,2023-05-16,POINT (75.03368377685547 30.25515937805176)
26.18319,83.36417,332.4,0.5,0.4,7.0,2.3,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058312,,1,2023-05-16,POINT (83.36416625976562 26.18318939208984)
25.66022,79.51746,347.6,0.6,0.5,8.0,18.1,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058325,,1,2023-05-16,POINT (79.51746368408203 25.66021919250488)
28.06359,80.22678,332.3,0.5,0.5,7.0,3.9,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058374,,1,2023-05-16,POINT (80.22678375244141 28.06358909606934)
25.07002,82.49518,347.9,0.4,0.5,8.0,21.6,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058280,,1,2023-05-16,POINT (82.49517822265625 25.07002067565918)
29.38058,74.01604,343.1,0.5,0.7,8.0,3.0,npp,2023-05-16,14:M3:52,059842,VF375,RJ,,,,3059560,,1,2023-05-16,POINT (74.01603698730469 29.38058090209961)
24.29222,75.8334,332.1,0.6,0.7,7.0,7.1,npp,2023-05-16,14:M3:52,059842,VF375,RJ,,,,3059556,,1,2023-05-16,POINT (75.83339691162109 24.2922191619873)
26.60899,76.49773,311.8,0.6,0.5,8.0,4.7,npp,2023-05-16,01:M3:35,059834,VF375,RJ,,,,3057389,,1,2023-05-16,POINT (76.49772644042969 26.60898971557617)
29.31296,76.30544,330.6,0.4,0.6,7.0,1.0,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058392,,1,2023-05-16,POINT (76.30544281005859 29.31295967102051)
29.90866,74.95172,335.3,0.4,0.6,8.0,8.2,npp,2023-05-16,12:M3:35,059841,VF375,PB,,,,3058435,,1,2023-05-16,POINT (74.95172119140625 29.90866088867188)
30.56284,77.09699,337.2,0.6,0.6,7.0,3.4,npp,2023-05-16,12:M3:35,059841,VF375,HR,,,,3058456,,1,2023-05-16,POINT (77.09699249267578 30.56283950805664)
29.90594,74.9514,345.0,0.6,0.7,8.0,11.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059563,,1,2023-05-16,POINT (74.95140075683594 29.90593910217285)
24.65778,83.05947,340.8,0.6,0.4,7.0,7.2,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058262,,1,2023-05-16,POINT (83.05947113037109 24.65777969360352)
25.60401,79.46532,344.3,0.6,0.5,8.0,13.2,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058320,,1,2023-05-16,POINT (79.46531677246094 25.6040096282959)
25.46929,76.16613,318.3,0.6,0.6,8.0,3.4,npp,2023-05-16,01:M3:35,059834,VF375,RJ,,,,3057396,,1,2023-05-16,POINT (76.16613006591797 25.46928977966309)
27.35072,82.63785,305.1,0.4,0.4,8.0,0.8,npp,2023-05-16,01:M3:35,059834,VF375,UP,,,,3057384,,1,2023-05-16,POINT (82.63784790039062 27.3507194519043)
25.67377,83.90104,340.9,0.5,0.4,7.0,6.6,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058298,,1,2023-05-16,POINT (83.90103912353516 25.67377090454102)
24.72217,76.26342,337.1,0.5,0.7,7.0,6.7,npp,2023-05-16,12:M3:35,059841,VF375,RJ,,,,3058313,,1,2023-05-16,POINT (76.26342010498047 24.72216987609863)
25.6566,80.03571,337.3,0.5,0.5,7.0,6.2,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058317,,1,2023-05-16,POINT (80.03571319580078 25.65660095214844)
26.33312,83.33539,334.0,0.5,0.4,7.0,4.0,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058318,,1,2023-05-16,POINT (83.33538818359375 26.33312034606934)
29.91235,74.951,357.0,0.6,0.7,8.0,11.8,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059565,,1,2023-05-16,POINT (74.95099639892578 29.91234970092773)
31.26105,75.6125,340.9,0.6,0.7,8.0,7.1,npp,2023-05-16,14:M3:52,059842,VF375,PB,,,,3059733,,1,2023-05-16,POINT (75.61250305175781 31.26104927062988)
23.84701,74.07314,309.2,0.4,0.6,8.0,0.7,npp,2023-05-16,01:M3:35,059834,VF375,RJ,,,,3057545,,1,2023-05-16,POINT (74.07314300537109 23.84700965881348)
24.33972,83.07554,321.1,0.4,0.4,8.0,2.3,npp,2023-05-16,01:M3:35,059834,VF375,UP,,,,3057410,,1,2023-05-16,POINT (83.07553863525391 24.33971977233887)
28.93794,79.30502,330.7,0.5,0.5,8.0,5.4,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058385,,1,2023-05-16,POINT (79.30502319335938 28.93794059753418)
24.67908,78.35466,343.7,0.4,0.6,7.0,9.0,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058302,,1,2023-05-16,POINT (78.35466003417969 24.67907905578613)
25.96654,81.1526,333.6,0.5,0.5,7.0,1.5,npp,2023-05-16,12:M3:35,059841,VF375,UP,,,,3058323,,1,2023-05-16,POINT (81.15260314941406 25.96653938293457)
