lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.99634,71.54794,331.6,0.4,0.4,8.0,2.6,npp,2026-01-02,13:53:01,073491,VF375,RJ,,,,4135583,,1,2026-01-02,POINT (71.54794311523438 24.99633979797363)
25.99445,83.08617,327.4,0.4,0.6,8.0,3.9,npp,2026-01-02,13:53:01,073491,VF375,UP,,,,4135580,,1,2026-01-02,POINT (83.08616638183594 25.99444961547852)
26.34365,83.29215,327.1,0.5,0.7,8.0,2.6,npp,2026-01-02,13:53:01,073491,VF375,UP,,,,4135582,,1,2026-01-02,POINT (83.29215240478516 26.34365081787109)
27.17977,83.92731,328.4,0.5,0.7,8.0,2.7,npp,2026-01-02,13:53:01,073491,VF375,UP,,,,4135585,,1,2026-01-02,POINT (83.92730712890625 27.17976951599121)
25.99448,83.08739,339.6,0.4,0.6,8.0,5.5,npp,2026-01-02,13:53:01,073491,VF375,UP,,,,4135579,,1,2026-01-02,POINT (83.08738708496094 25.99448013305664)
24.68775,73.0039,297.8,0.5,0.4,8.0,0.8,npp,2026-01-02,02:43:01,073484,VF375,RJ,,,,4134940,,1,2026-01-02,POINT (73.00389862060547 24.6877498626709)
24.66278,74.63124,298.0,0.4,0.5,8.0,0.9,npp,2026-01-02,02:43:01,073484,VF375,RJ,,,,4134937,,1,2026-01-02,POINT (74.63124084472656 24.66278076171875)
26.64395,79.48245,299.3,0.4,0.6,8.0,0.7,npp,2026-01-02,02:43:01,073484,VF375,UP,,,,4134933,,1,2026-01-02,POINT (79.48245239257812 26.64394950866699)
24.69153,74.68054,301.2,0.4,0.5,8.0,0.9,npp,2026-01-02,02:43:01,073484,VF375,RJ,,,,4134936,,1,2026-01-02,POINT (74.6805419921875 24.69153022766113)
24.66197,74.63529,304.3,0.4,0.5,8.0,0.9,npp,2026-01-02,02:43:01,073484,VF375,RJ,,,,4134938,,1,2026-01-02,POINT (74.63529205322266 24.6619701385498)
24.69148,73.00478,300.9,0.5,0.4,8.0,1.3,npp,2026-01-02,02:43:01,073484,VF375,RJ,,,,4134939,,1,2026-01-02,POINT (73.00478363037109 24.69148063659668)
24.14022,82.69695,295.4,0.4,0.6,8.0,0.5,npp,2026-01-02,01:02:44,073483,VF375,UP,,,,4134688,,1,2026-01-02,POINT (82.69695281982422 24.14022064208984)
25.98296,82.34701,326.0,0.4,0.6,8.0,2.2,npp,2026-01-02,13:53:01,073491,VF375,UP,,,,4135581,,1,2026-01-02,POINT (82.34700775146484 25.98295974731445)
27.00205,82.83841,325.5,0.4,0.6,8.0,2.1,npp,2026-01-02,13:53:01,073491,VF375,UP,,,,4135584,,1,2026-01-02,POINT (82.83840942382812 27.00205039978027)
