lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.13,79.001,331.3,1.1,1.0,50.0,11.6,mod,2023-06-01,13:M3:48,012105,A,UP,,,,3078441,,1,2023-06-01,POINT (79.00099945068359 26.1299991607666)
26.75958,83.20094,317.1,0.4,0.4,8.0,2.0,npp,2023-06-01,01:M3:49,060061,VF375,UP,,,,3078168,,1,2023-06-01,POINT (83.20094299316406 26.75958061218262)
24.44824,83.0391,315.0,0.4,0.4,8.0,1.3,npp,2023-06-01,01:M3:49,060061,VF375,UP,,,,3078175,,1,2023-06-01,POINT (83.03910064697266 24.44824028015137)
24.76535,74.60642,304.9,0.4,0.6,8.0,1.1,npp,2023-06-01,01:M3:49,060061,VF375,RJ,,,,3078223,,1,2023-06-01,POINT (74.60642242431641 24.76535034179688)
25.80827,81.30614,305.6,0.5,0.4,8.0,0.7,npp,2023-06-01,01:M3:49,060061,VF375,UP,,,,3078171,,1,2023-06-01,POINT (81.30613708496094 25.80826950073242)
27.41828,80.01591,303.2,0.4,0.4,8.0,0.1,npp,2023-06-01,01:M3:49,060061,VF375,UP,,,,3078167,,1,2023-06-01,POINT (80.01590728759766 27.41827964782715)
24.6625,74.63233,310.2,0.4,0.6,8.0,2.1,npp,2023-06-01,01:M3:49,060061,VF375,RJ,,,,3078224,,1,2023-06-01,POINT (74.63233184814453 24.66250038146973)
26.64092,79.47842,316.6,0.4,0.5,8.0,2.0,npp,2023-06-01,01:M3:49,060061,VF375,UP,,,,3078170,,1,2023-06-01,POINT (79.47841644287109 26.64092063903809)
26.64502,79.47902,326.7,0.4,0.5,8.0,2.3,npp,2023-06-01,01:M3:49,060061,VF375,UP,,,,3078169,,1,2023-06-01,POINT (79.47901916503906 26.64501953125)
30.29732,75.57898,319.7,0.4,0.6,8.0,2.2,npp,2023-06-01,01:M3:49,060061,VF375,PB,,,,3078165,1.0,1,2023-06-01,POINT (75.5789794921875 30.29731941223145)
