lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47,75.048,318.1,2.4,1.5,71.0,27.3,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575093,1.0,1,2022-10-16,POINT (75.04799652099609 31.46999931335449)
31.426,74.905,315.6,2.4,1.5,67.0,25.3,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575094,1.0,1,2022-10-16,POINT (74.90499877929688 31.42600059509277)
30.209,76.179,312.4,2.1,1.4,54.0,18.0,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575085,1.0,1,2022-10-16,POINT (76.17900085449219 30.20899963378906)
30.209,76.171,311.8,2.1,1.4,54.0,16.6,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575086,1.0,1,2022-10-16,POINT (76.17099761962891 30.20899963378906)
31.461,75.522,314.6,2.2,1.4,66.0,15.5,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575095,1.0,1,2022-10-16,POINT (75.52200317382812 31.46100044250488)
31.541,74.699,314.7,2.5,1.5,65.0,25.0,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575088,1.0,1,2022-10-16,POINT (74.69899749755859 31.54100036621094)
31.644,75.312,314.2,2.3,1.5,65.0,16.1,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575089,1.0,1,2022-10-16,POINT (75.31199645996094 31.64399909973145)
30.804,76.152,312.4,2.1,1.4,65.0,14.1,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575100,1.0,1,2022-10-16,POINT (76.15200042724609 30.80400085449219)
30.172,76.654,312.5,2.0,1.4,59.0,12.6,mod,2022-10-16,13:15:21,008783,A,HR,,,,2575084,1.0,1,2022-10-16,POINT (76.65399932861328 30.17200088500977)
29.999,76.449,314.3,2.1,1.4,38.0,15.1,mod,2022-10-16,13:15:21,008783,A,HR,,,,2575082,1.0,1,2022-10-16,POINT (76.44899749755859 29.99900054931641)
29.977,76.349,317.6,2.1,1.4,51.0,19.7,mod,2022-10-16,13:15:21,008783,A,HR,,,,2575081,1.0,1,2022-10-16,POINT (76.3489990234375 29.97699928283691)
29.977,76.344,316.0,2.1,1.4,63.0,15.6,mod,2022-10-16,13:15:21,008783,A,HR,,,,2575083,1.0,1,2022-10-16,POINT (76.34400177001953 29.97699928283691)
29.998,76.454,316.1,2.1,1.4,45.0,19.4,mod,2022-10-16,13:15:21,008783,A,HR,,,,2575080,1.0,1,2022-10-16,POINT (76.45400238037109 29.99799919128418)
31.375,74.596,314.2,2.6,1.5,64.0,21.2,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575092,1.0,1,2022-10-16,POINT (74.59600067138672 31.375)
31.368,74.591,314.1,2.6,1.5,63.0,21.1,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575090,1.0,1,2022-10-16,POINT (74.59100341796875 31.36800003051758)
31.471,75.067,319.6,2.4,1.5,73.0,31.8,mod,2022-10-16,13:15:21,008783,A,PB,,,,2575091,1.0,1,2022-10-16,POINT (75.06700134277344 31.47100067138672)
25.524,73.41243,352.2,0.5,0.4,8.0,10.6,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575339,,1,2022-10-16,POINT (73.41242980957031 25.52400016784668)
29.62875,74.29628,336.7,0.4,0.5,8.0,2.2,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575158,,1,2022-10-16,POINT (74.29627990722656 29.62874984741211)
29.62763,74.29776,341.6,0.4,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575160,,1,2022-10-16,POINT (74.29776000976562 29.62763023376465)
24.66299,74.63377,309.2,0.3,0.6,8.0,1.2,npp,2022-10-16,02:50:40,056827,VF375,RJ,,,,2575022,,1,2022-10-16,POINT (74.63377380371094 24.66299057006836)
29.47247,76.85825,303.6,0.3,0.6,8.0,0.6,npp,2022-10-16,02:50:40,056827,VF375,HR,,,,2575015,,1,2022-10-16,POINT (76.85825347900391 29.47246932983398)
27.66567,76.13079,303.6,0.3,0.6,8.0,0.8,npp,2022-10-16,02:50:40,056827,VF375,RJ,,,,2575018,,1,2022-10-16,POINT (76.13079071044922 27.66567039489746)
24.8225,73.0965,302.7,0.5,0.5,8.0,2.0,npp,2022-10-16,02:50:40,056827,VF375,RJ,,,,2575001,,1,2022-10-16,POINT (73.09649658203125 24.82250022888184)
24.82188,73.09467,307.3,0.5,0.5,8.0,1.2,npp,2022-10-16,02:50:40,056827,VF375,RJ,,,,2575002,,1,2022-10-16,POINT (73.09467315673828 24.82188034057617)
24.68953,73.00227,310.3,0.5,0.5,8.0,1.8,npp,2022-10-16,02:50:40,056827,VF375,RJ,,,,2575011,,1,2022-10-16,POINT (73.00227355957031 24.68952941894531)
29.47752,76.85982,303.4,0.3,0.6,8.0,0.6,npp,2022-10-16,02:50:40,056827,VF375,HR,,,,2575014,,1,2022-10-16,POINT (76.85981750488281 29.47751998901367)
25.12314,75.99158,342.4,0.5,0.5,8.0,5.4,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575334,,1,2022-10-16,POINT (75.9915771484375 25.12314033508301)
26.76078,83.2014,310.9,0.6,0.5,8.0,1.2,npp,2022-10-16,01:10:23,056826,VF375,UP,,,,2574877,,1,2022-10-16,POINT (83.20140075683594 26.76078033447266)
26.64164,79.47936,303.3,0.5,0.7,8.0,0.7,npp,2022-10-16,01:10:23,056826,VF375,UP,,,,2574878,,1,2022-10-16,POINT (79.47936248779297 26.64163970947266)
25.12091,75.98901,344.2,0.5,0.5,8.0,7.4,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575335,,1,2022-10-16,POINT (75.989013671875 25.12091064453125)
25.3954,75.8816,339.2,0.5,0.5,8.0,6.3,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575337,,1,2022-10-16,POINT (75.88159942626953 25.39539909362793)
30.21291,77.30707,331.7,0.3,0.6,8.0,1.0,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575104,,1,2022-10-16,POINT (77.30706787109375 30.21290969848633)
29.31612,74.52802,332.4,0.4,0.5,7.0,2.0,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575119,,1,2022-10-16,POINT (74.52802276611328 29.31612014770508)
29.55936,76.00103,334.0,0.5,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575133,,1,2022-10-16,POINT (76.00102996826172 29.55936050415039)
29.61606,75.98074,347.9,0.5,0.5,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575137,,1,2022-10-16,POINT (75.98074340820312 29.61606025695801)
29.62448,74.29684,331.6,0.4,0.5,8.0,2.2,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575157,,1,2022-10-16,POINT (74.29683685302734 29.62447929382324)
29.63383,75.42304,342.6,0.5,0.5,8.0,10.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575144,,1,2022-10-16,POINT (75.42304229736328 29.63382911682129)
29.47534,76.86153,305.0,0.3,0.6,8.0,1.0,npp,2022-10-16,02:50:40,056827,VF375,HR,,,,2575016,,1,2022-10-16,POINT (76.86152648925781 29.47533988952637)
26.64032,79.48038,302.5,0.6,0.7,8.0,0.7,npp,2022-10-16,02:50:40,056827,VF375,UP,,,,2575019,,1,2022-10-16,POINT (79.48037719726562 26.64031982421875)
24.9333,74.63306,302.3,0.6,0.6,8.0,1.4,npp,2022-10-16,02:50:40,056827,VF375,RJ,,,,2575021,,1,2022-10-16,POINT (74.633056640625 24.93330001831055)
28.35778,80.15653,334.0,0.5,0.7,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,UP,,,,2575114,,1,2022-10-16,POINT (80.15653228759766 28.35778045654297)
29.60137,75.97669,345.4,0.5,0.5,8.0,8.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575134,,1,2022-10-16,POINT (75.97669219970703 29.60136985778809)
25.2486,77.0367,339.8,0.6,0.5,8.0,5.3,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575336,,1,2022-10-16,POINT (77.03669738769531 25.24860000610352)
25.43217,76.0551,342.9,0.5,0.5,8.0,5.8,npp,2022-10-16,14:00:40,056834,VF375,RJ,,,,2575338,,1,2022-10-16,POINT (76.05509948730469 25.43217086791992)
29.60063,76.61787,351.7,0.6,0.5,8.0,10.9,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575129,1.0,1,2022-10-16,POINT (76.61786651611328 29.60062980651855)
30.3131,76.1852,335.2,0.6,0.5,8.0,4.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575385,1.0,1,2022-10-16,POINT (76.18520355224609 30.31310081481934)
29.74725,76.46247,332.1,0.6,0.5,8.0,3.7,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575146,1.0,1,2022-10-16,POINT (76.46247100830078 29.74724960327148)
29.73555,76.35672,337.8,0.6,0.5,8.0,2.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575150,1.0,1,2022-10-16,POINT (76.35671997070312 29.73554992675781)
29.73769,76.35895,331.2,0.6,0.5,8.0,4.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575147,1.0,1,2022-10-16,POINT (76.35894775390625 29.73768997192383)
29.71771,76.76526,335.5,0.8,0.8,8.0,5.8,npp,2022-10-16,12:21:06,056833,VF375,HR,,,,2575052,1.0,1,2022-10-16,POINT (76.7652587890625 29.71771049499512)
29.57219,77.05652,335.2,0.6,0.6,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575124,1.0,1,2022-10-16,POINT (77.0565185546875 29.57218933105469)
29.60165,76.86149,330.6,0.6,0.6,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575127,1.0,1,2022-10-16,POINT (76.86148834228516 29.60165023803711)
29.62384,76.88526,340.8,0.6,0.6,8.0,4.7,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575128,1.0,1,2022-10-16,POINT (76.88526153564453 29.62384033203125)
29.49522,77.03156,340.9,0.6,0.6,8.0,3.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575116,1.0,1,2022-10-16,POINT (77.03156280517578 29.49522018432617)
29.56447,77.02388,332.6,0.6,0.6,8.0,5.1,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575123,1.0,1,2022-10-16,POINT (77.02388000488281 29.5644702911377)
29.77322,76.68418,334.3,0.6,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575151,1.0,1,2022-10-16,POINT (76.68418121337891 29.77322006225586)
29.68058,76.83852,333.8,0.6,0.6,8.0,3.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575136,1.0,1,2022-10-16,POINT (76.83851623535156 29.68058013916016)
29.72203,76.62185,345.2,0.6,0.5,8.0,9.7,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575141,1.0,1,2022-10-16,POINT (76.62184906005859 29.72203063964844)
31.47954,74.81581,341.8,0.5,0.5,8.0,7.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575245,1.0,1,2022-10-16,POINT (74.81581115722656 31.47953987121582)
29.51808,76.52065,342.7,0.6,0.5,8.0,13.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575122,1.0,1,2022-10-16,POINT (76.52065277099609 29.51807975769043)
29.51602,76.52171,341.9,0.6,0.5,8.0,9.8,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575120,1.0,1,2022-10-16,POINT (76.52171325683594 29.51601982116699)
29.65291,77.10692,338.9,0.3,0.6,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575131,1.0,1,2022-10-16,POINT (77.10691833496094 29.65291023254395)
29.64459,77.06902,331.4,0.6,0.6,8.0,4.2,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575130,1.0,1,2022-10-16,POINT (77.06902313232422 29.64459037780762)
31.37021,74.79,330.1,0.5,0.5,8.0,4.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575208,1.0,1,2022-10-16,POINT (74.79000091552734 31.37021064758301)
29.55623,76.01876,330.2,0.5,0.5,7.0,5.0,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575132,1.0,1,2022-10-16,POINT (76.01876068115234 29.55623054504395)
29.5162,76.05239,334.9,0.6,0.5,8.0,1.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575126,1.0,1,2022-10-16,POINT (76.05239105224609 29.51619911193848)
29.49595,75.93372,332.3,0.5,0.5,7.0,2.4,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575125,1.0,1,2022-10-16,POINT (75.93372344970703 29.49595069885254)
30.90653,74.81673,334.8,0.5,0.5,8.0,2.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575372,1.0,1,2022-10-16,POINT (74.81672668457031 30.90653038024902)
31.43699,74.84755,341.2,0.5,0.5,8.0,4.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575236,1.0,1,2022-10-16,POINT (74.84754943847656 31.43699073791504)
31.38669,74.79585,334.3,0.5,0.5,8.0,7.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575217,1.0,1,2022-10-16,POINT (74.79585266113281 31.38669013977051)
31.37521,74.79463,340.6,0.5,0.5,8.0,4.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575209,1.0,1,2022-10-16,POINT (74.79463195800781 31.37520980834961)
31.38418,74.79352,345.8,0.5,0.5,8.0,6.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575213,1.0,1,2022-10-16,POINT (74.79351806640625 31.38418006896973)
31.3797,74.79408,335.0,0.5,0.5,8.0,6.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575210,1.0,1,2022-10-16,POINT (74.79408264160156 31.37969970703125)
31.37723,74.7918,352.2,0.5,0.5,8.0,11.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575215,1.0,1,2022-10-16,POINT (74.79180145263672 31.37722969055176)
31.39594,74.84739,331.0,0.5,0.5,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575219,1.0,1,2022-10-16,POINT (74.84738922119141 31.39594078063965)
31.39642,74.85263,334.7,0.5,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575218,1.0,1,2022-10-16,POINT (74.85263061523438 31.39641952514648)
31.39428,74.85017,347.3,0.5,0.5,8.0,7.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575214,1.0,1,2022-10-16,POINT (74.85016632080078 31.39427947998047)
29.59339,76.64055,328.4,0.8,0.8,8.0,4.1,npp,2022-10-16,12:21:06,056833,VF375,HR,,,,2575051,1.0,1,2022-10-16,POINT (76.64054870605469 29.5933895111084)
31.29219,74.73205,337.7,0.5,0.5,8.0,5.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575186,1.0,1,2022-10-16,POINT (74.73204803466797 31.29219055175781)
31.45105,74.80354,336.1,0.5,0.5,8.0,5.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575240,1.0,1,2022-10-16,POINT (74.80354309082031 31.4510498046875)
31.45555,74.80298,342.5,0.5,0.5,8.0,5.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575242,1.0,1,2022-10-16,POINT (74.802978515625 31.4555492401123)
30.95369,74.79021,341.2,0.5,0.5,8.0,12.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575377,1.0,1,2022-10-16,POINT (74.79020690917969 30.95368957519531)
31.42006,74.81269,330.2,0.5,0.5,7.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575231,1.0,1,2022-10-16,POINT (74.81269073486328 31.42005920410156)
31.42711,74.79076,330.2,0.5,0.5,8.0,2.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575234,1.0,1,2022-10-16,POINT (74.79075622558594 31.42711067199707)
31.51799,74.72379,335.1,0.5,0.5,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575258,1.0,1,2022-10-16,POINT (74.72379302978516 31.51799011230469)
31.50007,74.72604,348.0,0.5,0.5,8.0,7.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575248,1.0,1,2022-10-16,POINT (74.72604370117188 31.50007057189941)
31.92087,74.78476,331.3,0.5,0.5,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575260,1.0,1,2022-10-16,POINT (74.78475952148438 31.92086982727051)
30.95648,74.79224,345.1,0.5,0.5,8.0,10.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575378,1.0,1,2022-10-16,POINT (74.792236328125 30.95648002624512)
31.79184,74.70087,339.3,0.5,0.5,8.0,3.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575319,1.0,1,2022-10-16,POINT (74.70086669921875 31.79183959960938)
31.51254,74.71404,331.7,0.5,0.5,7.0,2.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575257,1.0,1,2022-10-16,POINT (74.71404266357422 31.51254081726074)
29.52404,76.65156,336.9,0.6,0.5,8.0,3.1,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575121,1.0,1,2022-10-16,POINT (76.65155792236328 29.52404022216797)
30.71428,74.70277,342.3,0.5,0.5,8.0,16.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575352,1.0,1,2022-10-16,POINT (74.70276641845703 30.71427917480469)
31.85333,74.70621,331.4,0.5,0.5,8.0,1.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575325,1.0,1,2022-10-16,POINT (74.70620727539062 31.85333061218262)
31.39586,74.7476,343.4,0.5,0.5,8.0,8.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575222,1.0,1,2022-10-16,POINT (74.74759674072266 31.39586067199707)
31.89027,74.7599,349.7,0.5,0.5,8.0,8.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575326,1.0,1,2022-10-16,POINT (74.75990295410156 31.8902702331543)
30.99378,74.7566,334.4,0.5,0.5,8.0,4.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575405,1.0,1,2022-10-16,POINT (74.75659942626953 30.9937801361084)
31.81672,74.75311,341.2,0.5,0.5,8.0,14.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575321,1.0,1,2022-10-16,POINT (74.75311279296875 31.81671905517578)
31.8262,74.75723,334.8,0.5,0.5,8.0,3.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575322,1.0,1,2022-10-16,POINT (74.75723266601562 31.82620048522949)
31.81539,74.75602,345.6,0.5,0.5,8.0,5.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575320,1.0,1,2022-10-16,POINT (74.75601959228516 31.81538963317871)
31.64716,75.02049,336.5,0.5,0.5,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575447,1.0,1,2022-10-16,POINT (75.02049255371094 31.64715957641602)
31.62238,75.10591,343.8,0.5,0.5,8.0,7.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575442,1.0,1,2022-10-16,POINT (75.10591125488281 31.62237930297852)
31.62292,75.10801,343.0,0.5,0.5,8.0,7.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575437,1.0,1,2022-10-16,POINT (75.10800933837891 31.6229190826416)
31.64242,75.1666,336.1,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575440,1.0,1,2022-10-16,POINT (75.16660308837891 31.64241981506348)
31.64192,75.06496,335.0,0.5,0.5,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575445,1.0,1,2022-10-16,POINT (75.06495666503906 31.64192008972168)
31.64198,75.17004,342.4,0.5,0.5,8.0,9.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575444,1.0,1,2022-10-16,POINT (75.17003631591797 31.6419792175293)
31.60966,75.21514,349.0,0.5,0.5,8.0,18.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575297,1.0,1,2022-10-16,POINT (75.21514129638672 31.60965919494629)
31.63543,75.34194,350.2,0.5,0.5,8.0,11.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575299,1.0,1,2022-10-16,POINT (75.34194183349609 31.63542938232422)
31.63801,75.33965,336.9,0.5,0.5,8.0,2.4,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575441,1.0,1,2022-10-16,POINT (75.33965301513672 31.63801002502441)
31.63782,75.16714,341.7,0.5,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575439,1.0,1,2022-10-16,POINT (75.16713714599609 31.63781929016113)
31.44858,74.77757,348.8,0.5,0.5,8.0,6.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575241,1.0,1,2022-10-16,POINT (74.77757263183594 31.44857978820801)
31.19392,75.21864,332.6,0.5,0.5,8.0,6.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575414,1.0,1,2022-10-16,POINT (75.21864318847656 31.19392013549805)
30.84723,75.31274,341.5,0.5,0.5,8.0,13.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575361,1.0,1,2022-10-16,POINT (75.31273651123047 30.84723091125488)
30.96705,75.26235,336.2,0.5,0.5,8.0,5.2,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575374,1.0,1,2022-10-16,POINT (75.26235198974609 30.96705055236816)
31.14485,75.24106,335.9,0.5,0.5,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575412,1.0,1,2022-10-16,POINT (75.24105834960938 31.14484977722168)
30.94767,75.2537,330.1,0.5,0.5,8.0,2.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575371,1.0,1,2022-10-16,POINT (75.25370025634766 30.94766998291016)
31.05739,74.9468,330.1,0.5,0.5,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575408,1.0,1,2022-10-16,POINT (74.94680023193359 31.0573902130127)
31.04078,75.01255,341.6,0.5,0.5,8.0,5.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575407,1.0,1,2022-10-16,POINT (75.01255035400391 31.04077911376953)
31.15915,75.24488,340.0,0.5,0.5,8.0,4.9,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575413,1.0,1,2022-10-16,POINT (75.24488067626953 31.15914916992188)
31.22003,75.00102,347.7,0.5,0.5,8.0,11.7,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575417,1.0,1,2022-10-16,POINT (75.00102233886719 31.22002983093262)
31.3367,74.86787,334.1,0.5,0.5,8.0,2.8,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575198,1.0,1,2022-10-16,POINT (74.86786651611328 31.33670043945312)
31.30467,74.8666,333.2,0.5,0.5,8.0,2.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575185,1.0,1,2022-10-16,POINT (74.86660003662109 31.3046703338623)
30.4701,74.30946,339.9,0.4,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575395,1.0,1,2022-10-16,POINT (74.30946350097656 30.47010040283203)
30.45941,74.0049,341.2,0.4,0.5,8.0,3.1,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575400,1.0,1,2022-10-16,POINT (74.00489807128906 30.45940971374512)
30.45624,73.9734,338.9,0.4,0.5,8.0,6.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575401,1.0,1,2022-10-16,POINT (73.97339630126953 30.45623970031738)
30.4562,73.97211,342.5,0.4,0.5,8.0,3.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575398,1.0,1,2022-10-16,POINT (73.97210693359375 30.45619964599609)
30.45957,74.00355,339.0,0.4,0.5,8.0,4.3,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575397,1.0,1,2022-10-16,POINT (74.00354766845703 30.45956993103027)
30.67892,74.2659,338.8,0.4,0.5,8.0,5.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575354,1.0,1,2022-10-16,POINT (74.26589965820312 30.67892074584961)
30.61136,74.28909,339.2,0.4,0.5,8.0,4.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575346,1.0,1,2022-10-16,POINT (74.28909301757812 30.61136054992676)
29.69936,77.06706,350.9,0.3,0.6,8.0,3.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575135,1.0,1,2022-10-16,POINT (77.06706237792969 29.69935989379883)
30.67655,74.28527,330.5,0.4,0.5,8.0,2.5,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575353,1.0,1,2022-10-16,POINT (74.28527069091797 30.67654991149902)
30.6915,74.28629,339.5,0.4,0.5,8.0,6.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575357,1.0,1,2022-10-16,POINT (74.28629302978516 30.69149971008301)
30.6943,74.28773,343.6,0.4,0.5,8.0,4.6,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575355,1.0,1,2022-10-16,POINT (74.28772735595703 30.69429969787598)
30.55657,74.19576,339.9,0.4,0.5,8.0,6.0,npp,2022-10-16,14:00:40,056834,VF375,PB,,,,2575279,1.0,1,2022-10-16,POINT (74.19576263427734 30.55657005310059)
30.1583,77.08253,337.6,0.3,0.6,8.0,2.6,npp,2022-10-16,14:00:40,056834,VF375,HR,,,,2575108,1.0,1,2022-10-16,POINT (77.08252716064453 30.15830039978027)
