lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.389,80.32,320.9,1.2,1.1,59.0,8.1,mod,2022-03-21,13:12:50,005739,A,UP,,,,2378623,,1,2022-03-21,POINT (80.31999969482422 28.38899993896484)
31.257,75.111,311.3,2.2,1.4,37.0,14.7,mod,2022-03-21,13:12:50,005739,A,PB,,,,2378619,,1,2022-03-21,POINT (75.11100006103516 31.25699996948242)
28.379,80.323,331.3,1.2,1.1,81.0,22.6,mod,2022-03-21,13:12:50,005739,A,UP,,,,2378624,,1,2022-03-21,POINT (80.322998046875 28.37899971008301)
28.688,76.957,310.3,1.1,1.0,80.0,9.5,mod,2022-03-21,22:31:34,018384,T,HR,,,,2379436,,1,2022-03-21,POINT (76.95700073242188 28.6879997253418)
29.463,76.861,307.7,1.1,1.0,72.0,8.2,mod,2022-03-21,22:31:34,018384,T,HR,,,,2379432,,1,2022-03-21,POINT (76.86100006103516 29.46299934387207)
29.465,76.872,306.5,1.1,1.0,68.0,7.3,mod,2022-03-21,22:31:34,018384,T,HR,,,,2379433,,1,2022-03-21,POINT (76.87200164794922 29.46500015258789)
29.458,76.868,340.6,1.1,1.0,100.0,48.3,mod,2022-03-21,22:31:34,018384,T,HR,,,,2379435,,1,2022-03-21,POINT (76.86799621582031 29.45800018310547)
29.456,76.857,309.9,1.1,1.0,65.0,9.1,mod,2022-03-21,22:31:34,018384,T,HR,,,,2379434,1.0,1,2022-03-21,POINT (76.85700225830078 29.45599937438965)
31.514,75.601,317.1,1.8,1.3,71.0,18.6,mod,2022-03-21,11:36:13,018377,T,PB,,,,2378497,1.0,1,2022-03-21,POINT (75.60099792480469 31.51399993896484)
24.76324,74.60747,309.8,0.5,0.7,8.0,2.0,npp,2022-03-21,01:29:08,053861,VF375,RJ,,,,2377904,,1,2022-03-21,POINT (74.60746765136719 24.76324081420898)
