lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.08196,73.5903,305.8,0.5,0.4,8.0,1.1,npp,2025-03-31,02:31:15,069553,VF375,RJ,,,,3872760,,1.0,2025-03-31,POINT (73.59030151367188 24.08196067810059)
23.64972,74.72011,317.7,0.5,0.4,8.0,1.9,npp,2025-03-31,02:31:15,069553,VF375,RJ,,,,3872800,,1.0,2025-03-31,POINT (74.72010803222656 23.64971923828125)
23.86583,73.39236,331.4,0.4,0.4,8.0,4.7,npp,2025-03-31,02:31:15,069553,VF375,RJ,,,,3872803,,1.0,2025-03-31,POINT (73.39235687255859 23.86582946777344)
26.41226,81.66779,301.6,0.4,0.6,8.0,0.6,npp,2025-03-31,02:31:15,069553,VF375,UP,,,,3872643,,1.0,2025-03-31,POINT (81.66779327392578 26.41226005554199)
24.41423,78.85299,295.1,0.6,0.5,8.0,0.6,npp,2025-03-31,02:31:15,069553,VF375,UP,,,,3872674,,1.0,2025-03-31,POINT (78.85298919677734 24.41423034667969)
24.19331,73.16535,306.0,0.4,0.4,8.0,1.0,npp,2025-03-31,02:31:15,069553,VF375,RJ,,,,3872757,,1.0,2025-03-31,POINT (73.16535186767578 24.19330978393555)
23.99203,83.19223,367.0,0.3,0.6,9.0,3.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876850,,1.0,2025-03-31,POINT (83.19223022460938 23.99202919006348)
24.35413,74.61135,348.7,0.4,0.4,8.0,7.4,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876928,,1.0,2025-03-31,POINT (74.61135101318359 24.35412979125977)
31.13503,75.72149,332.7,0.5,0.4,8.0,3.6,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876994,,1.0,2025-03-31,POINT (75.72148895263672 31.13503074645996)
23.94281,74.61819,349.6,0.4,0.4,8.0,2.4,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876915,,1.0,2025-03-31,POINT (74.61818695068359 23.94281005859375)
24.19246,83.23567,344.3,0.3,0.6,7.0,2.4,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876869,,1.0,2025-03-31,POINT (83.23567199707031 24.19245910644531)
27.08514,82.70033,367.0,0.3,0.6,9.0,11.2,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876974,,1.0,2025-03-31,POINT (82.70033264160156 27.08514022827148)
23.72791,73.98096,347.4,0.4,0.4,7.0,11.6,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876908,,1.0,2025-03-31,POINT (73.98095703125 23.72790908813477)
24.36855,73.33443,343.1,0.4,0.4,7.0,3.7,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876941,,1.0,2025-03-31,POINT (73.33442687988281 24.36854934692383)
24.47607,73.74339,341.2,0.4,0.4,8.0,3.2,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876945,,1.0,2025-03-31,POINT (73.74339294433594 24.47607040405273)
26.28717,83.56676,344.6,0.4,0.6,8.0,4.4,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876961,,1.0,2025-03-31,POINT (83.56675720214844 26.28717041015625)
30.49199,74.53936,334.5,0.4,0.4,7.0,3.7,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876993,,1.0,2025-03-31,POINT (74.53936004638672 30.49198913574219)
24.49134,74.15212,349.2,0.4,0.4,8.0,4.1,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876940,,1.0,2025-03-31,POINT (74.15212249755859 24.49134063720703)
24.14427,74.16058,346.5,0.4,0.4,8.0,6.4,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876920,,1.0,2025-03-31,POINT (74.16058349609375 24.1442699432373)
24.28264,74.40648,347.5,0.4,0.4,7.0,7.5,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876925,,1.0,2025-03-31,POINT (74.40647888183594 24.28264045715332)
24.29154,74.42042,347.3,0.4,0.4,7.0,4.0,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876927,,1.0,2025-03-31,POINT (74.42041778564453 24.29154014587402)
24.50573,74.15729,347.0,0.4,0.4,7.0,8.4,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876942,,1.0,2025-03-31,POINT (74.15728759765625 24.50572967529297)
24.51235,74.1561,355.2,0.4,0.4,7.0,19.4,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876943,,1.0,2025-03-31,POINT (74.15609741210938 24.51235008239746)
26.28687,83.56305,342.8,0.4,0.6,8.0,4.8,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876962,,1.0,2025-03-31,POINT (83.56304931640625 26.28686904907227)
27.09539,82.69923,350.3,0.3,0.6,8.0,5.9,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876979,,1.0,2025-03-31,POINT (82.69922637939453 27.09539031982422)
28.18315,80.42898,351.4,0.5,0.5,8.0,5.0,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876983,,1.0,2025-03-31,POINT (80.42897796630859 28.18314933776855)
30.60244,76.95924,342.6,0.5,0.4,7.0,8.2,npp,2025-03-31,13:41:15,069560,VF375,HR,,,,3876991,,1.0,2025-03-31,POINT (76.95924377441406 30.60243988037109)
31.96379,75.24146,335.9,0.4,0.4,8.0,4.5,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876998,,1.0,2025-03-31,POINT (75.24146270751953 31.96379089355469)
32.06242,75.51836,340.0,0.5,0.4,8.0,12.7,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876999,,1.0,2025-03-31,POINT (75.51835632324219 32.06241989135742)
24.14758,74.15998,349.9,0.4,0.4,8.0,12.7,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876921,,1.0,2025-03-31,POINT (74.15998077392578 24.14757919311523)
27.72506,82.71078,340.5,0.3,0.6,8.0,7.9,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876982,,1.0,2025-03-31,POINT (82.71077728271484 27.72505950927734)
25.81493,81.96301,344.5,0.6,0.5,8.0,8.6,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876953,,1.0,2025-03-31,POINT (81.9630126953125 25.8149299621582)
23.74505,73.8771,356.1,0.4,0.4,8.0,12.6,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876912,,1.0,2025-03-31,POINT (73.87709808349609 23.74505043029785)
25.47716,76.4033,348.3,0.4,0.4,8.0,4.7,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876957,,1.0,2025-03-31,POINT (76.40329742431641 25.47715950012207)
29.31903,78.31278,343.2,0.4,0.4,8.0,4.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876986,,1.0,2025-03-31,POINT (78.31278228759766 29.31903076171875)
24.45966,73.78912,345.2,0.4,0.4,7.0,8.2,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876944,,1.0,2025-03-31,POINT (73.78912353515625 24.45965957641602)
25.81344,81.96026,367.0,0.6,0.5,9.0,12.5,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876955,,1.0,2025-03-31,POINT (81.96025848388672 25.81344032287598)
24.52892,73.86574,352.3,0.4,0.4,8.0,8.9,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876949,,1.0,2025-03-31,POINT (73.86573791503906 24.5289192199707)
24.28274,74.42975,353.4,0.4,0.4,8.0,10.1,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876924,,1.0,2025-03-31,POINT (74.42974853515625 24.28273963928223)
30.51182,76.31107,336.1,0.5,0.4,8.0,3.0,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876990,,1.0,2025-03-31,POINT (76.31107330322266 30.51181983947754)
31.31339,75.34406,341.7,0.4,0.4,8.0,2.4,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876996,,1.0,2025-03-31,POINT (75.34406280517578 31.31339073181152)
25.10846,82.14821,344.2,0.6,0.5,7.0,11.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876918,,1.0,2025-03-31,POINT (82.14820861816406 25.10845947265625)
24.76485,73.40161,355.6,0.4,0.4,8.0,5.1,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876956,,1.0,2025-03-31,POINT (73.401611328125 24.76485061645508)
27.09568,82.70259,343.2,0.3,0.6,8.0,3.4,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876978,,1.0,2025-03-31,POINT (82.70259094238281 27.09568023681641)
23.70413,73.82681,351.2,0.4,0.4,7.0,6.8,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876909,,1.0,2025-03-31,POINT (73.82681274414062 23.70413017272949)
29.60013,78.51105,341.6,0.4,0.5,7.0,6.3,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876988,,1.0,2025-03-31,POINT (78.51104736328125 29.60013008117676)
25.11329,82.14762,354.3,0.6,0.5,8.0,11.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876919,,1.0,2025-03-31,POINT (82.14762115478516 25.11329078674316)
24.21317,73.18713,341.7,0.4,0.4,7.0,1.8,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876930,,1.0,2025-03-31,POINT (73.1871337890625 24.21316909790039)
25.81436,81.95728,343.9,0.6,0.5,8.0,6.9,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876954,,1.0,2025-03-31,POINT (81.95728302001953 25.81435966491699)
23.51433,74.40158,351.1,0.4,0.4,7.0,45.5,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876898,,1.0,2025-03-31,POINT (74.40158081054688 23.51432991027832)
24.2921,74.42419,347.6,0.4,0.4,7.0,4.0,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876926,,1.0,2025-03-31,POINT (74.42418670654297 24.29210090637207)
25.19437,80.79433,355.8,0.5,0.5,8.0,22.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876929,,1.0,2025-03-31,POINT (80.79432678222656 25.19437026977539)
25.55994,83.03821,352.0,0.3,0.6,8.0,3.8,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876938,,1.0,2025-03-31,POINT (83.0382080078125 25.55994033813477)
24.76095,74.30142,349.4,0.4,0.4,8.0,8.9,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876951,,1.0,2025-03-31,POINT (74.30142211914062 24.76095008850098)
26.28965,83.56705,336.6,0.4,0.6,8.0,4.1,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876958,,1.0,2025-03-31,POINT (83.56704711914062 26.28964996337891)
23.97781,82.94254,345.8,0.6,0.6,8.0,6.8,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876851,,1.0,2025-03-31,POINT (82.94254302978516 23.97780990600586)
23.51821,74.40474,347.9,0.4,0.4,7.0,10.7,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876899,,1.0,2025-03-31,POINT (74.40473937988281 23.51820945739746)
23.70744,73.8262,350.1,0.4,0.4,7.0,6.8,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876910,,1.0,2025-03-31,POINT (73.82620239257812 23.70743942260742)
26.05773,81.04255,341.6,0.5,0.5,7.0,7.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876963,,1.0,2025-03-31,POINT (81.04254913330078 26.05772972106934)
26.13063,79.77744,344.6,0.4,0.5,7.0,9.6,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876971,,1.0,2025-03-31,POINT (79.77744293212891 26.13063049316406)
26.91395,78.65611,343.4,0.6,0.4,8.0,5.3,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876981,,1.0,2025-03-31,POINT (78.65611267089844 26.91394996643066)
24.47938,73.74277,344.7,0.4,0.4,7.0,3.2,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876946,,1.0,2025-03-31,POINT (73.74276733398438 24.47937965393066)
24.02126,83.12346,356.8,0.3,0.6,8.0,3.9,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876856,,1.0,2025-03-31,POINT (83.12345886230469 24.02125930786133)
24.16776,83.24834,341.4,0.3,0.6,8.0,1.1,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876865,,1.0,2025-03-31,POINT (83.24833679199219 24.16776084899902)
24.35739,83.42057,356.5,0.3,0.6,8.0,4.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876881,,1.0,2025-03-31,POINT (83.42057037353516 24.35738945007324)
24.35866,83.42287,367.0,0.3,0.6,9.0,3.3,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876885,,1.0,2025-03-31,POINT (83.42286682128906 24.3586597442627)
23.92409,74.40545,357.2,0.4,0.4,8.0,16.9,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876917,,1.0,2025-03-31,POINT (74.40544891357422 23.9240894317627)
24.25308,74.70349,349.9,0.4,0.4,8.0,8.9,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876922,,1.0,2025-03-31,POINT (74.7034912109375 24.25308036804199)
24.48268,73.74216,348.2,0.4,0.4,7.0,7.3,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876947,,1.0,2025-03-31,POINT (73.74215698242188 24.48267936706543)
27.09085,82.7065,345.5,0.3,0.6,8.0,4.6,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876975,,1.0,2025-03-31,POINT (82.70649719238281 27.09085083007812)
25.49348,81.00725,346.7,0.5,0.5,8.0,4.1,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876950,,1.0,2025-03-31,POINT (81.00724792480469 25.49348068237305)
27.16671,83.41243,341.5,0.4,0.6,8.0,4.9,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876980,,1.0,2025-03-31,POINT (83.41242980957031 27.16670989990234)
24.35774,83.42416,349.3,0.3,0.6,8.0,4.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876880,,1.0,2025-03-31,POINT (83.42415618896484 24.35774040222168)
24.52503,73.86256,348.4,0.4,0.4,7.0,9.3,npp,2025-03-31,13:41:15,069560,VF375,RJ,,,,3876948,,1.0,2025-03-31,POINT (73.86255645751953 24.5250301361084)
26.28932,83.56339,350.3,0.4,0.6,8.0,5.0,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876959,,1.0,2025-03-31,POINT (83.56339263916016 26.28931999206543)
26.28109,79.52227,338.8,0.4,0.5,7.0,1.4,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876973,,1.0,2025-03-31,POINT (79.52227020263672 26.28108978271484)
27.09598,82.70595,344.1,0.3,0.6,8.0,3.4,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876977,,1.0,2025-03-31,POINT (82.70594787597656 27.09597969055176)
31.3128,75.33941,352.7,0.4,0.4,8.0,5.1,npp,2025-03-31,13:41:15,069560,VF375,PB,,,,3876997,,1.0,2025-03-31,POINT (75.33940887451172 31.31279945373535)
23.98662,83.18956,346.7,0.3,0.6,8.0,3.7,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876849,,1.0,2025-03-31,POINT (83.18955993652344 23.98661994934082)
26.23331,82.52372,347.8,0.6,0.6,8.0,16.0,npp,2025-03-31,13:41:15,069560,VF375,UP,,,,3876965,,1.0,2025-03-31,POINT (82.52371978759766 26.23331069946289)
