lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26382,79.26037,340.2,0.4,0.4,7.0,4.4,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005630,,1,2025-06-04,POINT (79.26036834716797 26.26382064819336)
26.8022,82.28264,339.4,0.5,0.4,8.0,4.1,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005632,,1,2025-06-04,POINT (82.28263854980469 26.80220031738281)
26.43121,79.1833,334.7,0.4,0.4,7.0,4.0,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005633,,1,2025-06-04,POINT (79.18329620361328 26.43120956420898)
27.03856,81.60799,345.8,0.5,0.4,8.0,5.7,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005639,,1,2025-06-04,POINT (81.60798645019531 27.03856086730957)
27.70118,81.30934,347.5,0.5,0.4,8.0,10.1,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005644,,1,2025-06-04,POINT (81.30934143066406 27.70117950439453)
25.70736,79.7069,346.9,0.4,0.4,8.0,13.2,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005621,,1,2025-06-04,POINT (79.70690155029297 25.70735931396484)
27.03492,81.60856,337.1,0.5,0.4,7.0,5.7,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005637,,1,2025-06-04,POINT (81.60855865478516 27.03491973876953)
27.28035,81.44088,344.1,0.5,0.4,8.0,10.6,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005641,,1,2025-06-04,POINT (81.44087982177734 27.28034973144531)
25.61105,83.948,333.7,0.4,0.5,8.0,2.5,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005614,,1,2025-06-04,POINT (83.947998046875 25.61104965209961)
27.03917,81.61273,340.2,0.5,0.4,8.0,6.5,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005638,,1,2025-06-04,POINT (81.61273193359375 27.03916931152344)
27.1843,71.1404,343.8,0.5,0.5,8.0,6.7,npp,2025-06-04,13:23:58,070482,VF375,RJ,,,,4005650,,1,2025-06-04,POINT (71.14040374755859 27.18429946899414)
27.71315,81.67308,341.9,0.5,0.4,8.0,10.7,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005643,,1,2025-06-04,POINT (81.67308044433594 27.71315002441406)
25.18513,83.28364,340.2,0.5,0.4,8.0,9.1,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005611,,1,2025-06-04,POINT (83.28363800048828 25.18512916564941)
26.27504,79.29047,340.9,0.4,0.4,7.0,6.0,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005631,,1,2025-06-04,POINT (79.29046630859375 26.27503967285156)
26.94485,82.69423,340.2,0.5,0.4,8.0,9.1,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005634,,1,2025-06-04,POINT (82.69422912597656 26.94485092163086)
28.27891,80.1769,336.9,0.4,0.4,8.0,13.3,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005648,,1,2025-06-04,POINT (80.17690277099609 28.27890968322754)
25.82026,79.65924,340.3,0.4,0.4,8.0,7.5,npp,2025-06-04,13:23:58,070482,VF375,UP,,,,4005624,,1,2025-06-04,POINT (79.65924072265625 25.82025909423828)
31.88967,75.10454,340.7,0.4,0.4,7.0,13.6,npp,2025-06-04,13:23:58,070482,VF375,PB,,,,4005652,1.0,1,2025-06-04,POINT (75.10453796386719 31.88966941833496)
30.6762,76.02136,330.0,0.4,0.4,7.0,1.2,npp,2025-06-04,13:23:58,070482,VF375,PB,,,,4005651,1.0,1,2025-06-04,POINT (76.0213623046875 30.67620086669922)
