lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.99781,75.5182,341.4,0.4,0.4,8.0,6.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635795,1.0,1,,POINT (75.51820373535156 30.99781036376953)
30.8483,74.4538,332.9,0.4,0.4,8.0,4.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635797,1.0,1,,POINT (74.45379638671875 30.84830093383789)
30.8477,74.44978,330.8,0.4,0.4,8.0,4.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635798,1.0,1,,POINT (74.44978332519531 30.84770011901855)
31.03236,75.46103,346.0,0.4,0.4,8.0,8.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635817,1.0,1,,POINT (75.46102905273438 31.0323600769043)
31.48377,75.22921,332.0,0.4,0.4,8.0,1.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635895,1.0,1,,POINT (75.22920989990234 31.4837703704834)
31.45346,74.96644,336.7,0.4,0.4,8.0,4.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635897,1.0,1,,POINT (74.96643829345703 31.45346069335938)
31.43794,74.8341,335.5,0.4,0.4,8.0,2.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635898,1.0,1,,POINT (74.83409881591797 31.43794059753418)
31.50056,75.22603,332.8,0.4,0.4,8.0,2.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635899,1.0,1,,POINT (75.22602844238281 31.50056076049805)
31.49115,75.15931,335.3,0.4,0.4,8.0,2.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635900,1.0,1,,POINT (75.15930938720703 31.49114990234375)
31.4945,75.15867,345.6,0.4,0.4,8.0,4.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635901,1.0,1,,POINT (75.15866851806641 31.49449920654297)
31.45422,74.85206,343.4,0.4,0.4,8.0,5.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635902,1.0,1,,POINT (74.85205841064453 31.45421981811523)
31.50645,75.18752,346.7,0.4,0.4,8.0,5.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635903,1.0,1,,POINT (75.18752288818359 31.50645065307617)
31.48148,75.00883,337.4,0.4,0.4,8.0,6.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635904,1.0,1,,POINT (75.00882720947266 31.48147964477539)
31.52207,75.17599,336.0,0.4,0.4,7.0,4.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635906,1.0,1,,POINT (75.17598724365234 31.52206993103027)
31.50112,75.02634,344.8,0.4,0.4,8.0,15.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635907,1.0,1,,POINT (75.02633666992188 31.50111961364746)
31.48777,74.85928,335.9,0.4,0.4,8.0,5.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635908,1.0,1,,POINT (74.85928344726562 31.48777008056641)
31.54526,75.21873,337.0,0.4,0.4,7.0,17.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635909,1.0,1,,POINT (75.21872711181641 31.54525947570801)
31.53827,75.16862,349.6,0.4,0.4,8.0,6.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635910,1.0,1,,POINT (75.16861724853516 31.53827095031738)
31.54162,75.16798,334.4,0.4,0.4,7.0,2.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635911,1.0,1,,POINT (75.16797637939453 31.5416202545166)
31.53883,75.0745,338.3,0.4,0.4,8.0,3.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635912,1.0,1,,POINT (75.07450103759766 31.5388298034668)
31.52419,74.97089,337.2,0.4,0.4,7.0,6.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635913,1.0,1,,POINT (74.97088623046875 31.52419090270996)
31.55281,75.0761,343.1,0.4,0.4,8.0,10.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635915,1.0,1,,POINT (75.07610321044922 31.55281066894531)
31.55616,75.07545,342.3,0.4,0.4,8.0,7.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635916,1.0,1,,POINT (75.07544708251953 31.55615997314453)
31.55211,74.97403,338.5,0.4,0.4,8.0,1.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635917,1.0,1,,POINT (74.97402954101562 31.55211067199707)
31.55702,74.96034,333.2,0.4,0.4,7.0,3.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635918,1.0,1,,POINT (74.96034240722656 31.55702018737793)
31.53384,74.77433,338.3,0.4,0.4,8.0,3.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635919,1.0,1,,POINT (74.77433013916016 31.53384017944336)
31.50663,74.58611,340.7,0.4,0.4,8.0,6.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635920,1.0,1,,POINT (74.58611297607422 31.50662994384766)
31.57452,74.98674,335.2,0.4,0.4,8.0,1.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635921,1.0,1,,POINT (74.98674011230469 31.57452011108398)
31.62088,75.29047,338.0,0.4,0.4,8.0,4.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635922,1.0,1,,POINT (75.29046630859375 31.62088012695312)
31.61541,75.22692,342.0,0.4,0.4,8.0,5.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635923,1.0,1,,POINT (75.22692108154297 31.61540985107422)
31.6167,75.22733,344.3,0.4,0.4,8.0,6.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635924,1.0,1,,POINT (75.22733306884766 31.61669921875)
31.57797,74.66084,335.6,0.4,0.4,8.0,3.1,npp,2020-10-06,0805,046335,VF375,PB,,,,1635925,1.0,1,,POINT (74.66084289550781 31.57797050476074)
31.655,75.15562,339.4,0.4,0.4,8.0,3.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635926,1.0,1,,POINT (75.15561676025391 31.65500068664551)
31.67005,75.23874,334.0,0.4,0.4,7.0,3.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635927,1.0,1,,POINT (75.23873901367188 31.6700496673584)
31.7053,75.41817,332.6,0.4,0.4,7.0,5.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635928,1.0,1,,POINT (75.41816711425781 31.70529937744141)
31.64087,74.95753,347.4,0.4,0.4,8.0,6.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635929,1.0,1,,POINT (74.95752716064453 31.640869140625)
31.59829,74.63583,334.2,0.4,0.4,8.0,2.4,npp,2020-10-06,0805,046335,VF375,PB,,,,1635930,1.0,1,,POINT (74.63583374023438 31.59828948974609)
31.68773,75.19235,343.6,0.4,0.4,8.0,20.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635932,1.0,1,,POINT (75.19235229492188 31.68773078918457)
31.70459,75.28828,339.2,0.4,0.4,8.0,2.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635933,1.0,1,,POINT (75.28827667236328 31.70458984375)
31.66817,75.029,337.7,0.4,0.4,7.0,11.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635934,1.0,1,,POINT (75.02899932861328 31.66817092895508)
31.68034,75.0908,335.7,0.4,0.4,8.0,5.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635935,1.0,1,,POINT (75.09079742431641 31.68033981323242)
31.62378,74.69402,336.0,0.4,0.4,8.0,2.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635936,1.0,1,,POINT (74.69402313232422 31.623779296875)
31.68311,75.08599,346.9,0.4,0.4,8.0,6.6,npp,2020-10-06,0805,046335,VF375,PB,,,,1635937,1.0,1,,POINT (75.08599090576172 31.68310928344727)
31.67096,74.95174,335.2,0.4,0.4,7.0,2.7,npp,2020-10-06,0805,046335,VF375,PB,,,,1635938,1.0,1,,POINT (74.95173645019531 31.67095947265625)
31.70436,75.16341,344.8,0.4,0.4,8.0,12.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635939,1.0,1,,POINT (75.16340637207031 31.70435905456543)
31.72994,75.29647,346.3,0.4,0.4,8.0,4.9,npp,2020-10-06,0805,046335,VF375,PB,,,,1635941,1.0,1,,POINT (75.29647064208984 31.72994041442871)
31.70394,75.00551,336.6,0.4,0.4,8.0,1.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635942,1.0,1,,POINT (75.00550842285156 31.70393943786621)
31.71602,75.06733,343.7,0.4,0.4,8.0,4.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635944,1.0,1,,POINT (75.06732940673828 31.71602058410645)
31.67691,74.78967,336.5,0.4,0.4,7.0,1.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635945,1.0,1,,POINT (74.7896728515625 31.67691040039062)
31.74064,75.16989,339.6,0.4,0.4,8.0,3.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635947,1.0,1,,POINT (75.16989135742188 31.74064064025879)
31.72885,75.06059,337.2,0.4,0.4,8.0,3.2,npp,2020-10-06,0805,046335,VF375,PB,,,,1635948,1.0,1,,POINT (75.06059265136719 31.72884941101074)
31.74372,75.11775,346.8,0.4,0.4,8.0,5.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635949,1.0,1,,POINT (75.11775207519531 31.74371910095215)
31.72879,74.96233,354.1,0.4,0.4,8.0,7.5,npp,2020-10-06,0805,046335,VF375,PB,,,,1635950,1.0,1,,POINT (74.96233367919922 31.72879028320312)
31.75262,75.10747,341.7,0.4,0.4,8.0,10.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635951,1.0,1,,POINT (75.10746765136719 31.75262069702148)
31.6855,74.61062,334.0,0.4,0.4,8.0,2.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635952,1.0,1,,POINT (74.61061859130859 31.68549919128418)
31.68491,74.60652,334.3,0.4,0.4,8.0,2.3,npp,2020-10-06,0805,046335,VF375,PB,,,,1635953,1.0,1,,POINT (74.60652160644531 31.68490982055664)
31.7605,75.11455,344.8,0.4,0.4,8.0,13.0,npp,2020-10-06,0805,046335,VF375,PB,,,,1635954,1.0,1,,POINT (75.11454772949219 31.76049995422363)
31.69037,74.59702,330.2,0.4,0.4,7.0,1.8,npp,2020-10-06,0805,046335,VF375,PB,,,,1635955,1.0,1,,POINT (74.59702301025391 31.69037055969238)
