lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.876,73.51675,296.4,0.6,0.4,8.0,1.3,npp,2025-01-01,02:00:32,068290,VF375,RJ,,,,3691594,,,,POINT (73.51674652099609 26.87599945068359)
24.82013,73.09331,297.0,0.6,0.4,8.0,1.2,npp,2025-01-01,02:00:32,068290,VF375,RJ,,,,3691681,,,,POINT (73.09330749511719 24.82012939453125)
24.71509,75.95292,300.6,0.4,0.4,8.0,0.8,npp,2025-01-01,02:00:32,068290,VF375,RJ,,,,3691666,,,,POINT (75.95291900634766 24.71508979797363)
26.27067,74.18916,302.0,0.5,0.4,8.0,1.5,npp,2025-01-01,02:00:32,068290,VF375,RJ,,,,3691598,,,,POINT (74.18916320800781 26.27066993713379)
26.75882,83.20074,303.3,0.5,0.4,8.0,1.4,npp,2025-01-01,02:00:32,068290,VF375,UP,,,,3691593,,,,POINT (83.20073699951172 26.75881958007812)
24.76493,74.60723,307.7,0.5,0.4,8.0,1.5,npp,2025-01-01,02:00:32,068290,VF375,RJ,,,,3691678,,,,POINT (74.60723114013672 24.76493072509766)
25.3185,79.81023,357.1,0.4,0.4,8.0,3.7,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692614,,,,POINT (79.81022644042969 25.31850051879883)
26.05235,79.5632,350.2,0.4,0.4,8.0,6.7,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692627,,,,POINT (79.56320190429688 26.05234909057617)
25.44188,79.70803,335.1,0.4,0.4,8.0,2.4,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692617,,,,POINT (79.70803070068359 25.44187927246094)
26.1279,80.3511,325.1,0.4,0.4,8.0,1.5,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692623,,,,POINT (80.35109710693359 26.12789916992188)
25.46111,79.46386,356.7,0.4,0.4,7.0,6.4,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692621,,,,POINT (79.46385955810547 25.46110916137695)
27.87047,79.7312,325.7,0.4,0.4,8.0,1.0,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692631,,,,POINT (79.731201171875 27.87047004699707)
26.41254,71.22135,339.6,0.4,0.6,8.0,3.0,npp,2025-01-01,13:10:32,068297,VF375,RJ,,,,3692632,,,,POINT (71.22135162353516 26.41254043579102)
25.45839,79.4686,344.2,0.4,0.4,8.0,6.4,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692618,,,,POINT (79.46859741210938 25.45838928222656)
26.04898,79.56388,344.7,0.4,0.4,8.0,2.8,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692626,,,,POINT (79.56388092041016 26.04898071289062)
28.15217,77.47812,334.8,0.4,0.4,8.0,10.8,npp,2025-01-01,13:10:32,068297,VF375,HR,,,,3691939,,,,POINT (77.47811889648438 28.15217018127441)
26.41183,71.22041,346.8,0.4,0.6,8.0,2.6,npp,2025-01-01,13:10:32,068297,VF375,RJ,,,,3692633,,,,POINT (71.22041320800781 26.41183090209961)
27.74155,79.80992,328.7,0.4,0.4,8.0,1.6,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692630,,,,POINT (79.80992126464844 27.74155044555664)
27.52564,80.05475,325.8,0.4,0.4,8.0,1.7,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692628,,,,POINT (80.05474853515625 27.5256404876709)
25.32187,79.80957,336.1,0.4,0.4,8.0,3.7,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692615,,,,POINT (79.8095703125 25.32187080383301)
25.45771,79.46455,356.7,0.4,0.4,7.0,6.4,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692619,,,,POINT (79.46454620361328 25.45771026611328)
25.46178,79.4679,341.0,0.4,0.4,8.0,6.4,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692620,,,,POINT (79.46790313720703 25.4617805480957)
27.77084,80.32049,335.0,0.4,0.4,8.0,3.7,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692629,,,,POINT (80.32048797607422 27.77083969116211)
25.44253,79.71201,335.3,0.4,0.4,8.0,2.4,npp,2025-01-01,13:10:32,068297,VF375,UP,,,,3692616,,,,POINT (79.71201324462891 25.44252967834473)
