lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91341,74.95469,305.7,0.5,0.7,8.0,10.3,npp,2024-09-02,03:08:55,066574,VF375,PB,,,,3575151,,1,2024-09-02,POINT (74.95468902587891 29.91341018676758)
29.90626,74.95766,310.0,0.5,0.7,8.0,10.3,npp,2024-09-02,03:08:55,066574,VF375,PB,,,,3575154,,1,2024-09-02,POINT (74.95765686035156 29.90625953674316)
29.91473,74.94966,303.7,0.5,0.7,8.0,9.6,npp,2024-09-02,03:08:55,066574,VF375,PB,,,,3575150,,1,2024-09-02,POINT (74.94966125488281 29.91473007202148)
29.9148,74.93826,295.2,0.5,0.7,8.0,2.5,npp,2024-09-02,01:28:38,066573,VF375,HR,,,,3575078,,1,2024-09-02,POINT (74.93826293945312 29.9148006439209)
29.9138,74.95392,299.9,0.5,0.7,8.0,2.1,npp,2024-09-02,01:28:38,066573,VF375,PB,,,,3575081,,1,2024-09-02,POINT (74.95391845703125 29.91379928588867)
29.91413,74.94871,306.6,0.5,0.7,8.0,7.9,npp,2024-09-02,01:28:38,066573,VF375,PB,,,,3575080,,1,2024-09-02,POINT (74.94870758056641 29.91412925720215)
29.90805,74.94817,356.5,0.5,0.7,8.0,7.9,npp,2024-09-02,01:28:38,066573,VF375,HR,,,,3575083,,1,2024-09-02,POINT (74.94817352294922 29.90805053710938)
29.90838,74.94295,354.7,0.5,0.7,8.0,7.9,npp,2024-09-02,01:28:38,066573,VF375,HR,,,,3575082,,1,2024-09-02,POINT (74.94294738769531 29.90838050842285)
29.90892,74.94447,367.0,0.5,0.7,9.0,30.8,npp,2024-09-02,01:28:38,066573,VF375,HR,,,,3575076,,1,2024-09-02,POINT (74.94447326660156 29.90892028808594)
29.90862,74.94969,338.5,0.5,0.7,8.0,19.0,npp,2024-09-02,01:28:38,066573,VF375,PB,,,,3575077,,1,2024-09-02,POINT (74.94969177246094 29.90862083435059)
29.90771,74.95338,307.2,0.5,0.7,8.0,2.1,npp,2024-09-02,01:28:38,066573,VF375,PB,,,,3575085,,1,2024-09-02,POINT (74.95337677001953 29.9077091217041)
29.90757,74.95266,367.0,0.5,0.7,9.0,10.3,npp,2024-09-02,03:08:55,066574,VF375,PB,,,,3575152,,1,2024-09-02,POINT (74.95265960693359 29.90756988525391)
29.90889,74.94765,315.6,0.5,0.7,8.0,9.6,npp,2024-09-02,03:08:55,066574,VF375,HR,,,,3575153,,1,2024-09-02,POINT (74.94764709472656 29.90888977050781)
29.91447,74.94349,301.0,0.5,0.7,8.0,7.9,npp,2024-09-02,01:28:38,066573,VF375,HR,,,,3575079,1.0,1,2024-09-02,POINT (74.94348907470703 29.91447067260742)
29.90871,74.93774,299.5,0.5,0.7,8.0,2.5,npp,2024-09-02,01:28:38,066573,VF375,HR,,,,3575084,1.0,1,2024-09-02,POINT (74.93773651123047 29.90871047973633)
