lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.354,74.098,322.7,1.0,1.0,75.0,13.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208025,1.0,1,2021-11-16,POINT (74.09799957275391 30.35400009155273)
30.356,74.109,347.0,1.0,1.0,93.0,49.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208026,1.0,1,2021-11-16,POINT (74.10900115966797 30.35600090026855)
29.941,75.27,313.6,1.0,1.0,51.0,5.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208096,1.0,1,2021-11-16,POINT (75.26999664306641 29.94099998474121)
29.94,75.26,323.7,1.0,1.0,75.0,15.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208095,1.0,1,2021-11-16,POINT (75.26000213623047 29.94000053405762)
30.988,74.921,322.4,1.0,1.0,76.0,12.5,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207562,1.0,1,2021-11-16,POINT (74.92099761962891 30.98800086975098)
31.008,74.933,325.9,1.0,1.0,80.0,16.6,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207557,1.0,1,2021-11-16,POINT (74.93299865722656 31.00799942016602)
31.007,74.922,331.3,1.0,1.0,84.0,23.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207556,1.0,1,2021-11-16,POINT (74.9219970703125 31.00699996948242)
31.02,75.215,332.7,1.0,1.0,85.0,26.8,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207564,1.0,1,2021-11-16,POINT (75.21499633789062 31.02000045776367)
31.019,75.205,311.5,1.0,1.0,51.0,4.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207563,1.0,1,2021-11-16,POINT (75.20500183105469 31.01899909973145)
30.734,76.25,333.8,1.1,1.0,87.0,30.4,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207290,1.0,1,2021-11-16,POINT (76.25 30.73399925231934)
30.733,76.239,320.0,1.1,1.0,75.0,12.9,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207289,1.0,1,2021-11-16,POINT (76.23899841308594 30.73299980163574)
30.734,76.398,314.9,1.1,1.0,36.0,6.1,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207165,1.0,1,2021-11-16,POINT (76.39800262451172 30.73399925231934)
30.707,76.466,311.0,1.1,1.0,59.0,4.0,mod,2021-11-16,13:45:22,003914,A,PB,,,,2208007,1.0,1,2021-11-16,POINT (76.46600341796875 30.70700073242188)
30.777,76.288,315.5,1.1,1.0,68.0,8.2,mod,2021-11-16,13:45:22,003914,A,PB,,,,2207259,1.0,1,2021-11-16,POINT (76.28800201416016 30.77700042724609)
29.583,74.305,338.2,1.0,1.0,88.0,33.9,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2207719,,1,2021-11-16,POINT (74.30500030517578 29.58300018310547)
29.641,74.456,313.4,1.0,1.0,46.0,5.0,mod,2021-11-16,13:45:22,003914,A,RJ,,,,2208181,,1,2021-11-16,POINT (74.45600128173828 29.64100074768066)
