lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.004,77.415,303.3,1.0,1.0,56.0,4.3,mod,2024-01-25,13:59:07,015574,A,UP,,,,3263184,,1,2024-01-25,POINT (77.41500091552734 29.00399971008301)
28.79,77.458,300.1,1.0,1.0,27.0,2.9,mod,2024-01-25,13:59:07,015574,A,UP,,,,3263123,,1,2024-01-25,POINT (77.45800018310547 28.79000091552734)
31.299,75.835,306.1,1.0,1.0,63.0,10.0,mod,2024-01-25,13:59:07,015574,A,PB,,,,3263193,1.0,1,2024-01-25,POINT (75.83499908447266 31.29899978637695)
31.07258,75.92479,326.3,0.4,0.4,8.0,1.5,npp,2024-01-25,13:23:10,063445,VF375,PB,,,,3263194,1.0,1,2024-01-25,POINT (75.92478942871094 31.07258033752441)
30.30828,76.93784,326.1,0.4,0.4,8.0,1.3,npp,2024-01-25,13:23:10,063445,VF375,HR,,,,3263576,1.0,1,2024-01-25,POINT (76.93784332275391 30.30828094482422)
29.8266,75.60178,335.2,0.4,0.4,8.0,1.9,npp,2024-01-25,13:23:10,063445,VF375,PB,,,,3263575,1.0,1,2024-01-25,POINT (75.60178375244141 29.82659912109375)
29.80496,75.51994,336.7,0.4,0.4,8.0,5.9,npp,2024-01-25,13:23:10,063445,VF375,PB,,,,3263574,1.0,1,2024-01-25,POINT (75.51994323730469 29.80496025085449)
28.38884,80.57374,330.1,0.4,0.4,8.0,1.6,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263542,,1,2024-01-25,POINT (80.57373809814453 28.38883972167969)
25.82891,83.0015,328.5,0.5,0.4,8.0,2.9,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263520,,1,2024-01-25,POINT (83.00150299072266 25.82891082763672)
25.40956,78.49615,331.6,0.4,0.4,8.0,2.3,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263525,,1,2024-01-25,POINT (78.49614715576172 25.40955924987793)
28.38465,79.74403,330.9,0.4,0.4,8.0,2.4,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263544,,1,2024-01-25,POINT (79.74403381347656 28.3846492767334)
26.08048,74.38079,297.0,0.4,0.4,8.0,0.8,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262834,,1,2024-01-25,POINT (74.38079071044922 26.08048057556152)
28.61023,80.42719,329.7,0.4,0.4,8.0,2.1,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263198,,1,2024-01-25,POINT (80.42719268798828 28.6102294921875)
27.30559,80.58407,330.5,0.4,0.4,8.0,2.7,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263536,,1,2024-01-25,POINT (80.58406829833984 27.30558967590332)
29.05132,76.2934,334.2,0.4,0.4,8.0,3.1,npp,2024-01-25,13:23:10,063445,VF375,HR,,,,3263563,,1,2024-01-25,POINT (76.29340362548828 29.05131912231445)
29.17066,77.89993,330.5,0.4,0.4,8.0,2.2,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263557,,1,2024-01-25,POINT (77.89993286132812 29.1706600189209)
26.64246,79.47892,306.6,0.5,0.4,8.0,1.0,npp,2024-01-25,02:13:10,063438,VF375,UP,,,,3262810,,1,2024-01-25,POINT (79.47891998291016 26.64245986938477)
26.87619,73.51609,301.9,0.4,0.4,8.0,0.9,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262812,,1,2024-01-25,POINT (73.51609039306641 26.87619018554688)
26.29667,74.12761,305.7,0.4,0.4,8.0,1.0,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262814,,1,2024-01-25,POINT (74.12760925292969 26.29667091369629)
26.64451,79.48126,297.4,0.5,0.4,8.0,1.1,npp,2024-01-25,02:13:10,063438,VF375,UP,,,,3262809,,1,2024-01-25,POINT (79.48126220703125 26.64451026916504)
26.87277,73.51549,300.7,0.4,0.4,8.0,0.9,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262813,,1,2024-01-25,POINT (73.51548767089844 26.87277030944824)
24.93541,74.63268,296.8,0.4,0.4,8.0,1.1,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262879,,1,2024-01-25,POINT (74.63268280029297 24.93540954589844)
24.60552,73.81552,295.4,0.4,0.4,8.0,0.6,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262895,,1,2024-01-25,POINT (73.81552124023438 24.60552024841309)
24.68878,73.00378,297.6,0.4,0.4,8.0,0.7,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262896,,1,2024-01-25,POINT (73.00377655029297 24.68877983093262)
28.89901,78.7655,296.6,0.4,0.4,8.0,0.6,npp,2024-01-25,02:13:10,063438,VF375,UP,,,,3262808,,1,2024-01-25,POINT (78.7655029296875 28.89900970458984)
26.8802,73.51255,297.2,0.4,0.4,8.0,0.7,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262811,,1,2024-01-25,POINT (73.51255035400391 26.88019943237305)
26.27058,74.18779,299.4,0.4,0.4,8.0,0.9,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262815,,1,2024-01-25,POINT (74.18778991699219 26.27058029174805)
24.7629,74.60894,319.0,0.4,0.4,8.0,1.9,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262887,,1,2024-01-25,POINT (74.60894012451172 24.76289939880371)
24.66077,74.63373,304.3,0.4,0.4,8.0,1.7,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262889,,1,2024-01-25,POINT (74.63372802734375 24.66077041625977)
24.64268,74.68494,300.1,0.4,0.4,8.0,1.3,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262890,,1,2024-01-25,POINT (74.6849365234375 24.64267921447754)
26.25652,74.09592,297.0,0.4,0.4,8.0,0.9,npp,2024-01-25,02:13:10,063438,VF375,RJ,,,,3262816,,1,2024-01-25,POINT (74.09591674804688 26.25651931762695)
29.24915,77.38708,330.2,0.4,0.4,8.0,3.5,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263565,,1,2024-01-25,POINT (77.38707733154297 29.24914932250977)
29.50004,77.32152,325.4,0.4,0.4,8.0,2.1,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263572,,1,2024-01-25,POINT (77.32151794433594 29.50004005432129)
29.80296,75.52892,347.7,0.4,0.4,8.0,5.5,npp,2024-01-25,13:23:10,063445,VF375,PB,,,,3263573,,1,2024-01-25,POINT (75.52892303466797 29.80295944213867)
28.64678,79.88747,325.9,0.4,0.4,8.0,2.2,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263548,,1,2024-01-25,POINT (79.88746643066406 28.64678001403809)
29.09329,77.54234,334.1,0.4,0.4,8.0,4.0,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263555,,1,2024-01-25,POINT (77.54234313964844 29.09329032897949)
29.17431,77.58797,333.6,0.4,0.4,8.0,3.2,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263559,,1,2024-01-25,POINT (77.58796691894531 29.1743106842041)
29.171,77.58861,333.3,0.4,0.4,8.0,3.2,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263558,,1,2024-01-25,POINT (77.58860778808594 29.17099952697754)
24.13158,74.04113,330.4,0.5,0.4,8.0,2.5,npp,2024-01-25,13:23:10,063445,VF375,RJ,,,,3263517,,1,2024-01-25,POINT (74.04113006591797 24.1315803527832)
29.43329,77.48462,328.9,0.4,0.4,8.0,2.9,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263570,,1,2024-01-25,POINT (77.484619140625 29.43329048156738)
26.32902,83.26917,333.2,0.6,0.4,8.0,8.1,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263528,,1,2024-01-25,POINT (83.26917266845703 26.32901954650879)
24.98406,73.83084,332.1,0.5,0.4,8.0,4.6,npp,2024-01-25,13:23:10,063445,VF375,RJ,,,,3263532,,1,2024-01-25,POINT (73.83084106445312 24.98406028747559)
28.5053,80.53387,325.5,0.4,0.4,8.0,1.8,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263545,,1,2024-01-25,POINT (80.53386688232422 28.50530052185059)
28.86133,77.68835,331.9,0.4,0.4,8.0,2.6,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263552,,1,2024-01-25,POINT (77.68834686279297 28.86133003234863)
29.16541,77.52897,336.8,0.4,0.4,8.0,2.9,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263560,,1,2024-01-25,POINT (77.52896881103516 29.16540908813477)
29.16377,77.38358,325.7,0.4,0.4,8.0,1.8,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263562,,1,2024-01-25,POINT (77.38358306884766 29.16377067565918)
28.97811,77.47576,325.2,0.4,0.4,8.0,1.5,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263553,,1,2024-01-25,POINT (77.47576141357422 28.97810935974121)
28.98531,76.33191,335.3,0.4,0.4,8.0,4.4,npp,2024-01-25,13:23:10,063445,VF375,HR,,,,3263561,,1,2024-01-25,POINT (76.3319091796875 28.98530960083008)
29.19313,77.17521,327.1,0.4,0.4,8.0,1.9,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263564,,1,2024-01-25,POINT (77.17520904541016 29.19313049316406)
29.3995,77.28432,332.4,0.4,0.4,8.0,3.5,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263569,,1,2024-01-25,POINT (77.28431701660156 29.39949989318848)
26.76326,83.7887,333.6,0.4,0.5,8.0,3.2,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263535,,1,2024-01-25,POINT (83.7886962890625 26.76325988769531)
25.9431,72.14095,332.3,0.4,0.5,7.0,3.1,npp,2024-01-25,13:23:10,063445,VF375,RJ,,,,3263537,,1,2024-01-25,POINT (72.14095306396484 25.94309997558594)
26.72908,75.30163,327.9,0.4,0.4,8.0,1.6,npp,2024-01-25,13:23:10,063445,VF375,RJ,,,,3263538,,1,2024-01-25,POINT (75.30162811279297 26.72908020019531)
27.62473,80.52521,330.2,0.4,0.4,8.0,3.3,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263539,,1,2024-01-25,POINT (80.52520751953125 27.62472915649414)
28.49243,80.24245,326.2,0.4,0.4,8.0,2.9,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263546,,1,2024-01-25,POINT (80.24244689941406 28.49242973327637)
28.59658,79.3893,329.8,0.4,0.4,8.0,1.8,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263549,,1,2024-01-25,POINT (79.38929748535156 28.59658050537109)
28.8545,78.07347,326.1,0.4,0.4,8.0,1.8,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263550,,1,2024-01-25,POINT (78.07347106933594 28.85449981689453)
29.27795,77.21922,330.9,0.4,0.4,8.0,3.3,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263568,,1,2024-01-25,POINT (77.21922302246094 29.27795028686523)
28.44996,80.38336,330.0,0.4,0.4,8.0,2.6,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263543,,1,2024-01-25,POINT (80.38336181640625 28.44996070861816)
27.91839,75.98288,330.6,0.4,0.4,8.0,2.4,npp,2024-01-25,13:23:10,063445,VF375,HR,,,,3263547,,1,2024-01-25,POINT (75.98287963867188 27.91839027404785)
29.03402,77.28709,327.7,0.4,0.4,8.0,1.7,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263554,,1,2024-01-25,POINT (77.28708648681641 29.03401947021484)
27.99522,80.25938,332.7,0.4,0.4,8.0,4.0,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263541,,1,2024-01-25,POINT (80.25937652587891 27.99522018432617)
28.83494,77.66904,334.4,0.4,0.4,8.0,2.7,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263551,,1,2024-01-25,POINT (77.66903686523438 28.83493995666504)
29.12829,77.7298,327.0,0.4,0.4,8.0,2.4,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263556,,1,2024-01-25,POINT (77.72979736328125 29.1282901763916)
27.82084,80.45951,330.7,0.4,0.4,8.0,2.7,npp,2024-01-25,13:23:10,063445,VF375,UP,,,,3263540,,1,2024-01-25,POINT (80.45951080322266 27.82084083557129)
31.57454,75.65495,331.1,0.4,0.4,8.0,5.7,npp,2024-01-25,13:23:10,063445,VF375,PB,,,,3263196,1.0,1,2024-01-25,POINT (75.65495300292969 31.57453918457031)
29.37497,76.79771,328.9,0.4,0.4,8.0,1.5,npp,2024-01-25,13:23:10,063445,VF375,HR,,,,3263571,1.0,1,2024-01-25,POINT (76.79770660400391 29.37496948242188)
