lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.63647,78.58688,351.8,0.4,0.4,8.0,18.6,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082347,,1,2023-06-04,POINT (78.58688354492188 24.63647079467773)
28.32624,80.82635,345.3,0.5,0.4,7.0,6.8,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082407,,1,2023-06-04,POINT (80.82634735107422 28.32624053955078)
25.61191,82.44427,344.7,0.4,0.5,8.0,4.0,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082365,,1,2023-06-04,POINT (82.44426727294922 25.61190986633301)
28.21193,80.13548,339.8,0.5,0.4,7.0,9.8,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082406,,1,2023-06-04,POINT (80.13548278808594 28.21192932128906)
27.07439,82.39494,353.7,0.4,0.5,8.0,6.9,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082399,,1,2023-06-04,POINT (82.39494323730469 27.07439041137695)
28.32784,81.09129,314.9,0.4,0.5,8.0,1.4,npp,2023-06-04,02:M3:20,060104,VF375,UP,,,,3081244,,1,2023-06-04,POINT (81.09129333496094 28.32784080505371)
26.25155,83.43407,346.8,0.5,0.5,8.0,18.7,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082381,,1,2023-06-04,POINT (83.43406677246094 26.25155067443848)
25.75587,79.07664,346.5,0.4,0.4,8.0,11.8,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082383,,1,2023-06-04,POINT (79.07663726806641 25.7558708190918)
26.34609,80.53021,343.6,0.5,0.4,8.0,6.7,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082391,,1,2023-06-04,POINT (80.53021240234375 26.34609031677246)
26.26895,81.21136,339.2,0.5,0.4,7.0,4.6,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082389,,1,2023-06-04,POINT (81.21135711669922 26.26894950866699)
27.0094,81.60528,338.7,0.5,0.4,7.0,5.7,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082400,,1,2023-06-04,POINT (81.60527801513672 27.0093994140625)
26.93876,81.67976,344.9,0.6,0.4,8.0,6.6,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082397,,1,2023-06-04,POINT (81.67976379394531 26.93876075744629)
25.76384,83.07099,344.6,0.4,0.5,8.0,5.6,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082371,,1,2023-06-04,POINT (83.07099151611328 25.76383972167969)
28.16956,80.15704,340.9,0.5,0.4,7.0,4.9,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082404,,1,2023-06-04,POINT (80.15704345703125 28.16955947875977)
28.33109,81.09672,332.4,0.4,0.5,8.0,4.3,npp,2023-06-04,02:M3:20,060104,VF375,UP,,,,3081243,,1,2023-06-04,POINT (81.09671783447266 28.33109092712402)
29.12355,75.78036,302.6,0.4,0.4,8.0,0.8,npp,2023-06-04,02:M3:20,060104,VF375,HR,,,,3081245,,1,2023-06-04,POINT (75.78035736083984 29.12355041503906)
26.38908,83.13117,344.3,0.4,0.5,7.0,6.9,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082385,,1,2023-06-04,POINT (83.13117218017578 26.38908004760742)
26.35178,79.87518,339.1,0.4,0.4,8.0,6.5,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082393,,1,2023-06-04,POINT (79.87518310546875 26.35177993774414)
26.38435,83.12732,355.8,0.4,0.5,8.0,6.9,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082384,,1,2023-06-04,POINT (83.1273193359375 26.38434982299805)
27.01753,79.58461,336.0,0.4,0.4,7.0,3.7,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082402,,1,2023-06-04,POINT (79.58460998535156 27.01753044128418)
25.88242,84.42928,352.9,0.5,0.5,8.0,11.6,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082369,,1,2023-06-04,POINT (84.42928314208984 25.88241958618164)
26.82843,79.19086,343.5,0.4,0.4,8.0,9.8,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082401,,1,2023-06-04,POINT (79.19085693359375 26.82843017578125)
28.47831,80.62734,334.5,0.5,0.4,7.0,5.2,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082408,,1,2023-06-04,POINT (80.62734222412109 28.47830963134766)
25.88293,84.43449,342.0,0.5,0.5,8.0,11.6,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082368,,1,2023-06-04,POINT (84.43448638916016 25.88293075561523)
26.38861,83.12676,352.4,0.4,0.5,8.0,6.9,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082386,,1,2023-06-04,POINT (83.12676239013672 26.38861083984375)
26.38815,83.12235,351.6,0.4,0.5,8.0,10.8,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082387,,1,2023-06-04,POINT (83.12235260009766 26.38814926147461)
26.73514,81.87224,345.5,0.6,0.4,7.0,8.4,npp,2023-06-04,13:M3:20,060111,VF375,UP,,,,3082394,,1,2023-06-04,POINT (81.87223815917969 26.73513984680176)
30.6764,76.75315,330.1,0.4,0.4,7.0,1.3,npp,2023-06-04,13:M3:20,060111,VF375,PB,,,,3082411,1.0,1,2023-06-04,POINT (76.75315093994141 30.67639923095703)
