lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.50362,73.6844,299.2,0.4,0.4,8.0,0.5,npp,2024-02-05,02:06:18,063594,VF375,RJ,,,,3276527,,1,2024-02-05,POINT (73.68440246582031 24.50362014770508)
25.36193,78.31042,353.5,0.4,0.4,8.0,17.3,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277576,,1,2024-02-05,POINT (78.31041717529297 25.36193084716797)
24.93339,74.63499,302.8,0.4,0.4,8.0,0.7,npp,2024-02-05,02:06:18,063594,VF375,RJ,,,,3276502,,1,2024-02-05,POINT (74.63498687744141 24.93338966369629)
27.66908,76.13144,305.2,0.4,0.4,8.0,0.7,npp,2024-02-05,02:06:18,063594,VF375,RJ,,,,3276472,,1,2024-02-05,POINT (76.13143920898438 27.66908073425293)
24.93291,74.63361,300.0,0.4,0.4,8.0,0.8,npp,2024-02-05,02:06:18,063594,VF375,RJ,,,,3276501,,1,2024-02-05,POINT (74.63361358642578 24.93291091918945)
29.90984,74.95206,308.3,0.4,0.4,8.0,1.3,npp,2024-02-05,02:06:18,063594,VF375,PB,,,,3276471,,1,2024-02-05,POINT (74.95205688476562 29.90983963012695)
24.6035,73.8181,298.0,0.4,0.4,8.0,0.7,npp,2024-02-05,02:06:18,063594,VF375,RJ,,,,3276523,,1,2024-02-05,POINT (73.81809997558594 24.60350036621094)
29.91045,74.94749,315.9,0.4,0.4,8.0,1.3,npp,2024-02-05,02:06:18,063594,VF375,PB,,,,3276470,,1,2024-02-05,POINT (74.94748687744141 29.91044998168945)
24.66175,74.63215,303.6,0.4,0.4,8.0,0.8,npp,2024-02-05,02:06:18,063594,VF375,RJ,,,,3276519,,1,2024-02-05,POINT (74.63214874267578 24.66175079345703)
24.76695,78.44199,340.6,0.4,0.4,8.0,8.5,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277570,,1,2024-02-05,POINT (78.44199371337891 24.7669506072998)
24.49307,78.66937,355.7,0.4,0.4,8.0,5.8,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277567,,1,2024-02-05,POINT (78.66937255859375 24.49307060241699)
24.49243,78.66546,340.6,0.4,0.4,8.0,5.8,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277568,,1,2024-02-05,POINT (78.66545867919922 24.49242973327637)
24.77161,78.44923,353.0,0.4,0.4,8.0,11.8,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277572,,1,2024-02-05,POINT (78.44922637939453 24.77161026000977)
29.21031,77.63212,340.7,0.4,0.4,8.0,2.8,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277586,,1,2024-02-05,POINT (77.63211822509766 29.2103099822998)
25.36258,78.31438,348.5,0.4,0.4,8.0,17.3,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277575,,1,2024-02-05,POINT (78.31437683105469 25.36257934570312)
25.36465,78.30576,355.1,0.4,0.4,8.0,12.2,npp,2024-02-05,13:16:18,063601,VF375,UP,,,,3277579,,1,2024-02-05,POINT (78.30576324462891 25.36465072631836)
