lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.913,81.759,330.8,1.1,1.0,74.0,15.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469986,,1,2024-04-25,POINT (81.75900268554688 27.91300010681152)
27.363,83.692,329.4,1.0,1.0,71.0,10.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470001,,1,2024-04-25,POINT (83.69200134277344 27.36300086975098)
27.347,83.217,328.5,1.0,1.0,65.0,8.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470004,,1,2024-04-25,POINT (83.21700286865234 27.34700012207031)
27.309,83.485,329.2,1.0,1.0,48.0,8.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470005,,1,2024-04-25,POINT (83.48500061035156 27.30900001525879)
27.381,82.37,337.8,1.0,1.0,81.0,25.3,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470007,,1,2024-04-25,POINT (82.37000274658203 27.38100051879883)
26.898,83.459,330.9,1.0,1.0,70.0,10.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470019,,1,2024-04-25,POINT (83.45899963378906 26.89800071716309)
26.876,83.615,359.5,1.0,1.0,99.0,65.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470020,,1,2024-04-25,POINT (83.61499786376953 26.87599945068359)
26.89,83.457,334.0,1.0,1.0,77.0,14.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470022,,1,2024-04-25,POINT (83.45700073242188 26.88999938964844)
26.107,83.435,340.4,1.0,1.0,84.0,25.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470037,,1,2024-04-25,POINT (83.43499755859375 26.10700035095215)
25.95,83.941,327.1,1.0,1.0,57.0,6.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470041,,1,2024-04-25,POINT (83.94100189208984 25.95000076293945)
25.955,82.887,336.7,1.0,1.0,79.0,18.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470044,,1,2024-04-25,POINT (82.88700103759766 25.95499992370605)
25.349,83.503,379.1,1.0,1.0,100.0,127.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470062,,1,2024-04-25,POINT (83.50299835205078 25.34900093078613)
25.265,75.975,326.4,2.4,1.5,27.0,25.9,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470099,,1,2024-04-25,POINT (75.97499847412109 25.26499938964844)
24.822,76.261,331.8,2.2,1.4,69.0,39.9,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470112,,1,2024-04-25,POINT (76.26100158691406 24.82200050354004)
27.389,82.514,332.7,1.0,1.0,74.0,15.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470006,,1,2024-04-25,POINT (82.51399993896484 27.38899993896484)
26.811,83.996,346.2,1.0,1.0,90.0,36.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470023,,1,2024-04-25,POINT (83.99600219726562 26.81100082397461)
24.637,78.362,332.1,1.6,1.2,62.0,23.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470110,,1,2024-04-25,POINT (78.36199951171875 24.63699913024902)
26.327,83.642,345.0,1.0,1.0,89.0,33.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469827,,1,2024-04-25,POINT (83.64199829101562 26.32699966430664)
26.798,83.187,331.2,1.0,1.0,42.0,10.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469822,,1,2024-04-25,POINT (83.18699645996094 26.79800033569336)
28.23,79.653,327.0,1.4,1.2,66.0,14.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469976,,1,2024-04-25,POINT (79.65299987792969 28.22999954223633)
26.833,82.869,335.0,1.0,1.0,78.0,15.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469823,,1,2024-04-25,POINT (82.86900329589844 26.83300018310547)
26.677,82.728,329.8,1.0,1.0,67.0,10.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469872,,1,2024-04-25,POINT (82.72799682617188 26.67700004577637)
26.321,83.681,342.9,1.0,1.0,87.0,29.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469829,,1,2024-04-25,POINT (83.68099975585938 26.32099914550781)
26.369,83.6,360.8,1.0,1.0,100.0,70.3,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469882,,1,2024-04-25,POINT (83.59999847412109 26.36899948120117)
27.156,83.593,346.4,1.0,1.0,90.0,33.1,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470011,,1,2024-04-25,POINT (83.59300231933594 27.1560001373291)
31.23,76.205,321.8,2.7,1.6,72.0,32.5,mod,2024-04-25,10:01:59,029543,T,PB,,,,3469892,,1,2024-04-25,POINT (76.20500183105469 31.22999954223633)
26.335,83.713,336.6,1.0,1.0,80.0,17.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469826,,1,2024-04-25,POINT (83.71299743652344 26.33499908447266)
26.326,83.652,340.2,1.0,1.0,84.0,24.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469828,,1,2024-04-25,POINT (83.65200042724609 26.32600021362305)
26.268,83.476,325.9,1.0,1.0,33.0,6.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469837,,1,2024-04-25,POINT (83.47599792480469 26.26799964904785)
26.675,83.21,327.8,1.0,1.0,60.0,7.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469870,,1,2024-04-25,POINT (83.20999908447266 26.67499923706055)
28.549,80.419,325.8,1.3,1.1,68.0,13.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469931,,1,2024-04-25,POINT (80.41899871826172 28.54899978637695)
27.496,82.809,336.5,1.0,1.0,81.0,21.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470000,,1,2024-04-25,POINT (82.80899810791016 27.49600028991699)
26.876,83.867,331.2,1.0,1.0,72.0,13.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470016,,1,2024-04-25,POINT (83.86699676513672 26.87599945068359)
24.824,76.239,339.0,2.2,1.4,82.0,72.6,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470111,,1,2024-04-25,POINT (76.23899841308594 24.82399940490723)
26.256,83.88,330.3,1.0,1.0,69.0,9.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469832,,1,2024-04-25,POINT (83.87999725341797 26.25600051879883)
26.503,83.455,333.8,1.0,1.0,75.0,13.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469878,,1,2024-04-25,POINT (83.45500183105469 26.50300025939941)
26.108,83.426,328.4,1.0,1.0,61.0,8.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470036,,1,2024-04-25,POINT (83.42600250244141 26.10799980163574)
27.106,83.295,328.6,1.0,1.0,54.0,8.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470013,,1,2024-04-25,POINT (83.29499816894531 27.10600090026855)
26.982,82.865,333.6,1.0,1.0,75.0,14.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470018,,1,2024-04-25,POINT (82.86499786376953 26.98200035095215)
26.81,84.006,339.8,1.0,1.0,84.0,25.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470024,,1,2024-04-25,POINT (84.00599670410156 26.80999946594238)
26.929,82.84,342.9,1.0,1.0,87.0,29.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470027,,1,2024-04-25,POINT (82.83999633789062 26.92900085449219)
25.359,83.495,335.6,1.0,1.0,77.0,15.3,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470060,,1,2024-04-25,POINT (83.49500274658203 25.35899925231934)
26.679,82.718,331.0,1.0,1.0,70.0,11.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469871,,1,2024-04-25,POINT (82.71800231933594 26.67900085449219)
26.267,83.726,332.1,1.0,1.0,65.0,14.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469833,,1,2024-04-25,POINT (83.72599792480469 26.26700019836426)
26.269,83.466,326.7,1.0,1.0,47.0,6.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469836,,1,2024-04-25,POINT (83.46600341796875 26.26899909973145)
26.741,83.328,328.9,1.0,1.0,66.0,10.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469857,,1,2024-04-25,POINT (83.3280029296875 26.74099922180176)
26.84,83.029,361.7,1.0,1.0,100.0,72.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470031,,1,2024-04-25,POINT (83.02899932861328 26.84000015258789)
26.278,83.468,344.2,1.0,1.0,88.0,32.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470033,,1,2024-04-25,POINT (83.46800231933594 26.27799987792969)
24.986,76.313,334.6,2.2,1.4,75.0,54.8,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470106,,1,2024-04-25,POINT (76.31300354003906 24.98600006103516)
24.607,76.844,333.9,2.0,1.4,72.0,29.0,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470115,,1,2024-04-25,POINT (76.84400177001953 24.60700035095215)
27.338,82.614,362.8,1.0,1.0,100.0,77.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470008,,1,2024-04-25,POINT (82.61399841308594 27.33799934387207)
25.813,82.911,328.6,1.0,1.0,59.0,7.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470046,,1,2024-04-25,POINT (82.91100311279297 25.8129997253418)
24.983,76.329,328.9,2.2,1.4,57.0,29.4,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470108,,1,2024-04-25,POINT (76.32900238037109 24.98299980163574)
26.32,83.631,329.2,1.0,1.0,62.0,10.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469830,,1,2024-04-25,POINT (83.63099670410156 26.31999969482422)
26.25,83.843,338.4,1.0,1.0,82.0,21.1,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469834,,1,2024-04-25,POINT (83.84300231933594 26.25)
25.656,83.237,330.0,1.0,1.0,64.0,9.3,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469843,,1,2024-04-25,POINT (83.23699951171875 25.6560001373291)
26.743,83.319,330.8,1.0,1.0,71.0,13.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469856,,1,2024-04-25,POINT (83.31900024414062 26.74300003051758)
26.087,83.897,330.2,1.0,1.0,69.0,10.3,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470034,,1,2024-04-25,POINT (83.89700317382812 26.08699989318848)
26.404,83.812,333.2,1.0,1.0,75.0,12.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469879,,1,2024-04-25,POINT (83.81199645996094 26.40399932861328)
26.808,83.179,335.2,1.0,1.0,78.0,16.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469820,,1,2024-04-25,POINT (83.17900085449219 26.8080005645752)
25.475,83.846,328.3,1.0,1.0,59.0,8.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469846,,1,2024-04-25,POINT (83.84600067138672 25.47500038146973)
26.222,83.151,328.2,1.0,1.0,60.0,7.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469840,,1,2024-04-25,POINT (83.1510009765625 26.22200012207031)
24.887,76.253,329.6,2.2,1.4,60.0,31.2,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470109,,1,2024-04-25,POINT (76.25299835205078 24.88699913024902)
24.985,76.307,331.5,2.2,1.4,68.0,41.5,mod,2024-04-25,10:01:59,029543,T,RJ,,,,3470107,,1,2024-04-25,POINT (76.30699920654297 24.98500061035156)
25.939,82.935,334.4,1.0,1.0,75.0,15.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470045,,1,2024-04-25,POINT (82.93499755859375 25.93899917602539)
27.32,83.675,338.2,1.0,1.0,84.0,19.6,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470003,,1,2024-04-25,POINT (83.67500305175781 27.31999969482422)
26.874,83.625,334.5,1.0,1.0,78.0,15.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470021,,1,2024-04-25,POINT (83.625 26.87400054931641)
26.231,83.849,329.2,1.0,1.0,66.0,7.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470032,,1,2024-04-25,POINT (83.8489990234375 26.23100090026855)
26.928,82.85,353.1,1.0,1.0,95.0,50.0,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470028,,1,2024-04-25,POINT (82.84999847412109 26.92799949645996)
25.948,83.951,331.0,1.0,1.0,70.0,11.5,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470042,,1,2024-04-25,POINT (83.95099639892578 25.94799995422363)
26.668,83.51,328.0,1.0,1.0,62.0,8.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469869,,1,2024-04-25,POINT (83.51000213623047 26.66799926757812)
26.493,83.644,335.1,1.0,1.0,78.0,17.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469875,,1,2024-04-25,POINT (83.64399719238281 26.49300003051758)
26.588,82.916,328.7,1.0,1.0,63.0,8.9,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469876,,1,2024-04-25,POINT (82.91600036621094 26.58799934387207)
28.663,79.685,328.4,1.5,1.2,72.0,17.7,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469926,,1,2024-04-25,POINT (79.68499755859375 28.66300010681152)
27.284,82.812,328.5,1.0,1.0,64.0,7.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470010,,1,2024-04-25,POINT (82.81199645996094 27.28400039672852)
27.082,82.673,333.1,1.0,1.0,75.0,13.4,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470015,,1,2024-04-25,POINT (82.67299652099609 27.08200073242188)
26.918,83.512,332.5,1.0,1.0,74.0,11.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470017,,1,2024-04-25,POINT (83.51200103759766 26.91799926757812)
26.841,83.019,346.7,1.0,1.0,91.0,36.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3470030,,1,2024-04-25,POINT (83.01899719238281 26.84099960327148)
26.258,83.87,339.9,1.0,1.0,84.0,23.8,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469831,,1,2024-04-25,POINT (83.87000274658203 26.25799942016602)
25.657,83.227,335.0,1.0,1.0,76.0,16.2,mod,2024-04-25,10:01:59,029543,T,UP,,,,3469842,,1,2024-04-25,POINT (83.22699737548828 25.6569995880127)
25.367,83.486,347.9,2.2,1.4,91.0,112.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472461,,1,2024-04-25,POINT (83.48600006103516 25.36700057983398)
25.079,76.57,348.9,1.0,1.0,91.0,31.6,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472496,,1,2024-04-25,POINT (76.56999969482422 25.07900047302246)
25.193,76.652,343.1,1.0,1.0,84.0,18.8,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472501,,1,2024-04-25,POINT (76.65200042724609 25.19300079345703)
26.912,82.831,329.9,2.0,1.4,26.0,20.3,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472582,,1,2024-04-25,POINT (82.83100128173828 26.91200065612793)
25.369,83.502,339.4,2.2,1.4,83.0,69.8,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472464,,1,2024-04-25,POINT (83.50199890136719 25.36899948120117)
25.702,80.011,388.4,1.3,1.1,100.0,233.4,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472505,,1,2024-04-25,POINT (80.01100158691406 25.70199966430664)
25.002,76.36,359.3,1.0,1.0,99.0,56.0,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472491,,1,2024-04-25,POINT (76.36000061035156 25.00200080871582)
25.078,76.56,350.3,1.0,1.0,92.0,34.4,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472497,,1,2024-04-25,POINT (76.55999755859375 25.07799911499023)
26.318,83.658,329.9,2.3,1.5,70.0,35.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472535,,1,2024-04-25,POINT (83.65799713134766 26.31800079345703)
27.287,82.821,339.9,2.1,1.4,86.0,69.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472601,,1,2024-04-25,POINT (82.82099914550781 27.28700065612793)
24.81,76.247,339.0,1.0,1.0,71.0,12.8,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472478,,1,2024-04-25,POINT (76.24700164794922 24.80999946594238)
25.551,76.324,339.4,1.0,1.0,70.0,11.6,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472546,,1,2024-04-25,POINT (76.32399749755859 25.55100059509277)
25.141,75.991,336.8,1.0,1.0,42.0,9.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472504,,1,2024-04-25,POINT (75.99099731445312 25.14100074768066)
25.242,76.298,342.2,1.0,1.0,77.0,21.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472513,,1,2024-04-25,POINT (76.29799652099609 25.24200057983398)
25.214,76.359,354.9,1.0,1.0,96.0,46.4,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472509,,1,2024-04-25,POINT (76.35900115966797 25.2140007019043)
28.666,80.291,329.2,1.4,1.2,48.0,16.8,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472669,,1,2024-04-25,POINT (80.29100036621094 28.66600036621094)
25.211,79.12,344.4,1.1,1.1,86.0,29.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472477,,1,2024-04-25,POINT (79.12000274658203 25.21100044250488)
24.853,76.284,363.6,1.0,1.0,100.0,70.0,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472481,,1,2024-04-25,POINT (76.28399658203125 24.85300064086914)
24.863,76.292,340.5,1.0,1.0,80.0,19.5,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472482,,1,2024-04-25,POINT (76.29199981689453 24.86300086975098)
25.39,80.052,338.3,1.3,1.1,77.0,18.4,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472485,,1,2024-04-25,POINT (80.052001953125 25.38999938964844)
26.713,83.45,333.1,2.2,1.4,77.0,57.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472570,,1,2024-04-25,POINT (83.44999694824219 26.71299934387207)
27.364,82.517,335.6,2.0,1.4,81.0,45.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472603,,1,2024-04-25,POINT (82.51699829101562 27.36400032043457)
28.487,80.091,330.7,1.4,1.2,73.0,26.3,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472656,,1,2024-04-25,POINT (80.09100341796875 28.48699951171875)
23.814,73.409,335.9,1.3,1.1,72.0,22.4,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472441,,1,2024-04-25,POINT (73.40899658203125 23.81399917602539)
25.711,80.004,339.3,1.3,1.1,60.0,20.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472511,,1,2024-04-25,POINT (80.00399780273438 25.71100044250488)
25.33,75.715,342.2,1.0,1.0,83.0,22.4,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472534,,1,2024-04-25,POINT (75.71499633789062 25.32999992370605)
26.464,83.543,327.7,2.3,1.5,64.0,23.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472548,,1,2024-04-25,POINT (83.54299926757812 26.4640007019043)
26.576,82.832,328.3,2.0,1.4,64.0,26.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472566,,1,2024-04-25,POINT (82.83200073242188 26.57600021362305)
26.819,84.017,324.2,2.5,1.5,58.0,25.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472572,,1,2024-04-25,POINT (84.01699829101562 26.81900024414062)
28.492,80.047,332.2,1.4,1.2,75.0,29.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472657,,1,2024-04-25,POINT (80.0469970703125 28.49200057983398)
28.762,80.19,334.7,1.4,1.2,76.0,32.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472676,,1,2024-04-25,POINT (80.19000244140625 28.76199913024902)
27.345,83.677,329.6,2.4,1.5,49.0,34.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472600,,1,2024-04-25,POINT (83.677001953125 27.34499931335449)
28.429,80.382,328.8,1.5,1.2,68.0,18.2,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472643,,1,2024-04-25,POINT (80.38200378417969 28.42900085449219)
26.275,83.483,335.7,2.2,1.4,79.0,63.7,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472532,,1,2024-04-25,POINT (83.48300170898438 26.27499961853027)
26.676,83.613,327.9,2.3,1.5,67.0,28.0,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472567,,1,2024-04-25,POINT (83.61299896240234 26.67600059509277)
26.872,83.865,330.4,2.4,1.5,74.0,49.7,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472574,,1,2024-04-25,POINT (83.86499786376953 26.87199974060059)
27.242,83.556,336.6,2.3,1.5,80.0,63.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472595,,1,2024-04-25,POINT (83.55599975585938 27.24200057983398)
25.367,83.481,344.1,2.2,1.4,88.0,92.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472465,,1,2024-04-25,POINT (83.48100280761719 25.36700057983398)
24.76,76.277,337.1,1.0,1.0,74.0,11.2,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472475,,1,2024-04-25,POINT (76.27700042724609 24.76000022888184)
25.091,75.96,337.7,1.0,1.0,76.0,13.8,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472502,,1,2024-04-25,POINT (75.95999908447266 25.09099960327148)
26.231,83.976,333.6,2.4,1.5,77.0,57.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472522,,1,2024-04-25,POINT (83.97599792480469 26.23100090026855)
26.576,82.857,335.2,2.0,1.4,78.0,52.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472562,,1,2024-04-25,POINT (82.85700225830078 26.57600021362305)
26.713,83.443,326.6,2.2,1.4,46.0,29.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472571,,1,2024-04-25,POINT (83.44300079345703 26.71299934387207)
26.849,83.246,326.6,2.2,1.4,65.0,20.5,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472577,,1,2024-04-25,POINT (83.24600219726562 26.84900093078613)
28.439,80.38,339.2,1.5,1.2,85.0,42.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472646,,1,2024-04-25,POINT (80.37999725341797 28.43899917602539)
28.443,80.132,325.2,1.4,1.2,44.0,14.7,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472651,,1,2024-04-25,POINT (80.13200378417969 28.44300079345703)
29.976,73.763,358.5,1.1,1.0,99.0,63.9,mod,2024-04-25,14:11:58,016901,A,RJ,,,,3472726,,1,2024-04-25,POINT (73.76300048828125 29.97599983215332)
25.568,80.328,340.4,1.3,1.1,76.0,25.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472494,,1,2024-04-25,POINT (80.3280029296875 25.56800079345703)
29.621,74.816,334.1,1.0,1.0,65.0,10.2,mod,2024-04-25,14:11:58,016901,A,HR,,,,3472719,,1,2024-04-25,POINT (74.81600189208984 29.62100028991699)
28.677,79.701,333.5,1.3,1.1,77.0,20.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472674,,1,2024-04-25,POINT (79.70099639892578 28.67700004577637)
26.242,83.951,338.5,2.4,1.5,83.0,84.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472523,,1,2024-04-25,POINT (83.95099639892578 26.24200057983398)
27.113,83.282,329.9,2.2,1.4,74.0,36.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472588,,1,2024-04-25,POINT (83.28199768066406 27.11300086975098)
27.096,83.11,328.1,2.1,1.4,70.0,26.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472589,,1,2024-04-25,POINT (83.11000061035156 27.09600067138672)
26.674,83.591,333.6,2.3,1.5,78.0,52.6,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472568,,1,2024-04-25,POINT (83.59100341796875 26.67399978637695)
26.245,83.958,334.2,2.4,1.5,78.0,59.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472520,,1,2024-04-25,POINT (83.95800018310547 26.2450008392334)
26.243,83.935,333.5,2.4,1.5,76.0,52.1,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472521,,1,2024-04-25,POINT (83.93499755859375 26.24300003051758)
27.153,83.571,329.7,2.3,1.5,60.0,28.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472591,,1,2024-04-25,POINT (83.57099914550781 27.15299987792969)
27.178,83.159,335.2,2.2,1.4,81.0,57.9,mod,2024-04-25,14:11:58,016901,A,UP,,,,3472594,,1,2024-04-25,POINT (83.15899658203125 27.17799949645996)
