lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.475,75.494,315.8,1.5,1.2,57.0,10.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601932,,1,2022-10-31,POINT (75.49400329589844 30.47500038146973)
25.495,76.475,324.0,1.5,1.2,73.0,16.1,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602644,,1,2022-10-31,POINT (76.47499847412109 25.4950008392334)
26.562,73.585,325.8,1.1,1.0,59.0,8.4,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602633,,1,2022-10-31,POINT (73.58499908447266 26.5620002746582)
30.821,74.332,320.8,1.3,1.1,70.0,14.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602111,,1,2022-10-31,POINT (74.33200073242188 30.82099914550781)
30.126,74.916,316.5,1.3,1.1,56.0,8.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602271,,1,2022-10-31,POINT (74.91600036621094 30.12599945068359)
29.867,74.96,319.4,1.3,1.1,61.0,11.9,mod,2022-10-31,14:04:58,009002,A,HR,,,,2602459,,1,2022-10-31,POINT (74.95999908447266 29.86700057983398)
29.957,75.969,320.2,1.6,1.2,69.0,21.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602466,,1,2022-10-31,POINT (75.96900177001953 29.95700073242188)
30.313,76.422,311.8,1.7,1.3,48.0,9.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602605,,1,2022-10-31,POINT (76.4219970703125 30.3129997253418)
24.996,71.543,325.7,1.0,1.0,57.0,8.6,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602634,,1,2022-10-31,POINT (71.54299926757812 24.99600028991699)
25.182,73.909,323.4,1.1,1.0,68.0,9.7,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602641,,1,2022-10-31,POINT (73.90899658203125 25.18199920654297)
25.106,75.949,318.2,1.3,1.1,59.0,10.4,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602651,,1,2022-10-31,POINT (75.94899749755859 25.10600090026855)
29.681,74.585,318.6,1.3,1.1,56.0,6.9,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602485,,1,2022-10-31,POINT (74.58499908447266 29.68099975585938)
29.495,74.136,332.0,1.2,1.1,81.0,28.9,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602617,,1,2022-10-31,POINT (74.13600158691406 29.4950008392334)
25.358,75.593,323.3,1.3,1.1,70.0,14.2,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602646,,1,2022-10-31,POINT (75.59300231933594 25.35799980163574)
30.386,74.704,323.7,1.3,1.1,74.0,20.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601930,,1,2022-10-31,POINT (74.70400238037109 30.38599967956543)
30.456,74.428,314.0,1.3,1.1,20.0,6.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602555,,1,2022-10-31,POINT (74.42800140380859 30.45599937438965)
29.522,74.529,319.7,1.3,1.1,61.0,10.2,mod,2022-10-31,14:04:58,009002,A,RJ,,,,2602618,,1,2022-10-31,POINT (74.52899932861328 29.52199935913086)
25.248,76.034,318.9,1.1,1.0,58.0,8.1,mod,2022-10-31,11:01:57,021639,T,RJ,,,,2601090,,1,2022-10-31,POINT (76.03399658203125 25.24799919128418)
25.269,75.846,318.1,1.1,1.0,61.0,7.0,mod,2022-10-31,11:01:57,021639,T,RJ,,,,2601092,,1,2022-10-31,POINT (75.84600067138672 25.26899909973145)
30.341,76.274,319.3,1.6,1.3,56.0,17.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602578,1.0,1,2022-10-31,POINT (76.27400207519531 30.34099960327148)
30.242,76.293,321.1,1.6,1.3,69.0,21.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602285,1.0,1,2022-10-31,POINT (76.29299926757812 30.24200057983398)
30.276,77.313,315.0,1.1,1.0,69.0,7.3,mod,2022-10-31,11:01:57,021639,T,HR,,,,2601061,1.0,1,2022-10-31,POINT (77.31300354003906 30.27599906921387)
30.589,75.595,313.3,1.5,1.2,58.0,11.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602561,1.0,1,2022-10-31,POINT (75.59500122070312 30.5890007019043)
30.582,75.534,312.6,1.5,1.2,35.0,7.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602559,1.0,1,2022-10-31,POINT (75.53399658203125 30.58200073242188)
30.413,75.971,318.7,1.6,1.2,56.0,17.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602707,1.0,1,2022-10-31,POINT (75.97100067138672 30.41300010681152)
31.575,75.576,311.2,1.0,1.0,60.0,4.4,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601051,1.0,1,2022-10-31,POINT (75.57599639892578 31.57500076293945)
30.591,75.517,318.2,1.5,1.2,69.0,16.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602553,1.0,1,2022-10-31,POINT (75.51699829101562 30.59099960327148)
30.767,75.557,313.5,1.5,1.2,60.0,9.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602229,1.0,1,2022-10-31,POINT (75.55699920654297 30.76700019836426)
31.529,75.536,312.8,1.5,1.2,62.0,9.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601986,1.0,1,2022-10-31,POINT (75.53600311279297 31.52899932861328)
30.829,75.496,319.6,1.5,1.2,72.0,17.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602198,1.0,1,2022-10-31,POINT (75.49600219726562 30.82900047302246)
30.992,75.523,312.1,1.5,1.2,54.0,7.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602146,1.0,1,2022-10-31,POINT (75.52300262451172 30.99200057983398)
30.812,75.545,313.5,1.5,1.2,52.0,8.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602206,1.0,1,2022-10-31,POINT (75.54499816894531 30.8120002746582)
31.046,75.515,313.4,1.5,1.2,60.0,10.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602447,1.0,1,2022-10-31,POINT (75.51499938964844 31.04599952697754)
30.907,75.572,317.8,1.5,1.2,70.0,16.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602163,1.0,1,2022-10-31,POINT (75.57199859619141 30.9069995880127)
30.584,75.549,336.6,1.5,1.2,88.0,55.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602560,1.0,1,2022-10-31,POINT (75.54900360107422 30.58399963378906)
31.05,75.508,312.5,1.5,1.2,42.0,8.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602439,1.0,1,2022-10-31,POINT (75.50800323486328 31.04999923706055)
30.963,75.58,310.8,1.5,1.2,50.0,8.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602113,1.0,1,2022-10-31,POINT (75.58000183105469 30.96299934387207)
30.762,75.511,315.5,1.5,1.2,35.0,10.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602227,1.0,1,2022-10-31,POINT (75.51100158691406 30.76199913024902)
30.911,75.508,322.9,1.5,1.2,76.0,24.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602159,1.0,1,2022-10-31,POINT (75.50800323486328 30.9109992980957)
30.765,75.542,318.0,1.5,1.2,70.0,15.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602228,1.0,1,2022-10-31,POINT (75.54199981689453 30.76499938964844)
31.036,75.628,313.0,1.5,1.2,59.0,9.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602455,1.0,1,2022-10-31,POINT (75.62799835205078 31.0359992980957)
29.924,75.973,313.6,1.6,1.2,46.0,9.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602475,1.0,1,2022-10-31,POINT (75.97299957275391 29.92399978637695)
30.472,76.036,310.3,1.0,1.0,50.0,5.4,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601060,1.0,1,2022-10-31,POINT (76.03600311279297 30.47200012207031)
31.239,76.036,315.5,1.6,1.3,68.0,12.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602087,1.0,1,2022-10-31,POINT (76.03600311279297 31.23900032043457)
29.932,75.844,320.5,1.5,1.2,69.0,17.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602471,1.0,1,2022-10-31,POINT (75.84400177001953 29.93199920654297)
29.934,75.86,326.3,1.5,1.2,77.0,28.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602472,1.0,1,2022-10-31,POINT (75.86000061035156 29.93400001525879)
31.222,76.091,316.0,1.6,1.3,69.0,13.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602097,1.0,1,2022-10-31,POINT (76.09100341796875 31.22200012207031)
30.094,75.857,320.6,1.5,1.2,71.0,19.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602340,1.0,1,2022-10-31,POINT (75.85700225830078 30.0939998626709)
30.716,74.955,313.5,1.4,1.2,24.0,7.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602212,1.0,1,2022-10-31,POINT (74.95500183105469 30.71599960327148)
30.349,74.935,315.1,1.4,1.2,52.0,7.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602683,1.0,1,2022-10-31,POINT (74.93499755859375 30.34900093078613)
30.7,74.265,328.0,1.3,1.1,80.0,24.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602189,1.0,1,2022-10-31,POINT (74.26499938964844 30.70000076293945)
30.65,74.273,314.9,1.3,1.1,54.0,6.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602208,1.0,1,2022-10-31,POINT (74.27300262451172 30.64999961853027)
31.134,75.149,322.8,1.4,1.2,25.0,17.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602088,1.0,1,2022-10-31,POINT (75.14900207519531 31.13400077819824)
31.093,75.207,337.5,1.4,1.2,75.0,47.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602392,1.0,1,2022-10-31,POINT (75.20700073242188 31.0930004119873)
30.634,74.387,315.1,1.3,1.1,56.0,8.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602224,1.0,1,2022-10-31,POINT (74.38700103759766 30.63400077819824)
30.699,74.763,322.5,1.3,1.1,74.0,18.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602215,1.0,1,2022-10-31,POINT (74.76300048828125 30.69899940490723)
30.626,74.322,315.1,1.3,1.1,56.0,7.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602223,1.0,1,2022-10-31,POINT (74.32199859619141 30.62599945068359)
30.589,74.354,319.2,1.3,1.1,67.0,13.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602244,1.0,1,2022-10-31,POINT (74.35399627685547 30.5890007019043)
30.696,74.772,315.2,1.3,1.1,51.0,7.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602211,1.0,1,2022-10-31,POINT (74.77200317382812 30.69599914550781)
30.702,74.278,317.0,1.3,1.1,37.0,8.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602190,1.0,1,2022-10-31,POINT (74.27799987792969 30.70199966430664)
30.302,75.135,316.0,1.4,1.2,59.0,10.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602712,1.0,1,2022-10-31,POINT (75.13500213623047 30.30200004577637)
29.921,75.846,328.9,1.5,1.2,80.0,34.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602474,1.0,1,2022-10-31,POINT (75.84600067138672 29.92099952697754)
30.238,75.195,315.9,1.4,1.2,58.0,9.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602520,1.0,1,2022-10-31,POINT (75.19499969482422 30.23800086975098)
30.274,74.98,320.6,1.4,1.2,70.0,17.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602717,1.0,1,2022-10-31,POINT (74.98000335693359 30.27400016784668)
30.252,75.135,315.7,1.4,1.2,52.0,9.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602511,1.0,1,2022-10-31,POINT (75.13500213623047 30.25200080871582)
30.093,75.862,320.1,1.5,1.2,68.0,17.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602346,1.0,1,2022-10-31,POINT (75.86199951171875 30.0930004119873)
30.347,74.921,324.8,1.4,1.2,76.0,21.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602682,1.0,1,2022-10-31,POINT (74.92099761962891 30.34700012207031)
30.266,75.074,315.2,1.4,1.2,42.0,8.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602502,1.0,1,2022-10-31,POINT (75.07399749755859 30.26600074768066)
30.11,75.902,318.0,1.5,1.2,66.0,16.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602334,1.0,1,2022-10-31,POINT (75.90200042724609 30.11000061035156)
30.709,74.343,315.5,1.3,1.1,56.0,7.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602191,1.0,1,2022-10-31,POINT (74.34300231933594 30.70899963378906)
30.705,75.288,313.4,1.4,1.2,58.0,9.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602239,1.0,1,2022-10-31,POINT (75.28800201416016 30.70499992370605)
30.051,75.884,314.7,1.5,1.2,27.0,10.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602369,1.0,1,2022-10-31,POINT (75.88400268554688 30.05100059509277)
30.352,74.926,329.0,1.4,1.2,80.0,29.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602687,1.0,1,2022-10-31,POINT (74.92600250244141 30.35199928283691)
29.961,75.904,332.0,1.5,1.2,83.0,43.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602463,1.0,1,2022-10-31,POINT (75.90399932861328 29.96100044250488)
29.95,75.905,317.5,1.5,1.2,35.0,13.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602465,1.0,1,2022-10-31,POINT (75.90499877929688 29.95000076293945)
31.109,75.214,325.4,1.4,1.2,74.0,24.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602386,1.0,1,2022-10-31,POINT (75.21399688720703 31.10899925231934)
30.612,74.734,315.4,1.3,1.1,60.0,8.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602249,1.0,1,2022-10-31,POINT (74.73400115966797 30.61199951171875)
30.711,74.962,319.7,1.4,1.2,70.0,16.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602219,1.0,1,2022-10-31,POINT (74.96199798583984 30.71100044250488)
30.748,74.411,317.9,1.3,1.1,65.0,9.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602169,1.0,1,2022-10-31,POINT (74.41100311279297 30.74799919128418)
30.049,75.869,319.0,1.5,1.2,52.0,16.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602368,1.0,1,2022-10-31,POINT (75.86900329589844 30.04899978637695)
30.772,74.353,329.0,1.3,1.1,80.0,24.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602161,1.0,1,2022-10-31,POINT (74.35299682617188 30.77199935913086)
30.458,74.897,315.4,1.4,1.2,60.0,9.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601910,1.0,1,2022-10-31,POINT (74.89700317382812 30.45800018310547)
30.484,74.245,315.9,1.3,1.1,59.0,8.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602262,1.0,1,2022-10-31,POINT (74.24500274658203 30.48399925231934)
30.16,74.427,315.9,1.3,1.1,55.0,8.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602514,1.0,1,2022-10-31,POINT (74.427001953125 30.15999984741211)
30.455,74.334,315.3,1.3,1.1,57.0,8.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602549,1.0,1,2022-10-31,POINT (74.33399963378906 30.45499992370605)
31.139,75.088,319.1,1.4,1.2,26.0,14.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602084,1.0,1,2022-10-31,POINT (75.08799743652344 31.13899993896484)
31.198,74.983,316.7,1.4,1.2,67.0,15.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602057,1.0,1,2022-10-31,POINT (74.98300170898438 31.19799995422363)
30.715,74.657,319.1,1.3,1.1,67.0,12.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602203,1.0,1,2022-10-31,POINT (74.65699768066406 30.71500015258789)
30.716,74.671,321.1,1.3,1.1,72.0,14.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602204,1.0,1,2022-10-31,POINT (74.67099761962891 30.71599960327148)
31.116,75.182,335.3,1.4,1.2,87.0,43.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602384,1.0,1,2022-10-31,POINT (75.18199920654297 31.11599922180176)
29.978,75.854,316.8,1.5,1.2,34.0,12.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602381,1.0,1,2022-10-31,POINT (75.85399627685547 29.97800064086914)
30.064,75.803,327.7,1.5,1.2,74.0,29.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602352,1.0,1,2022-10-31,POINT (75.80300140380859 30.06399917602539)
30.749,74.418,316.8,1.3,1.1,61.0,8.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602173,1.0,1,2022-10-31,POINT (74.41799926757812 30.74900054931641)
30.726,75.091,317.0,1.4,1.2,66.0,13.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602220,1.0,1,2022-10-31,POINT (75.09100341796875 30.72599983215332)
30.741,74.709,318.0,1.3,1.1,54.0,10.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602197,1.0,1,2022-10-31,POINT (74.70899963378906 30.74099922180176)
29.958,75.985,314.8,1.6,1.2,54.0,11.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602467,1.0,1,2022-10-31,POINT (75.98500061035156 29.95800018310547)
30.868,75.013,317.2,1.4,1.2,48.0,10.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602124,1.0,1,2022-10-31,POINT (75.01300048828125 30.86800003051758)
30.911,74.972,317.8,1.4,1.2,29.0,12.0,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602100,1.0,1,2022-10-31,POINT (74.97200012207031 30.9109992980957)
30.829,75.048,319.5,1.4,1.2,55.0,14.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602167,1.0,1,2022-10-31,POINT (75.04799652099609 30.82900047302246)
30.947,75.01,316.2,1.4,1.2,64.0,11.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602136,1.0,1,2022-10-31,POINT (75.01000213623047 30.94700050354004)
30.946,74.996,322.7,1.4,1.2,75.0,21.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602135,1.0,1,2022-10-31,POINT (74.99600219726562 30.94599914550781)
30.884,74.986,309.5,1.0,1.0,47.0,4.2,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601043,1.0,1,2022-10-31,POINT (74.98600006103516 30.88400077819824)
30.93,75.043,328.9,1.4,1.2,82.0,33.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602150,1.0,1,2022-10-31,POINT (75.04299926757812 30.93000030517578)
31.001,75.017,313.1,1.4,1.2,55.0,8.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602442,1.0,1,2022-10-31,POINT (75.01699829101562 31.00099945068359)
30.91,75.007,324.9,1.4,1.2,77.0,23.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602110,1.0,1,2022-10-31,POINT (75.00700378417969 30.90999984741211)
31.008,75.075,322.1,1.4,1.2,75.0,22.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602443,1.0,1,2022-10-31,POINT (75.07499694824219 31.00799942016602)
30.721,74.355,316.2,1.3,1.1,60.0,8.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602188,1.0,1,2022-10-31,POINT (74.35500335693359 30.72100067138672)
30.821,75.042,323.0,1.4,1.2,58.0,19.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602178,1.0,1,2022-10-31,POINT (75.04199981689453 30.82099914550781)
30.936,75.101,310.6,1.4,1.2,37.0,6.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602151,1.0,1,2022-10-31,POINT (75.10099792480469 30.93600082397461)
31.054,75.047,330.7,1.4,1.2,83.0,38.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602397,1.0,1,2022-10-31,POINT (75.0469970703125 31.05400085449219)
30.765,74.552,343.3,1.3,1.1,91.0,58.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602175,1.0,1,2022-10-31,POINT (74.552001953125 30.76499938964844)
30.763,74.546,334.3,1.3,1.1,85.0,36.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602170,1.0,1,2022-10-31,POINT (74.54599761962891 30.76300048828125)
30.763,74.539,323.7,1.3,1.1,75.0,19.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602174,1.0,1,2022-10-31,POINT (74.53900146484375 30.76300048828125)
30.914,75.001,326.7,1.4,1.2,77.0,26.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602101,1.0,1,2022-10-31,POINT (75.00099945068359 30.91399955749512)
30.78,74.42,321.7,1.3,1.1,72.0,14.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602162,1.0,1,2022-10-31,POINT (74.41999816894531 30.78000068664551)
30.752,74.707,315.6,1.3,1.1,35.0,7.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602192,1.0,1,2022-10-31,POINT (74.70700073242188 30.75200080871582)
30.738,74.865,326.4,1.4,1.2,79.0,25.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602205,1.0,1,2022-10-31,POINT (74.86499786376953 30.73800086975098)
31.095,74.888,334.6,1.4,1.2,86.0,45.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602095,1.0,1,2022-10-31,POINT (74.88800048828125 31.09499931335449)
31.085,74.889,316.3,1.4,1.2,52.0,11.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602383,1.0,1,2022-10-31,POINT (74.88899993896484 31.08499908447266)
30.923,74.883,323.9,1.4,1.2,76.0,20.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602145,1.0,1,2022-10-31,POINT (74.88300323486328 30.92300033569336)
30.921,74.868,321.4,1.4,1.2,58.0,16.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602144,1.0,1,2022-10-31,POINT (74.86799621582031 30.92099952697754)
31.185,74.867,314.1,1.4,1.2,31.0,7.5,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602056,1.0,1,2022-10-31,POINT (74.86699676513672 31.18499946594238)
30.973,75.989,312.3,1.6,1.2,55.0,10.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602126,1.0,1,2022-10-31,POINT (75.98899841308594 30.97299957275391)
31.074,75.986,314.2,1.6,1.2,64.0,12.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602456,1.0,1,2022-10-31,POINT (75.98600006103516 31.07399940490723)
30.91,75.493,313.8,1.5,1.2,61.0,9.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602158,1.0,1,2022-10-31,POINT (75.49299621582031 30.90999984741211)
30.362,75.976,313.9,1.0,1.0,63.0,7.1,mod,2022-10-31,11:01:57,021639,T,PB,,,,2601065,1.0,1,2022-10-31,POINT (75.97599792480469 30.36199951171875)
30.276,76.289,318.6,1.6,1.3,69.0,17.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602277,1.0,1,2022-10-31,POINT (76.28900146484375 30.27599906921387)
30.249,76.361,312.6,1.7,1.3,54.0,9.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602286,1.0,1,2022-10-31,POINT (76.36100006103516 30.24900054931641)
31.145,74.679,345.3,1.3,1.1,93.0,68.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602066,1.0,1,2022-10-31,POINT (74.67900085449219 31.14500045776367)
30.632,74.633,319.3,1.3,1.1,68.0,13.2,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602238,1.0,1,2022-10-31,POINT (74.63300323486328 30.63199996948242)
31.192,74.65,325.6,1.3,1.1,78.0,23.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602424,1.0,1,2022-10-31,POINT (74.65000152587891 31.1919994354248)
30.921,74.683,319.7,1.3,1.1,70.0,13.3,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602132,1.0,1,2022-10-31,POINT (74.68299865722656 30.92099952697754)
31.143,74.672,326.1,1.3,1.1,79.0,22.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602062,1.0,1,2022-10-31,POINT (74.6719970703125 31.14299964904785)
31.572,74.682,314.6,1.4,1.2,63.0,9.8,mod,2022-10-31,14:04:58,009002,A,PB,,,,2601974,1.0,1,2022-10-31,POINT (74.68199920654297 31.57200050354004)
30.983,74.695,321.9,1.3,1.1,73.0,16.4,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602430,1.0,1,2022-10-31,POINT (74.69499969482422 30.98299980163574)
30.88,74.689,319.8,1.3,1.1,57.0,12.6,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602099,1.0,1,2022-10-31,POINT (74.68900299072266 30.8799991607666)
31.04,74.644,332.1,1.3,1.1,84.0,35.7,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602387,1.0,1,2022-10-31,POINT (74.64399719238281 31.04000091552734)
30.85,74.671,317.4,1.3,1.1,61.0,10.1,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602115,1.0,1,2022-10-31,POINT (74.67099761962891 30.85000038146973)
31.243,74.665,316.6,1.3,1.1,66.0,10.9,mod,2022-10-31,14:04:58,009002,A,PB,,,,2602044,1.0,1,2022-10-31,POINT (74.66500091552734 31.24300003051758)
