lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.097,82.95,348.1,1.9,1.4,93.0,106.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433975,,1,2024-04-16,POINT (82.94999694824219 27.09700012207031)
27.052,82.861,353.3,1.9,1.4,96.0,141.1,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433987,,1,2024-04-16,POINT (82.86100006103516 27.05200004577637)
26.838,82.876,324.3,1.9,1.4,30.0,16.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433993,,1,2024-04-16,POINT (82.87599945068359 26.83799934387207)
26.331,83.772,329.1,2.3,1.5,76.0,41.7,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433999,,1,2024-04-16,POINT (83.77200317382812 26.33099937438965)
26.331,83.561,326.0,2.2,1.4,71.0,29.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434003,,1,2024-04-16,POINT (83.56099700927734 26.33099937438965)
26.56,83.134,345.3,2.1,1.4,91.0,107.4,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433994,,1,2024-04-16,POINT (83.13400268554688 26.55999946594238)
27.232,82.719,335.1,1.9,1.3,72.0,46.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433951,,1,2024-04-16,POINT (82.71900177001953 27.23200035095215)
28.427,77.531,343.6,1.0,1.0,90.0,36.6,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433934,,1,2024-04-16,POINT (77.53099822998047 28.42700004577637)
27.239,82.726,331.2,1.9,1.3,77.0,33.1,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433949,,1,2024-04-16,POINT (82.72599792480469 27.23900032043457)
24.832,76.409,331.1,1.0,1.0,65.0,10.6,mod,2024-04-16,10:31:58,029412,T,RJ,,,,3434030,,1,2024-04-16,POINT (76.40899658203125 24.83200073242188)
27.229,82.737,336.5,1.9,1.3,74.0,51.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433952,,1,2024-04-16,POINT (82.73699951171875 27.22900009155273)
27.077,82.925,352.2,1.9,1.4,95.0,130.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433984,,1,2024-04-16,POINT (82.92500305175781 27.07699966430664)
24.964,76.276,331.3,1.0,1.0,65.0,12.6,mod,2024-04-16,10:31:58,029412,T,RJ,,,,3434026,,1,2024-04-16,POINT (76.2760009765625 24.9640007019043)
27.181,82.801,328.1,1.9,1.3,74.0,29.7,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433954,,1,2024-04-16,POINT (82.80100250244141 27.18099975585938)
27.108,82.861,331.0,1.9,1.3,46.0,32.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433963,,1,2024-04-16,POINT (82.86100006103516 27.10799980163574)
23.472,74.281,336.2,1.1,1.0,77.0,18.9,mod,2024-04-16,10:31:58,029412,T,RJ,,,,3434058,,1,2024-04-16,POINT (74.28099822998047 23.47200012207031)
27.209,82.949,328.3,1.9,1.4,75.0,31.6,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434092,,1,2024-04-16,POINT (82.94899749755859 27.20899963378906)
26.556,83.154,329.9,2.1,1.4,77.0,38.4,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433995,,1,2024-04-16,POINT (83.15399932861328 26.55599975585938)
27.31,83.389,335.5,2.1,1.4,84.0,53.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433940,,1,2024-04-16,POINT (83.38899993896484 27.30999946594238)
27.171,82.723,330.1,1.9,1.3,69.0,32.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433958,,1,2024-04-16,POINT (82.72299957275391 27.17099952697754)
26.401,83.125,332.2,2.1,1.4,80.0,50.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433916,,1,2024-04-16,POINT (83.125 26.40099906921387)
27.392,83.251,328.5,2.0,1.4,76.0,31.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433937,,1,2024-04-16,POINT (83.25099945068359 27.39200019836426)
27.31,83.327,328.3,2.0,1.4,69.0,24.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433944,,1,2024-04-16,POINT (83.32700347900391 27.30999946594238)
27.228,82.724,332.3,1.9,1.3,69.0,36.7,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433950,,1,2024-04-16,POINT (82.7239990234375 27.22800064086914)
26.392,83.129,359.7,2.1,1.4,99.0,205.4,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434002,,1,2024-04-16,POINT (83.12899780273438 26.39200019836426)
27.128,82.694,349.5,1.9,1.3,78.0,110.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433967,,1,2024-04-16,POINT (82.69400024414062 27.12800025939941)
25.093,77.017,332.5,1.0,1.0,72.0,13.1,mod,2024-04-16,10:31:58,029412,T,RJ,,,,3434022,,1,2024-04-16,POINT (77.01699829101562 25.0930004119873)
27.425,82.726,338.7,1.8,1.3,86.0,63.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433943,,1,2024-04-16,POINT (82.72599792480469 27.42499923706055)
27.121,82.73,334.8,1.9,1.3,82.0,43.1,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433968,,1,2024-04-16,POINT (82.73000335693359 27.12100028991699)
25.476,75.783,334.2,1.0,1.0,74.0,16.1,mod,2024-04-16,10:31:58,029412,T,RJ,,,,3434018,,1,2024-04-16,POINT (75.78299713134766 25.47599983215332)
27.092,82.909,328.0,1.9,1.4,33.0,22.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433982,,1,2024-04-16,POINT (82.90899658203125 27.09199905395508)
26.854,82.86,332.8,1.9,1.4,80.0,43.6,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433990,,1,2024-04-16,POINT (82.86000061035156 26.85400009155273)
26.395,83.109,374.0,2.1,1.4,100.0,332.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434001,,1,2024-04-16,POINT (83.10900115966797 26.39500045776367)
27.389,83.244,333.6,2.0,1.4,82.0,51.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433938,,1,2024-04-16,POINT (83.24400329589844 27.38899993896484)
27.186,82.708,336.1,1.9,1.3,83.0,54.1,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433955,,1,2024-04-16,POINT (82.70800018310547 27.18600082397461)
27.183,82.726,342.0,1.9,1.3,89.0,77.7,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433956,,1,2024-04-16,POINT (82.72599792480469 27.1830005645752)
27.105,82.938,337.2,1.9,1.4,85.0,55.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433959,,1,2024-04-16,POINT (82.93800354003906 27.10499954223633)
27.122,82.788,346.8,1.9,1.3,92.0,101.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433962,,1,2024-04-16,POINT (82.78800201416016 27.12199974060059)
27.117,82.748,343.4,1.9,1.3,90.0,77.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433969,,1,2024-04-16,POINT (82.74800109863281 27.11700057983398)
27.082,82.933,356.1,1.9,1.4,98.0,148.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433972,,1,2024-04-16,POINT (82.93299865722656 27.08200073242188)
27.116,82.78,333.9,1.9,1.3,79.0,43.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433979,,1,2024-04-16,POINT (82.77999877929688 27.11599922180176)
27.111,82.741,326.9,1.9,1.3,33.0,20.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433983,,1,2024-04-16,POINT (82.74099731445312 27.11100006103516)
26.85,82.879,337.5,1.9,1.4,85.0,61.4,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433991,,1,2024-04-16,POINT (82.87899780273438 26.85000038146973)
26.331,83.567,324.9,2.2,1.4,70.0,26.7,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434000,,1,2024-04-16,POINT (83.56700134277344 26.33099937438965)
26.405,83.105,326.7,2.1,1.4,72.0,29.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433915,,1,2024-04-16,POINT (83.10500335693359 26.40500068664551)
26.389,83.122,369.1,2.1,1.4,100.0,283.8,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433918,,1,2024-04-16,POINT (83.12200164794922 26.38899993896484)
28.13,81.152,344.2,1.4,1.2,91.0,62.1,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433931,,1,2024-04-16,POINT (81.15200042724609 28.1299991607666)
27.394,83.501,346.5,2.1,1.4,92.0,119.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433935,,1,2024-04-16,POINT (83.50099945068359 27.39399909973145)
27.306,83.409,377.1,2.1,1.4,100.0,360.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433941,,1,2024-04-16,POINT (83.40899658203125 27.30599975585938)
27.302,83.429,351.0,2.1,1.4,95.0,140.7,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433942,,1,2024-04-16,POINT (83.42900085449219 27.30200004577637)
27.407,82.759,348.2,1.9,1.3,93.0,105.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433945,,1,2024-04-16,POINT (82.75900268554688 27.4069995880127)
27.404,82.777,327.1,1.9,1.3,73.0,24.6,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433946,,1,2024-04-16,POINT (82.77700042724609 27.40399932861328)
27.253,82.655,332.9,1.8,1.3,72.0,37.4,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433947,,1,2024-04-16,POINT (82.65499877929688 27.25300025939941)
27.249,82.673,327.2,1.8,1.3,30.0,19.6,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433948,,1,2024-04-16,POINT (82.67299652099609 27.24900054931641)
27.184,82.783,345.9,1.9,1.3,92.0,99.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433953,,1,2024-04-16,POINT (82.78299713134766 27.18400001525879)
27.097,82.917,331.6,1.9,1.4,40.0,29.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433964,,1,2024-04-16,POINT (82.91699981689453 27.09700012207031)
27.078,82.951,363.5,1.9,1.4,100.0,206.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433973,,1,2024-04-16,POINT (82.95099639892578 27.07799911499023)
27.093,82.968,330.3,1.9,1.4,56.0,35.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433976,,1,2024-04-16,POINT (82.96800231933594 27.0930004119873)
27.129,82.707,338.2,1.9,1.3,64.0,59.1,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433977,,1,2024-04-16,POINT (82.70700073242188 27.12899971008301)
23.471,74.291,329.8,1.1,1.0,58.0,9.7,mod,2024-04-16,10:31:58,029412,T,RJ,,,,3434059,,1,2024-04-16,POINT (74.29100036621094 23.47100067138672)
27.411,82.755,337.0,1.9,1.3,84.0,53.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434086,,1,2024-04-16,POINT (82.75499725341797 27.4109992980957)
27.408,82.773,331.6,1.9,1.3,78.0,36.0,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434087,,1,2024-04-16,POINT (82.77300262451172 27.40800094604492)
27.312,82.769,331.6,1.9,1.3,79.0,33.3,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434088,,1,2024-04-16,POINT (82.76899719238281 27.3120002746582)
27.314,82.782,327.5,1.9,1.3,68.0,20.5,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434089,,1,2024-04-16,POINT (82.78199768066406 27.31399917602539)
27.229,82.973,327.8,1.9,1.4,74.0,29.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434090,,1,2024-04-16,POINT (82.97299957275391 27.22900009155273)
27.227,82.856,328.4,1.9,1.3,75.0,30.9,mod,2024-04-16,10:31:58,029412,T,UP,,,,3434091,,1,2024-04-16,POINT (82.85600280761719 27.22699928283691)
26.356,84.045,326.0,2.4,1.5,72.0,35.4,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433996,,1,2024-04-16,POINT (84.04499816894531 26.35600090026855)
26.352,84.068,328.3,2.4,1.5,75.0,46.2,mod,2024-04-16,10:31:58,029412,T,UP,,,,3433997,,1,2024-04-16,POINT (84.06800079345703 26.35199928283691)
26.364,83.499,343.7,4.5,1.9,91.0,310.6,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435499,,1,2024-04-16,POINT (83.49900054931641 26.36400032043457)
26.371,83.451,324.4,4.5,2.0,72.0,75.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435502,,1,2024-04-16,POINT (83.45099639892578 26.37100028991699)
26.871,82.889,330.3,4.8,2.0,78.0,133.8,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435522,,1,2024-04-16,POINT (82.88899993896484 26.87100028991699)
26.367,83.123,324.8,4.7,2.0,72.0,86.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435503,,1,2024-04-16,POINT (83.12300109863281 26.36700057983398)
27.169,82.726,337.3,4.8,2.0,87.0,239.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434116,,1,2024-04-16,POINT (82.72599792480469 27.16900062561035)
26.972,83.553,326.5,4.3,1.9,66.0,83.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435518,,1,2024-04-16,POINT (83.55300140380859 26.97200012207031)
27.205,82.957,330.6,4.6,2.0,82.0,150.7,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434112,,1,2024-04-16,POINT (82.95700073242188 27.20499992370605)
27.238,83.593,323.7,4.2,1.9,76.0,61.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434120,,1,2024-04-16,POINT (83.59300231933594 27.23800086975098)
26.027,83.98,323.4,4.2,1.9,67.0,58.6,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435490,,1,2024-04-16,POINT (83.98000335693359 26.02700042724609)
26.517,82.966,331.9,4.8,2.0,81.0,174.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435511,,1,2024-04-16,POINT (82.96600341796875 26.51700019836426)
27.179,82.768,323.6,4.8,2.0,24.0,67.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435530,,1,2024-04-16,POINT (82.76799774169922 27.17900085449219)
26.378,83.502,334.7,4.5,1.9,84.0,183.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435497,,1,2024-04-16,POINT (83.50199890136719 26.37800025939941)
26.843,82.848,323.8,4.8,2.0,69.0,70.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435520,,1,2024-04-16,POINT (82.84799957275391 26.8430004119873)
26.319,83.569,322.8,4.4,1.9,69.0,59.0,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435492,,1,2024-04-16,POINT (83.56900024414062 26.31900024414062)
26.381,83.494,327.2,4.5,1.9,76.0,100.7,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435501,,1,2024-04-16,POINT (83.49400329589844 26.38100051879883)
26.46,83.282,323.4,4.6,2.0,70.0,65.5,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435507,,1,2024-04-16,POINT (83.28199768066406 26.45999908447266)
26.354,83.456,325.6,4.5,2.0,74.0,83.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435500,,1,2024-04-16,POINT (83.45600128173828 26.35400009155273)
27.385,83.079,325.6,4.5,2.0,78.0,86.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435534,,1,2024-04-16,POINT (83.07900238037109 27.38500022888184)
26.882,82.931,336.0,4.7,2.0,86.0,214.7,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434117,,1,2024-04-16,POINT (82.93099975585938 26.88199996948242)
27.286,83.399,334.4,4.3,1.9,86.0,151.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434108,,1,2024-04-16,POINT (83.39900207519531 27.2859992980957)
27.29,83.391,332.0,4.3,1.9,84.0,121.5,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434111,,1,2024-04-16,POINT (83.39099884033203 27.29000091552734)
27.294,83.255,328.3,4.4,1.9,80.0,101.6,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434114,,1,2024-04-16,POINT (83.25499725341797 27.29400062561035)
27.18,82.772,322.5,4.8,2.0,41.0,60.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434115,,1,2024-04-16,POINT (82.77200317382812 27.18000030517578)
27.074,82.961,328.0,4.7,2.0,42.0,106.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434119,,1,2024-04-16,POINT (82.96099853515625 27.07399940490723)
27.204,82.965,329.5,4.6,2.0,81.0,138.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434109,,1,2024-04-16,POINT (82.96499633789062 27.20400047302246)
26.871,82.885,328.1,4.8,2.0,79.0,113.0,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434118,,1,2024-04-16,POINT (82.88500213623047 26.87100028991699)
27.3,83.432,335.1,4.3,1.9,80.0,169.0,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434110,,1,2024-04-16,POINT (83.43199920654297 27.29999923706055)
26.472,83.318,325.9,4.6,2.0,74.0,85.4,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435508,,1,2024-04-16,POINT (83.31800079345703 26.47200012207031)
27.075,82.957,328.9,4.7,2.0,50.0,116.5,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435524,,1,2024-04-16,POINT (82.95700073242188 27.07500076293945)
26.324,83.745,325.9,4.3,1.9,74.0,77.4,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435491,,1,2024-04-16,POINT (83.74500274658203 26.32399940490723)
26.384,83.115,326.5,4.7,2.0,75.0,104.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435506,,1,2024-04-16,POINT (83.11499786376953 26.38400077819824)
27.168,82.722,331.9,4.8,2.0,83.0,157.4,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435531,,1,2024-04-16,POINT (82.72200012207031 27.16799926757812)
27.304,83.298,329.9,4.4,1.9,82.0,112.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3434113,,1,2024-04-16,POINT (83.29799652099609 27.30400085449219)
26.32,83.786,323.7,4.3,1.9,68.0,52.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435493,,1,2024-04-16,POINT (83.78600311279297 26.31999969482422)
27.296,83.25,325.8,4.4,1.9,77.0,76.7,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435529,,1,2024-04-16,POINT (83.25 27.29599952697754)
26.882,82.934,334.3,4.7,2.0,84.0,187.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435521,,1,2024-04-16,POINT (82.93399810791016 26.88199996948242)
26.023,83.986,322.8,4.2,1.9,66.0,53.6,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435489,,1,2024-04-16,POINT (83.98600006103516 26.02300071716309)
26.305,83.57,323.9,4.4,1.9,71.0,70.2,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435494,,1,2024-04-16,POINT (83.56999969482422 26.30500030517578)
26.362,83.507,332.2,4.5,1.9,82.0,154.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435495,,1,2024-04-16,POINT (83.50700378417969 26.36199951171875)
26.367,83.12,325.8,4.7,2.0,74.0,97.8,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435505,,1,2024-04-16,POINT (83.12000274658203 26.36700057983398)
26.461,83.274,324.8,4.6,2.0,72.0,76.8,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435509,,1,2024-04-16,POINT (83.27400207519531 26.46100044250488)
26.763,83.216,322.3,4.6,2.0,70.0,52.8,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435513,,1,2024-04-16,POINT (83.21600341796875 26.76300048828125)
26.968,83.561,333.7,4.3,1.9,84.0,157.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435516,,1,2024-04-16,POINT (83.56099700927734 26.9680004119873)
26.982,83.594,347.8,4.3,1.9,94.0,349.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435517,,1,2024-04-16,POINT (83.59400177001953 26.98200035095215)
26.854,82.894,324.9,4.8,2.0,75.0,83.7,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435519,,1,2024-04-16,POINT (82.89399719238281 26.85400009155273)
27.306,83.292,328.5,4.4,1.9,81.0,97.6,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435528,,1,2024-04-16,POINT (83.29199981689453 27.30599975585938)
27.383,83.087,324.0,4.5,2.0,75.0,70.0,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435533,,1,2024-04-16,POINT (83.08699798583984 27.38299942016602)
26.352,83.465,324.5,4.5,2.0,72.0,75.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435496,,1,2024-04-16,POINT (83.46499633789062 26.35199928283691)
26.369,83.46,334.3,4.5,2.0,84.0,181.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435498,,1,2024-04-16,POINT (83.45999908447266 26.36899948120117)
26.384,83.118,327.5,4.7,2.0,76.0,109.6,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435504,,1,2024-04-16,POINT (83.11799621582031 26.38400077819824)
26.517,82.969,332.1,4.8,2.0,82.0,175.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435510,,1,2024-04-16,POINT (82.96900177001953 26.51700019836426)
26.779,83.215,325.0,4.6,2.0,73.0,76.7,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435512,,1,2024-04-16,POINT (83.21499633789062 26.77899932861328)
26.978,83.602,345.1,4.3,1.9,92.0,307.1,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435515,,1,2024-04-16,POINT (83.60199737548828 26.97800064086914)
26.853,82.89,325.6,4.8,2.0,77.0,89.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435523,,1,2024-04-16,POINT (82.88999938964844 26.85300064086914)
27.214,83.241,323.9,4.4,1.9,71.0,64.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435525,,1,2024-04-16,POINT (83.24099731445312 27.2140007019043)
27.296,83.441,338.5,4.3,1.9,83.0,213.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435526,,1,2024-04-16,POINT (83.44100189208984 27.29599952697754)
27.186,82.721,324.0,4.8,2.0,57.0,65.9,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435527,,1,2024-04-16,POINT (82.72100067138672 27.18600082397461)
27.413,82.737,325.8,4.7,2.0,44.0,85.3,mod,2024-04-16,12:58:34,016769,A,UP,,,,3435535,,1,2024-04-16,POINT (82.73699951171875 27.41300010681152)
