lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.9286,73.46646,297.8,0.4,0.4,8.0,0.5,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285176,,1,2024-02-10,POINT (73.46646118164062 26.9286003112793)
26.27343,74.19036,298.2,0.4,0.4,8.0,1.1,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285182,,1,2024-02-10,POINT (74.19036102294922 26.27342987060547)
28.48048,77.66644,296.7,0.4,0.4,8.0,0.4,npp,2024-02-10,02:12:41,063665,VF375,UP,,,,3285166,,1,2024-02-10,POINT (77.66644287109375 28.4804801940918)
24.69234,73.00151,301.9,0.4,0.4,8.0,0.9,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285314,,1,2024-02-10,POINT (73.00151062011719 24.69234085083008)
26.75914,83.19964,299.3,0.5,0.5,8.0,1.2,npp,2024-02-10,02:12:41,063665,VF375,UP,,,,3285172,,1,2024-02-10,POINT (83.19963836669922 26.75914001464844)
26.87581,73.5169,306.1,0.4,0.4,8.0,1.7,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285178,,1,2024-02-10,POINT (73.51689910888672 26.87581062316895)
24.71652,74.66969,297.2,0.4,0.4,8.0,0.5,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285305,,1,2024-02-10,POINT (74.66969299316406 24.71652030944824)
24.76603,74.6077,306.8,0.4,0.4,8.0,1.4,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285298,,1,2024-02-10,POINT (74.60769653320312 24.76602935791016)
24.84958,73.88303,298.9,0.4,0.4,8.0,0.4,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285301,,1,2024-02-10,POINT (73.88303375244141 24.84958076477051)
28.11122,76.79404,296.4,0.4,0.4,8.0,0.3,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285171,,1,2024-02-10,POINT (76.79403686523438 28.11121940612793)
24.76272,74.60709,310.7,0.4,0.4,8.0,2.1,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285299,,1,2024-02-10,POINT (74.60709381103516 24.76272010803223)
24.69102,74.68056,298.2,0.4,0.4,8.0,0.7,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285306,,1,2024-02-10,POINT (74.68055725097656 24.69101905822754)
29.45733,76.86713,295.6,0.4,0.4,8.0,0.6,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285163,,1,2024-02-10,POINT (76.86712646484375 29.45733070373535)
27.08083,73.81659,296.8,0.4,0.4,8.0,0.8,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285175,,1,2024-02-10,POINT (73.81658935546875 27.08082962036133)
24.66102,74.63216,303.7,0.4,0.4,8.0,1.4,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285307,,1,2024-02-10,POINT (74.63215637207031 24.66102027893066)
29.12364,75.78024,299.8,0.4,0.4,8.0,0.7,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285165,,1,2024-02-10,POINT (75.78024291992188 29.1236400604248)
28.44908,75.97395,327.5,0.4,0.4,8.0,3.7,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285168,,1,2024-02-10,POINT (75.97395324707031 28.4490795135498)
26.87982,73.51335,298.3,0.4,0.4,8.0,0.8,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285177,,1,2024-02-10,POINT (73.51335144042969 26.87981986999512)
26.6052,73.68387,299.1,0.4,0.4,8.0,0.7,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285179,,1,2024-02-10,POINT (73.68386840820312 26.60519981384277)
26.29676,74.12562,301.9,0.4,0.4,8.0,0.6,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285181,,1,2024-02-10,POINT (74.12561798095703 26.29676055908203)
26.25995,74.09453,299.5,0.4,0.4,8.0,0.8,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285185,,1,2024-02-10,POINT (74.09452819824219 26.25995063781738)
24.60521,73.81694,297.9,0.4,0.4,8.0,0.6,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285313,,1,2024-02-10,POINT (73.81694030761719 24.60520935058594)
29.12424,75.77631,300.8,0.4,0.4,8.0,1.6,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285164,,1,2024-02-10,POINT (75.77631378173828 29.12424087524414)
27.66909,76.12856,315.1,0.4,0.4,8.0,1.9,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285173,,1,2024-02-10,POINT (76.12856292724609 27.66909027099609)
26.64502,79.47978,296.4,0.5,0.4,8.0,0.4,npp,2024-02-10,02:12:41,063665,VF375,UP,,,,3285174,,1,2024-02-10,POINT (79.47978210449219 26.64501953125)
26.26673,74.18915,299.2,0.4,0.4,8.0,0.7,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285184,,1,2024-02-10,POINT (74.18914794921875 26.2667293548584)
24.93519,74.63428,303.9,0.4,0.4,8.0,1.4,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285286,,1,2024-02-10,POINT (74.63427734375 24.93519020080566)
24.82212,73.09327,311.4,0.4,0.4,8.0,1.4,npp,2024-02-10,02:12:41,063665,VF375,RJ,,,,3285309,,1,2024-02-10,POINT (73.09326934814453 24.82212066650391)
28.44637,75.97457,309.3,0.4,0.4,8.0,1.3,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285169,,1,2024-02-10,POINT (75.97457122802734 28.44636917114258)
30.53883,76.87197,301.3,0.4,0.4,8.0,0.3,npp,2024-02-10,02:12:41,063665,VF375,PB,,,,3285156,1.0,1,2024-02-10,POINT (76.87197113037109 30.5388298034668)
31.23273,74.95451,304.1,0.4,0.4,8.0,0.4,npp,2024-02-10,02:12:41,063665,VF375,PB,,,,3285155,1.0,1,2024-02-10,POINT (74.95451354980469 31.23273086547852)
29.54373,76.38813,309.1,0.4,0.4,8.0,1.7,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285162,1.0,1,2024-02-10,POINT (76.38813018798828 29.54372978210449)
29.54703,76.38881,325.2,0.4,0.4,8.0,1.7,npp,2024-02-10,02:12:41,063665,VF375,HR,,,,3285161,1.0,1,2024-02-10,POINT (76.38880920410156 29.54702949523926)
