lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.49,75.397,316.6,2.4,1.5,67.0,30.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597503,1.0,1,2022-10-29,POINT (75.39700317382812 30.48999977111816)
31.235,74.626,315.8,2.2,1.4,66.0,19.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597611,1.0,1,2022-10-29,POINT (74.62599945068359 31.23500061035156)
30.585,75.429,313.6,2.4,1.5,61.0,20.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597509,1.0,1,2022-10-29,POINT (75.42900085449219 30.58499908447266)
31.02,75.401,314.3,2.4,1.5,42.0,17.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597565,1.0,1,2022-10-29,POINT (75.4010009765625 31.02000045776367)
30.72,75.376,314.5,2.4,1.5,62.0,22.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597522,1.0,1,2022-10-29,POINT (75.37599945068359 30.71999931335449)
30.655,75.408,313.9,2.4,1.5,59.0,19.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597518,1.0,1,2022-10-29,POINT (75.40799713134766 30.65500068664551)
30.489,75.414,313.3,2.4,1.5,60.0,20.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597505,1.0,1,2022-10-29,POINT (75.41400146484375 30.48900032043457)
30.336,76.576,313.9,2.9,1.6,61.0,24.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597470,1.0,1,2022-10-29,POINT (76.57599639892578 30.33600044250488)
30.414,76.591,314.5,2.9,1.6,63.0,25.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597481,1.0,1,2022-10-29,POINT (76.59100341796875 30.41399955749512)
31.015,74.737,320.8,1.2,1.1,73.0,14.9,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594739,1.0,1,2022-10-29,POINT (74.73699951171875 31.01499938964844)
31.183,74.753,326.7,2.2,1.4,77.0,48.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597601,1.0,1,2022-10-29,POINT (74.75299835205078 31.1830005645752)
31.335,74.722,317.0,2.2,1.4,69.0,25.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597628,1.0,1,2022-10-29,POINT (74.72200012207031 31.33499908447266)
31.335,74.73,318.9,2.2,1.4,72.0,29.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597623,1.0,1,2022-10-29,POINT (74.73000335693359 31.33499908447266)
31.185,74.776,322.6,2.2,1.4,69.0,36.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597600,1.0,1,2022-10-29,POINT (74.7760009765625 31.18499946594238)
31.466,74.749,311.9,2.2,1.4,56.0,14.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597636,1.0,1,2022-10-29,POINT (74.74900054931641 31.46599960327148)
30.192,74.537,314.5,2.1,1.4,59.0,17.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597474,1.0,1,2022-10-29,POINT (74.53700256347656 30.1919994354248)
31.283,74.877,314.7,2.3,1.5,65.0,19.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597617,1.0,1,2022-10-29,POINT (74.87699890136719 31.28300094604492)
31.424,74.872,313.4,2.3,1.5,61.0,19.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597632,1.0,1,2022-10-29,POINT (74.87200164794922 31.42399978637695)
29.789,75.963,318.8,2.6,1.5,33.0,29.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597696,1.0,1,2022-10-29,POINT (75.96299743652344 29.78899955749512)
29.775,75.964,321.0,2.6,1.5,45.0,37.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597693,1.0,1,2022-10-29,POINT (75.96399688720703 29.77499961853027)
30.247,75.545,310.3,1.3,1.1,46.0,7.0,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594723,1.0,1,2022-10-29,POINT (75.54499816894531 30.24699974060059)
30.235,75.569,314.3,2.4,1.5,60.0,23.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597467,1.0,1,2022-10-29,POINT (75.56900024414062 30.23500061035156)
30.318,75.977,318.5,2.6,1.6,54.0,33.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597473,1.0,1,2022-10-29,POINT (75.97699737548828 30.31800079345703)
30.316,76.094,312.8,1.4,1.2,61.0,8.8,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594729,1.0,1,2022-10-29,POINT (76.09400177001953 30.31599998474121)
30.267,75.947,322.1,1.4,1.2,76.0,22.4,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594727,1.0,1,2022-10-29,POINT (75.94699859619141 30.26700019836426)
30.29,76.04,320.6,2.6,1.6,47.0,37.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597468,1.0,1,2022-10-29,POINT (76.04000091552734 30.29000091552734)
30.21,76.167,312.6,2.7,1.6,52.0,19.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597457,1.0,1,2022-10-29,POINT (76.16699981689453 30.20999908447266)
30.193,75.887,315.5,2.6,1.5,36.0,23.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597460,1.0,1,2022-10-29,POINT (75.88700103759766 30.19300079345703)
30.191,74.071,312.1,1.9,1.4,37.0,12.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597480,1.0,1,2022-10-29,POINT (74.07099914550781 30.19099998474121)
30.197,75.939,314.1,1.4,1.2,63.0,9.9,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594725,1.0,1,2022-10-29,POINT (75.93900299072266 30.19700050354004)
30.17,75.943,315.7,2.6,1.5,26.0,22.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597458,1.0,1,2022-10-29,POINT (75.94300079345703 30.17000007629395)
30.223,76.074,318.5,2.7,1.6,69.0,36.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597463,1.0,1,2022-10-29,POINT (76.07399749755859 30.22299957275391)
30.163,75.952,313.8,2.6,1.5,56.0,20.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597453,1.0,1,2022-10-29,POINT (75.95200347900391 30.16300010681152)
31.337,74.745,314.1,2.2,1.4,57.0,17.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597627,1.0,1,2022-10-29,POINT (74.74500274658203 31.33699989318848)
30.659,75.416,317.8,2.4,1.5,70.0,33.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597516,1.0,1,2022-10-29,POINT (75.41600036621094 30.65900039672852)
30.115,74.823,313.1,1.2,1.1,56.0,6.7,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594719,1.0,1,2022-10-29,POINT (74.822998046875 30.11499977111816)
30.45,76.089,315.8,2.7,1.6,66.0,32.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597494,1.0,1,2022-10-29,POINT (76.08899688720703 30.45000076293945)
30.493,75.421,312.7,2.4,1.5,56.0,17.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597502,1.0,1,2022-10-29,POINT (75.42099761962891 30.49300003051758)
31.017,75.42,324.9,2.4,1.5,79.0,55.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597569,1.0,1,2022-10-29,POINT (75.41999816894531 31.01700019836426)
31.519,75.386,323.8,2.5,1.5,74.0,50.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597635,1.0,1,2022-10-29,POINT (75.38600158691406 31.51899909973145)
31.14,74.711,320.2,2.2,1.4,68.0,29.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597595,1.0,1,2022-10-29,POINT (74.71099853515625 31.13999938964844)
31.465,74.891,311.9,2.3,1.5,57.0,16.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597633,1.0,1,2022-10-29,POINT (74.89099884033203 31.46500015258789)
30.22,76.047,314.7,2.6,1.6,61.0,22.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597464,1.0,1,2022-10-29,POINT (76.0469970703125 30.21999931335449)
30.193,75.149,313.8,1.3,1.1,60.0,9.4,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594721,1.0,1,2022-10-29,POINT (75.14900207519531 30.19300079345703)
30.319,76.079,312.6,1.4,1.2,61.0,8.1,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594730,1.0,1,2022-10-29,POINT (76.07900238037109 30.31900024414062)
30.262,75.983,314.1,2.6,1.6,31.0,20.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597469,1.0,1,2022-10-29,POINT (75.98300170898438 30.26199913024902)
29.768,75.886,316.0,2.5,1.5,28.0,18.7,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597694,1.0,1,2022-10-29,POINT (75.88600158691406 29.76799964904785)
29.766,75.859,332.1,2.5,1.5,84.0,87.9,mod,2022-10-29,14:17:51,008973,A,HR,,,,2597695,1.0,1,2022-10-29,POINT (75.85900115966797 29.76600074768066)
30.861,74.627,313.4,2.1,1.4,60.0,14.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597554,1.0,1,2022-10-29,POINT (74.62699890136719 30.86100006103516)
31.602,74.701,312.6,1.2,1.1,59.0,7.0,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594748,1.0,1,2022-10-29,POINT (74.70099639892578 31.60199928283691)
31.391,74.709,321.8,1.2,1.1,75.0,15.7,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594747,1.0,1,2022-10-29,POINT (74.70899963378906 31.39100074768066)
31.312,74.617,324.2,2.2,1.4,78.0,42.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597622,1.0,1,2022-10-29,POINT (74.61699676513672 31.3120002746582)
30.344,74.931,323.4,2.2,1.4,70.0,41.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597491,1.0,1,2022-10-29,POINT (74.93099975585938 30.3439998626709)
30.757,74.673,330.3,1.2,1.1,83.0,28.1,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594736,1.0,1,2022-10-29,POINT (74.67299652099609 30.75699996948242)
30.746,74.683,316.8,1.2,1.1,64.0,9.7,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594733,1.0,1,2022-10-29,POINT (74.68299865722656 30.74600028991699)
30.764,74.301,320.9,2.0,1.4,60.0,26.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597541,1.0,1,2022-10-29,POINT (74.30100250244141 30.76399993896484)
30.767,74.293,316.9,2.0,1.4,57.0,18.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597546,1.0,1,2022-10-29,POINT (74.29299926757812 30.76700019836426)
31.604,74.69,314.2,1.2,1.1,63.0,8.7,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594749,1.0,1,2022-10-29,POINT (74.69000244140625 31.60400009155273)
31.138,74.696,348.4,2.2,1.4,94.0,158.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597591,1.0,1,2022-10-29,POINT (74.69599914550781 31.13800048828125)
30.499,76.168,316.0,2.7,1.6,66.0,34.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597497,1.0,1,2022-10-29,POINT (76.16799926757812 30.49900054931641)
30.276,76.209,314.4,2.7,1.6,48.0,23.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597466,1.0,1,2022-10-29,POINT (76.20899963378906 30.27599906921387)
30.414,76.21,313.7,2.7,1.6,60.0,22.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597486,1.0,1,2022-10-29,POINT (76.20999908447266 30.41399955749512)
30.862,74.632,313.0,2.1,1.4,59.0,15.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597551,1.0,1,2022-10-29,POINT (74.63200378417969 30.86199951171875)
30.699,74.687,331.9,2.2,1.4,84.0,74.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597527,1.0,1,2022-10-29,POINT (74.68699645996094 30.69899940490723)
30.697,74.682,329.9,2.2,1.4,83.0,66.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597530,1.0,1,2022-10-29,POINT (74.68199920654297 30.69700050354004)
30.132,76.259,316.1,2.7,1.6,64.0,29.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597451,1.0,1,2022-10-29,POINT (76.25900268554688 30.13199996948242)
30.756,74.475,318.5,2.1,1.4,70.0,24.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597537,1.0,1,2022-10-29,POINT (74.47499847412109 30.75600051879883)
31.237,74.631,315.4,2.2,1.4,64.0,18.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597606,1.0,1,2022-10-29,POINT (74.63099670410156 31.23699951171875)
31.138,74.688,338.8,2.2,1.4,89.0,102.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597596,1.0,1,2022-10-29,POINT (74.68800354003906 31.13800048828125)
30.942,76.233,317.6,2.8,1.6,70.0,37.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597547,1.0,1,2022-10-29,POINT (76.23300170898438 30.9419994354248)
31.136,74.673,318.5,2.2,1.4,62.0,24.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597592,1.0,1,2022-10-29,POINT (74.67299652099609 31.13599967956543)
31.177,74.684,315.1,2.2,1.4,61.0,17.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597602,1.0,1,2022-10-29,POINT (74.68399810791016 31.17700004577637)
30.911,76.274,314.3,2.8,1.6,46.0,25.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597536,1.0,1,2022-10-29,POINT (76.27400207519531 30.9109992980957)
30.915,76.265,313.2,2.8,1.6,39.0,21.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597543,1.0,1,2022-10-29,POINT (76.26499938964844 30.91500091552734)
30.971,74.698,312.9,2.2,1.4,59.0,14.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597573,1.0,1,2022-10-29,POINT (74.697998046875 30.97100067138672)
30.787,74.664,312.8,2.2,1.4,36.0,13.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597544,1.0,1,2022-10-29,POINT (74.66400146484375 30.78700065612793)
30.592,74.692,312.3,1.2,1.1,55.0,6.8,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594731,1.0,1,2022-10-29,POINT (74.69200134277344 30.59199905395508)
30.755,74.685,324.6,1.2,1.1,78.0,19.5,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594735,1.0,1,2022-10-29,POINT (74.68499755859375 30.7549991607666)
30.562,75.694,311.6,1.4,1.2,55.0,8.0,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594732,1.0,1,2022-10-29,POINT (75.69400024414062 30.5620002746582)
31.324,75.368,327.7,2.4,1.5,82.0,68.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597614,1.0,1,2022-10-29,POINT (75.36799621582031 31.32399940490723)
30.707,76.336,312.7,2.8,1.6,60.0,21.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597515,1.0,1,2022-10-29,POINT (76.33599853515625 30.70700073242188)
30.686,76.462,312.7,2.9,1.6,48.0,20.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597510,1.0,1,2022-10-29,POINT (76.46199798583984 30.68600082397461)
30.935,76.213,314.4,2.8,1.6,23.0,22.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597540,1.0,1,2022-10-29,POINT (76.21299743652344 30.93499946594238)
30.769,74.314,314.3,2.0,1.4,40.0,12.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597545,1.0,1,2022-10-29,POINT (74.31400299072266 30.76899909973145)
30.938,76.242,314.8,2.8,1.6,36.0,24.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597539,1.0,1,2022-10-29,POINT (76.24199676513672 30.9379997253418)
31.285,74.901,313.5,2.3,1.5,62.0,16.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597616,1.0,1,2022-10-29,POINT (74.9010009765625 31.28499984741211)
30.757,74.467,316.8,2.1,1.4,44.0,18.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597542,1.0,1,2022-10-29,POINT (74.46700286865234 30.75699996948242)
30.748,74.671,317.3,1.2,1.1,67.0,10.2,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594734,1.0,1,2022-10-29,POINT (74.67099761962891 30.74799919128418)
30.804,76.407,314.4,2.8,1.6,65.0,26.7,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597521,1.0,1,2022-10-29,POINT (76.40699768066406 30.80400085449219)
30.728,74.885,315.7,2.2,1.4,60.0,21.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597532,1.0,1,2022-10-29,POINT (74.88500213623047 30.72800064086914)
30.313,75.472,316.7,2.4,1.5,56.0,27.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597479,1.0,1,2022-10-29,POINT (75.47200012207031 30.3129997253418)
30.615,76.12,311.6,2.7,1.6,55.0,17.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597507,1.0,1,2022-10-29,POINT (76.12000274658203 30.61499977111816)
30.393,76.128,318.0,2.7,1.6,70.0,39.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597485,1.0,1,2022-10-29,POINT (76.12799835205078 30.39299964904785)
30.388,76.136,314.5,2.7,1.6,43.0,25.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597476,1.0,1,2022-10-29,POINT (76.13600158691406 30.38800048828125)
29.791,76.152,318.5,2.7,1.6,67.0,32.3,mod,2022-10-29,14:17:51,008973,A,HR,,,,2597692,1.0,1,2022-10-29,POINT (76.15200042724609 29.79100036621094)
30.184,76.071,315.1,1.4,1.2,66.0,10.3,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594726,1.0,1,2022-10-29,POINT (76.07099914550781 30.18400001525879)
30.174,76.068,313.2,1.4,1.2,62.0,7.7,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594724,1.0,1,2022-10-29,POINT (76.06800079345703 30.17399978637695)
31.26,74.744,329.9,2.2,1.4,83.0,65.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597609,1.0,1,2022-10-29,POINT (74.74400329589844 31.26000022888184)
31.258,74.739,325.0,2.2,1.4,79.0,49.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597613,1.0,1,2022-10-29,POINT (74.73899841308594 31.25799942016602)
31.79,74.883,313.8,2.3,1.5,63.0,20.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597666,1.0,1,2022-10-29,POINT (74.88300323486328 31.79000091552734)
31.799,74.876,313.8,2.3,1.5,63.0,18.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597667,1.0,1,2022-10-29,POINT (74.87599945068359 31.79899978637695)
31.26,74.762,313.6,2.2,1.4,61.0,15.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597612,1.0,1,2022-10-29,POINT (74.76200103759766 31.26000022888184)
30.806,75.73,314.3,2.5,1.5,63.0,25.6,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597528,1.0,1,2022-10-29,POINT (75.73000335693359 30.80599975585938)
30.797,75.726,311.6,2.5,1.5,55.0,17.5,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597531,1.0,1,2022-10-29,POINT (75.72599792480469 30.79700088500977)
30.829,74.415,317.0,2.1,1.4,68.0,21.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597549,1.0,1,2022-10-29,POINT (74.41500091552734 30.82900047302246)
30.881,74.425,317.3,2.1,1.4,68.0,22.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597558,1.0,1,2022-10-29,POINT (74.42500305175781 30.88100051879883)
31.374,74.718,314.9,2.2,1.4,65.0,19.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597630,1.0,1,2022-10-29,POINT (74.71800231933594 31.37400054931641)
30.353,74.866,313.9,2.2,1.4,59.0,16.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597488,1.0,1,2022-10-29,POINT (74.86599731445312 30.35300064086914)
30.139,75.233,317.2,2.3,1.5,67.0,29.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597461,1.0,1,2022-10-29,POINT (75.23300170898438 30.13899993896484)
30.621,75.445,313.7,2.4,1.5,61.0,20.8,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597513,1.0,1,2022-10-29,POINT (75.44499969482422 30.62100028991699)
31.575,75.452,315.1,2.5,1.5,55.0,19.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597650,1.0,1,2022-10-29,POINT (75.45200347900391 31.57500076293945)
31.283,74.568,318.0,1.2,1.1,69.0,10.4,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594742,1.0,1,2022-10-29,POINT (74.56800079345703 31.28300094604492)
30.587,75.454,311.5,2.4,1.5,50.0,14.9,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597508,1.0,1,2022-10-29,POINT (75.45400238037109 30.58699989318848)
30.581,75.45,312.2,2.4,1.5,57.0,17.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597511,1.0,1,2022-10-29,POINT (75.44999694824219 30.58099937438965)
30.493,76.459,313.3,2.8,1.6,43.0,21.1,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597495,1.0,1,2022-10-29,POINT (76.45899963378906 30.49300003051758)
30.452,76.519,313.2,1.5,1.2,65.0,9.1,mod,2022-10-29,11:19:05,021610,T,PB,,,,2594737,1.0,1,2022-10-29,POINT (76.51899719238281 30.45199966430664)
30.494,76.283,310.9,2.8,1.6,48.0,18.2,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597496,1.0,1,2022-10-29,POINT (76.28299713134766 30.49399948120117)
30.129,76.265,315.7,2.7,1.6,55.0,26.0,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597447,1.0,1,2022-10-29,POINT (76.26499938964844 30.12899971008301)
30.164,76.488,318.9,2.8,1.6,70.0,44.4,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597452,1.0,1,2022-10-29,POINT (76.48799896240234 30.16399955749512)
30.221,76.416,312.7,2.8,1.6,24.0,18.3,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597459,1.0,1,2022-10-29,POINT (76.41600036621094 30.22100067138672)
30.258,76.53,314.6,2.9,1.6,62.0,24.7,mod,2022-10-29,14:17:51,008973,A,PB,,,,2597462,1.0,1,2022-10-29,POINT (76.52999877929688 30.25799942016602)
