lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.88671,77.58801,336.8,0.4,0.4,8.0,2.2,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019912,,1,2025-10-05,POINT (77.5880126953125 27.88670921325684)
28.22741,78.81544,330.7,0.4,0.4,7.0,2.2,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019919,,1,2025-10-05,POINT (78.81543731689453 28.22740936279297)
29.38318,75.91134,330.3,0.4,0.4,8.0,1.4,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019934,,1,2025-10-05,POINT (75.91133880615234 29.38318061828613)
29.05216,73.38078,340.2,0.4,0.4,8.0,1.2,npp,2025-10-05,13:19:27,072227,VF375,RJ,,,,4019938,,1,2025-10-05,POINT (73.38078308105469 29.05216026306152)
30.38826,76.89637,331.4,0.4,0.4,8.0,1.8,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019945,,1,2025-10-05,POINT (76.89636993408203 30.38825988769531)
28.39359,78.6865,333.9,0.4,0.4,8.0,1.8,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019922,,1,2025-10-05,POINT (78.68650054931641 28.39359092712402)
29.41508,75.96895,332.5,0.4,0.4,8.0,2.5,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019935,,1,2025-10-05,POINT (75.96894836425781 29.41507911682129)
27.58173,80.46586,345.1,0.4,0.4,8.0,3.9,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019897,,1,2025-10-05,POINT (80.46585845947266 27.58172988891602)
27.78378,77.41495,332.4,0.4,0.4,8.0,2.4,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019910,,1,2025-10-05,POINT (77.41494750976562 27.78377914428711)
28.03798,77.67832,333.8,0.4,0.4,8.0,6.4,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019918,,1,2025-10-05,POINT (77.67832183837891 28.03797912597656)
28.10116,77.61908,335.5,0.4,0.4,8.0,1.7,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019876,,1,2025-10-05,POINT (77.61907958984375 28.10116004943848)
28.64373,78.68107,331.4,0.4,0.4,7.0,3.4,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019928,,1,2025-10-05,POINT (78.68106842041016 28.64373016357422)
27.23372,80.07098,331.9,0.4,0.4,8.0,2.0,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019896,,1,2025-10-05,POINT (80.07097625732422 27.23372077941895)
27.82782,79.67671,337.8,0.4,0.4,8.0,1.8,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019900,,1,2025-10-05,POINT (79.67671203613281 27.82781982421875)
27.83997,78.1643,335.4,0.4,0.4,8.0,2.1,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019907,,1,2025-10-05,POINT (78.16429901123047 27.83996963500977)
28.12332,77.51485,332.4,0.4,0.4,8.0,2.3,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019920,,1,2025-10-05,POINT (77.51484680175781 28.12331962585449)
28.53831,78.63361,331.2,0.4,0.4,7.0,3.5,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019926,,1,2025-10-05,POINT (78.63361358642578 28.53830909729004)
29.42242,75.94875,335.3,0.4,0.4,8.0,2.6,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019937,,1,2025-10-05,POINT (75.94875335693359 29.42242050170898)
29.57669,75.95736,334.7,0.4,0.4,8.0,3.8,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019939,,1,2025-10-05,POINT (75.95735931396484 29.57669067382812)
29.83973,75.7184,333.3,0.4,0.4,8.0,3.0,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019940,,1,2025-10-05,POINT (75.71839904785156 29.83972930908203)
27.76571,77.49496,331.2,0.4,0.4,8.0,2.9,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019908,,1,2025-10-05,POINT (77.49495697021484 27.76571083068848)
27.52337,77.51426,344.9,0.4,0.4,8.0,4.7,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019903,,1,2025-10-05,POINT (77.51425933837891 27.52337074279785)
28.72051,78.62959,336.0,0.4,0.4,8.0,3.4,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019877,,1,2025-10-05,POINT (78.62959289550781 28.72051048278809)
30.67004,76.23981,348.0,0.4,0.4,8.0,6.0,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019948,,1,2025-10-05,POINT (76.23980712890625 30.67004013061523)
27.9714,77.65828,336.8,0.4,0.4,8.0,5.5,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019916,,1,2025-10-05,POINT (77.65827941894531 27.97139930725098)
29.08422,77.13742,336.2,0.4,0.4,8.0,3.6,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019933,,1,2025-10-05,POINT (77.13742065429688 29.08422088623047)
30.41454,76.90775,330.1,0.4,0.4,7.0,1.7,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019946,,1,2025-10-05,POINT (76.90775299072266 30.4145393371582)
26.83869,79.18874,330.5,0.4,0.4,8.0,1.9,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019895,,1,2025-10-05,POINT (79.18874359130859 26.83868980407715)
27.56621,77.56052,336.5,0.4,0.4,8.0,4.3,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019904,,1,2025-10-05,POINT (77.56051635742188 27.56620979309082)
27.61477,77.4743,332.5,0.4,0.4,8.0,2.1,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019905,,1,2025-10-05,POINT (77.47429656982422 27.61477088928223)
27.75695,77.2971,335.7,0.4,0.4,8.0,1.7,npp,2025-10-05,13:19:27,072227,VF375,RJ,,,,4019909,,1,2025-10-05,POINT (77.29709625244141 27.75695037841797)
27.89077,77.61233,331.1,0.4,0.4,7.0,1.8,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019911,,1,2025-10-05,POINT (77.61232757568359 27.89076995849609)
28.34052,78.82201,334.2,0.4,0.4,8.0,2.0,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019921,,1,2025-10-05,POINT (78.82200622558594 28.34052085876465)
29.4232,75.9532,335.1,0.4,0.4,8.0,4.2,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019936,,1,2025-10-05,POINT (75.95320129394531 29.4232006072998)
29.87473,75.63146,333.8,0.4,0.4,8.0,3.9,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019942,,1,2025-10-05,POINT (75.63146209716797 29.87472915649414)
30.4179,76.907,334.8,0.4,0.4,8.0,4.5,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019947,,1,2025-10-05,POINT (76.90699768066406 30.41790008544922)
27.36336,77.62746,337.2,0.4,0.4,8.0,3.4,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019898,,1,2025-10-05,POINT (77.62745666503906 27.36335945129395)
27.77265,79.85121,339.3,0.4,0.4,8.0,2.4,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019899,,1,2025-10-05,POINT (79.85121154785156 27.77264976501465)
27.72945,78.79243,331.1,0.4,0.4,7.0,1.8,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019901,,1,2025-10-05,POINT (78.79242706298828 27.72945022583008)
27.65197,78.30331,333.1,0.4,0.4,8.0,1.2,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019902,,1,2025-10-05,POINT (78.30330657958984 27.65196990966797)
27.89346,77.60757,330.1,0.4,0.4,7.0,1.8,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019914,,1,2025-10-05,POINT (77.60756683349609 27.89345932006836)
28.00912,77.6927,336.6,0.4,0.4,8.0,2.6,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019917,,1,2025-10-05,POINT (77.69270324707031 28.00912094116211)
28.06674,76.46099,340.3,0.4,0.4,8.0,5.1,npp,2025-10-05,13:19:27,072227,VF375,RJ,,,,4019923,,1,2025-10-05,POINT (76.46099090576172 28.06674003601074)
28.19154,76.77859,332.8,0.4,0.4,8.0,3.5,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019925,,1,2025-10-05,POINT (76.77858734130859 28.1915397644043)
28.71518,79.65876,332.4,0.4,0.4,8.0,2.7,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019927,,1,2025-10-05,POINT (79.65876007080078 28.71517944335938)
28.71293,78.73183,336.1,0.4,0.4,8.0,2.5,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019929,,1,2025-10-05,POINT (78.73182678222656 28.71293067932129)
28.66312,78.37374,342.4,0.4,0.4,8.0,7.2,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019930,,1,2025-10-05,POINT (78.37374114990234 28.66312026977539)
28.75262,77.76539,335.3,0.4,0.4,8.0,2.5,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019932,,1,2025-10-05,POINT (77.76538848876953 28.75262069702148)
29.95077,76.18624,330.2,0.4,0.4,8.0,1.6,npp,2025-10-05,13:19:27,072227,VF375,PB,,,,4019941,,1,2025-10-05,POINT (76.18624114990234 29.95076942443848)
30.24935,77.09624,334.8,0.4,0.4,8.0,3.1,npp,2025-10-05,13:19:27,072227,VF375,HR,,,,4019943,,1,2025-10-05,POINT (77.09623718261719 30.24934959411621)
29.82046,74.44148,341.2,0.5,0.4,8.0,9.1,npp,2025-10-05,13:19:27,072227,VF375,RJ,,,,4019944,,1,2025-10-05,POINT (74.44148254394531 29.82045936584473)
27.7556,77.81507,337.1,0.4,0.4,8.0,8.8,npp,2025-10-05,13:19:27,072227,VF375,UP,,,,4019906,,1,2025-10-05,POINT (77.81507110595703 27.75559997558594)
