lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.17449,79.43713,342.4,0.4,0.4,7.0,6.7,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557493,,1,2022-06-12,POINT (79.4371337890625 28.17448997497559)
27.19035,79.79709,348.3,0.4,0.4,7.0,8.9,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557500,,1,2022-06-12,POINT (79.79708862304688 27.19034957885742)
25.71091,73.73864,311.4,0.4,0.4,8.0,2.3,npp,2022-06-12,02:12:23,055039,VF375,RJ,,,,2557081,,1,2022-06-12,POINT (73.73863983154297 25.71091079711914)
27.91447,81.60738,338.3,0.5,0.4,7.0,8.9,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557497,,1,2022-06-12,POINT (81.60738372802734 27.91447067260742)
26.51912,80.02165,343.2,0.4,0.4,7.0,1.0,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557268,,1,2022-06-12,POINT (80.02165222167969 26.51911926269531)
25.90627,80.96535,345.0,0.4,0.4,7.0,4.9,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557280,,1,2022-06-12,POINT (80.96534729003906 25.90626907348633)
26.00788,82.79107,344.4,0.5,0.4,8.0,1.9,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557283,,1,2022-06-12,POINT (82.79106903076172 26.00787925720215)
26.6574,81.83076,348.4,0.5,0.4,8.0,16.5,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557272,,1,2022-06-12,POINT (81.83075714111328 26.65740013122559)
26.48259,81.3049,351.8,0.4,0.4,8.0,7.9,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557275,,1,2022-06-12,POINT (81.30490112304688 26.48258972167969)
25.98441,82.94579,345.9,0.5,0.4,8.0,5.2,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557285,,1,2022-06-12,POINT (82.94579315185547 25.98440933227539)
26.08602,83.80209,344.1,0.6,0.4,8.0,11.2,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557286,,1,2022-06-12,POINT (83.80209350585938 26.08601951599121)
26.60049,80.78603,350.5,0.4,0.4,8.0,4.9,npp,2022-06-12,13:22:23,055046,VF375,UP,,,,2557269,,1,2022-06-12,POINT (80.78603363037109 26.60049057006836)
