lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.55487,76.19651,349.5,0.4,0.4,8.0,7.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413860,,1,2026-06-17,POINT (76.19651031494141 30.55487060546875)
31.32826,75.87372,339.6,0.4,0.4,8.0,6.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413910,,1,2026-06-17,POINT (75.87371826171875 31.32826042175293)
31.32748,75.45728,331.8,0.4,0.4,8.0,4.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413919,,1,2026-06-17,POINT (75.45728302001953 31.32748031616211)
31.4407,76.01302,338.2,0.4,0.4,8.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413921,,1,2026-06-17,POINT (76.01302337646484 31.44070053100586)
31.44416,76.01239,336.6,0.4,0.4,8.0,2.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413922,,1,2026-06-17,POINT (76.01239013671875 31.44416046142578)
27.57771,78.11307,335.4,0.5,0.4,8.0,4.4,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413840,,1,2026-06-17,POINT (78.11306762695312 27.57770919799805)
30.67809,75.87814,336.7,0.4,0.4,8.0,1.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413877,,1,2026-06-17,POINT (75.87814331054688 30.6780891418457)
30.25916,76.3143,340.5,0.4,0.4,8.0,6.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413857,,1,2026-06-17,POINT (76.31430053710938 30.25915908813477)
30.57413,76.24927,340.1,0.4,0.4,8.0,4.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413863,,1,2026-06-17,POINT (76.249267578125 30.57412910461426)
30.9052,76.17559,339.4,0.4,0.4,8.0,8.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413892,,1,2026-06-17,POINT (76.17559051513672 30.90519905090332)
30.76226,74.69272,343.0,0.4,0.4,8.0,19.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413897,,1,2026-06-17,POINT (74.69271850585938 30.76226043701172)
30.95293,74.58598,343.3,0.4,0.4,8.0,3.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413901,,1,2026-06-17,POINT (74.58598327636719 30.95293045043945)
26.9907,79.30741,337.2,0.5,0.4,8.0,8.3,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413834,,1,2026-06-17,POINT (79.30741119384766 26.99069976806641)
30.65827,75.966,339.2,0.4,0.4,8.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413870,,1,2026-06-17,POINT (75.96600341796875 30.65826988220215)
30.73752,76.13532,344.6,0.4,0.4,8.0,3.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413880,,1,2026-06-17,POINT (76.13532257080078 30.73752021789551)
30.77534,76.20542,337.8,0.4,0.4,8.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413883,,1,2026-06-17,POINT (76.20542144775391 30.77533912658691)
30.876,76.41788,337.7,0.4,0.4,8.0,1.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413887,,1,2026-06-17,POINT (76.41787719726562 30.87599945068359)
31.26936,75.14127,331.4,0.4,0.4,7.0,1.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413914,,1,2026-06-17,POINT (75.14127349853516 31.26935958862305)
31.53412,75.11111,339.2,0.4,0.4,8.0,1.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413947,,1,2026-06-17,POINT (75.11110687255859 31.53412055969238)
31.18474,75.28191,348.3,0.4,0.4,8.0,6.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413908,,1,2026-06-17,POINT (75.28191375732422 31.18474006652832)
31.46986,75.00612,333.0,0.4,0.4,8.0,2.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413940,,1,2026-06-17,POINT (75.00611877441406 31.4698600769043)
26.43407,80.42422,334.3,0.4,0.5,8.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413829,,1,2026-06-17,POINT (80.42421722412109 26.4340705871582)
27.03209,79.75433,330.5,0.6,0.4,7.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413833,,1,2026-06-17,POINT (79.75433349609375 27.03208923339844)
30.85565,76.21069,337.4,0.4,0.4,8.0,2.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413890,,1,2026-06-17,POINT (76.210693359375 30.85564994812012)
31.2519,75.14027,335.7,0.4,0.4,8.0,3.1,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413913,,1,2026-06-17,POINT (75.14026641845703 31.25189971923828)
27.34754,81.37863,345.7,0.5,0.5,8.0,5.2,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413837,,1,2026-06-17,POINT (81.37863159179688 27.3475399017334)
30.78734,76.2319,330.8,0.4,0.4,7.0,2.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413884,,1,2026-06-17,POINT (76.23190307617188 30.78734016418457)
31.25842,75.28603,337.7,0.4,0.4,8.0,3.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413912,,1,2026-06-17,POINT (75.28603363037109 31.25842094421387)
31.401,75.50959,339.6,0.4,0.4,8.0,2.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413925,,1,2026-06-17,POINT (75.50959014892578 31.40099906921387)
31.49661,75.4978,341.6,0.4,0.4,8.0,8.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413936,,1,2026-06-17,POINT (75.497802734375 31.49661064147949)
31.47719,75.00902,344.0,0.4,0.4,8.0,4.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413941,,1,2026-06-17,POINT (75.00901794433594 31.4771900177002)
31.51646,75.18386,341.9,0.4,0.4,8.0,6.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413944,,1,2026-06-17,POINT (75.18386077880859 31.51646041870117)
31.56392,75.1011,334.8,0.4,0.4,8.0,2.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413952,,1,2026-06-17,POINT (75.10109710693359 31.56391906738281)
31.39492,75.06346,346.1,0.4,0.4,8.0,11.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413929,,1,2026-06-17,POINT (75.06346130371094 31.39492034912109)
31.18136,75.28255,342.9,0.4,0.4,8.0,8.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413906,,1,2026-06-17,POINT (75.28254699707031 31.18136024475098)
28.12491,80.23808,331.5,0.4,0.5,7.0,2.5,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413841,,1,2026-06-17,POINT (80.23808288574219 28.12491035461426)
30.57242,76.24753,341.1,0.4,0.4,8.0,3.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413862,,1,2026-06-17,POINT (76.24752807617188 30.57242012023926)
30.58985,75.84047,336.0,0.4,0.4,8.0,2.1,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413865,,1,2026-06-17,POINT (75.84046936035156 30.5898494720459)
27.57043,78.11422,332.6,0.5,0.4,8.0,3.2,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413839,,1,2026-06-17,POINT (78.11421966552734 27.57043075561523)
28.82462,79.39832,334.2,0.6,0.4,8.0,3.8,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413848,,1,2026-06-17,POINT (79.39832305908203 28.82461929321289)
30.80182,76.23387,336.1,0.4,0.4,8.0,1.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413885,,1,2026-06-17,POINT (76.23387145996094 30.80182075500488)
31.51704,75.18809,333.2,0.4,0.4,8.0,6.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413943,,1,2026-06-17,POINT (75.18808746337891 31.51704025268555)
31.55308,75.17258,347.2,0.4,0.4,8.0,3.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413948,,1,2026-06-17,POINT (75.17257690429688 31.55307960510254)
27.34803,81.38335,335.8,0.5,0.5,8.0,5.2,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413836,,1,2026-06-17,POINT (81.38334655761719 27.34803009033203)
28.32034,80.2254,354.2,0.4,0.5,8.0,14.2,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413843,,1,2026-06-17,POINT (80.22540283203125 28.32033920288086)
28.69193,79.76026,335.5,0.4,0.4,8.0,2.3,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413845,,1,2026-06-17,POINT (79.76026153564453 28.69193077087402)
30.65889,76.16644,333.5,0.4,0.4,7.0,2.1,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413867,,1,2026-06-17,POINT (76.16644287109375 30.65888977050781)
30.65351,75.87818,335.5,0.4,0.4,8.0,3.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413874,,1,2026-06-17,POINT (75.87818145751953 30.65350914001465)
30.74498,76.32459,335.7,0.4,0.4,8.0,3.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413879,,1,2026-06-17,POINT (76.32459259033203 30.74497985839844)
31.08378,75.30894,343.1,0.4,0.4,8.0,3.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413903,,1,2026-06-17,POINT (75.30893707275391 31.08378028869629)
31.26987,75.41885,333.9,0.4,0.4,8.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413911,,1,2026-06-17,POINT (75.41885375976562 31.26987075805664)
31.285,75.20306,334.4,0.4,0.4,8.0,2.1,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413915,,1,2026-06-17,POINT (75.20305633544922 31.28499984741211)
31.32042,75.43133,330.8,0.4,0.4,7.0,1.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413916,,1,2026-06-17,POINT (75.43132781982422 31.32041931152344)
31.32739,75.45632,332.3,0.4,0.4,8.0,4.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413918,,1,2026-06-17,POINT (75.45632171630859 31.32739067077637)
31.28636,75.08289,333.5,0.4,0.4,8.0,1.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413920,,1,2026-06-17,POINT (75.08289337158203 31.2863597869873)
31.44949,75.15675,339.8,0.4,0.4,8.0,4.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413937,,1,2026-06-17,POINT (75.15675354003906 31.44948959350586)
31.50828,75.55757,330.2,0.4,0.4,7.0,2.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413939,,1,2026-06-17,POINT (75.55757141113281 31.50827980041504)
31.5084,75.15065,348.0,0.4,0.4,8.0,5.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413942,,1,2026-06-17,POINT (75.15065002441406 31.50839996337891)
31.55646,75.17194,336.7,0.4,0.4,8.0,3.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413949,,1,2026-06-17,POINT (75.17194366455078 31.55645942687988)
31.55936,75.09332,348.1,0.4,0.4,8.0,7.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413951,,1,2026-06-17,POINT (75.09332275390625 31.55936050415039)
31.99279,75.22925,331.0,0.4,0.4,7.0,1.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413958,,1,2026-06-17,POINT (75.229248046875 31.99279022216797)
31.38324,75.48206,331.4,0.4,0.4,8.0,2.1,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413923,,1,2026-06-17,POINT (75.48206329345703 31.38323974609375)
27.54676,78.10346,331.3,0.5,0.4,8.0,4.7,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413838,,1,2026-06-17,POINT (78.10346221923828 27.54676055908203)
28.1764,78.31232,337.4,0.5,0.4,8.0,2.6,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413844,,1,2026-06-17,POINT (78.31231689453125 28.17639923095703)
29.92489,76.80541,339.0,0.4,0.4,8.0,3.1,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413853,,1,2026-06-17,POINT (76.80541229248047 29.92489051818848)
27.10027,79.36031,333.6,0.5,0.4,8.0,3.3,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413835,,1,2026-06-17,POINT (79.36031341552734 27.10026931762695)
30.88522,75.63525,347.5,0.4,0.4,8.0,11.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413896,,1,2026-06-17,POINT (75.63524627685547 30.88521957397461)
27.046,79.97259,332.6,0.6,0.4,8.0,4.5,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413832,,1,2026-06-17,POINT (79.97258758544922 27.04599952697754)
31.52043,75.18745,337.6,0.4,0.4,8.0,38.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413945,,1,2026-06-17,POINT (75.18744659423828 31.52042961120605)
28.1339,80.16969,335.9,0.4,0.5,8.0,4.6,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413842,,1,2026-06-17,POINT (80.16969299316406 28.1338996887207)
28.82208,79.40054,333.3,0.6,0.4,7.0,3.5,npp,2026-06-17,13:44:56,075846,VF375,UP,,,,4413847,,1,2026-06-17,POINT (79.40054321289062 28.82208061218262)
30.55833,76.1959,340.8,0.4,0.4,8.0,7.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413861,,1,2026-06-17,POINT (76.19589996337891 30.55833053588867)
30.57355,76.24484,343.6,0.4,0.4,8.0,2.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413864,,1,2026-06-17,POINT (76.24484252929688 30.57354927062988)
30.7415,76.32521,349.5,0.4,0.4,8.0,4.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413878,,1,2026-06-17,POINT (76.32521057128906 30.74150085449219)
30.88181,75.63588,337.2,0.4,0.4,8.0,11.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413895,,1,2026-06-17,POINT (75.63587951660156 30.88180923461914)
31.69202,75.32188,340.5,0.4,0.4,8.0,3.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413956,1.0,1,2026-06-17,POINT (75.32187652587891 31.69202041625977)
30.65409,75.88251,337.8,0.4,0.4,8.0,3.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413873,1.0,1,2026-06-17,POINT (75.88250732421875 30.65409088134766)
31.56853,75.20881,334.8,0.4,0.4,8.0,1.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413950,1.0,1,2026-06-17,POINT (75.20880889892578 31.56852912902832)
30.61935,75.67799,348.2,0.4,0.4,8.0,9.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413871,1.0,1,2026-06-17,POINT (75.67799377441406 30.61935043334961)
30.69774,76.15594,349.1,0.4,0.4,8.0,8.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413875,1.0,1,2026-06-17,POINT (76.15593719482422 30.69774055480957)
31.39697,75.02865,339.1,0.4,0.4,8.0,4.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413931,1.0,1,2026-06-17,POINT (75.02864837646484 31.39697074890137)
31.46111,74.66676,330.9,0.4,0.4,7.0,1.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413946,1.0,1,2026-06-17,POINT (74.66676330566406 31.46110916137695)
31.22047,75.2628,344.4,0.4,0.4,8.0,17.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413909,1.0,1,2026-06-17,POINT (75.26280212402344 31.2204704284668)
30.93316,75.37546,348.5,0.4,0.4,8.0,13.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413898,1.0,1,2026-06-17,POINT (75.37545776367188 30.93316078186035)
30.80033,74.32816,335.9,0.4,0.4,8.0,5.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413899,1.0,1,2026-06-17,POINT (74.32816314697266 30.80032920837402)
31.2777,75.12677,337.4,0.4,0.4,8.0,8.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413917,1.0,1,2026-06-17,POINT (75.12677001953125 31.27770042419434)
29.59897,76.10618,341.2,0.4,0.4,8.0,3.4,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413852,1.0,1,2026-06-17,POINT (76.10617828369141 29.59897041320801)
29.98186,76.80029,337.0,0.4,0.4,8.0,3.7,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413854,1.0,1,2026-06-17,POINT (76.80029296875 29.98185920715332)
30.39634,76.13416,337.3,0.4,0.4,8.0,20.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413859,1.0,1,2026-06-17,POINT (76.13416290283203 30.39633941650391)
30.68789,76.13515,335.3,0.4,0.4,8.0,2.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413872,1.0,1,2026-06-17,POINT (76.13514709472656 30.68788909912109)
30.76245,76.16247,334.8,0.4,0.4,8.0,2.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413882,1.0,1,2026-06-17,POINT (76.16246795654297 30.76244926452637)
30.74028,75.39211,348.2,0.4,0.4,8.0,8.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413889,1.0,1,2026-06-17,POINT (75.39211273193359 30.74028015136719)
30.75831,74.90353,347.7,0.4,0.4,8.0,28.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413893,1.0,1,2026-06-17,POINT (74.90352630615234 30.75831031799316)
31.0782,75.31864,335.5,0.4,0.4,8.0,2.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413902,1.0,1,2026-06-17,POINT (75.31864166259766 31.07819938659668)
31.15208,75.2967,331.1,0.4,0.4,8.0,2.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413904,1.0,1,2026-06-17,POINT (75.29669952392578 31.15208053588867)
31.45256,75.30404,338.2,0.4,0.4,8.0,3.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413932,1.0,1,2026-06-17,POINT (75.30403900146484 31.45256042480469)
30.70754,76.14968,336.7,0.4,0.4,8.0,2.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413876,1.0,1,2026-06-17,POINT (76.14968109130859 30.70754051208496)
29.57556,77.04,336.3,0.4,0.4,8.0,2.9,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413850,1.0,1,2026-06-17,POINT (77.04000091552734 29.57555961608887)
31.41596,75.21517,330.1,0.4,0.4,7.0,1.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413928,1.0,1,2026-06-17,POINT (75.21517181396484 31.41596031188965)
30.18518,76.32661,343.0,0.4,0.4,8.0,10.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413855,1.0,1,2026-06-17,POINT (76.32660675048828 30.1851806640625)
28.3978,76.74242,343.6,0.4,0.4,8.0,7.1,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413846,1.0,1,2026-06-17,POINT (76.74241638183594 28.39780044555664)
30.62954,76.02824,335.3,0.4,0.4,8.0,2.2,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413866,1.0,1,2026-06-17,POINT (76.02823638916016 30.62953948974609)
30.77056,75.55965,333.2,0.4,0.4,8.0,1.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413891,1.0,1,2026-06-17,POINT (75.55964660644531 30.77055931091309)
31.45197,75.29978,333.0,0.4,0.4,7.0,3.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413933,1.0,1,2026-06-17,POINT (75.29978179931641 31.45196914672852)
30.63289,75.85543,337.4,0.4,0.4,8.0,2.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413868,1.0,1,2026-06-17,POINT (75.85543060302734 30.63289070129395)
31.18888,75.31147,338.0,0.4,0.4,8.0,2.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413907,1.0,1,2026-06-17,POINT (75.31147003173828 31.18888092041016)
30.79391,75.12983,341.9,0.4,0.4,8.0,4.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413894,1.0,1,2026-06-17,POINT (75.12982940673828 30.79390907287598)
31.42204,75.40896,335.8,0.4,0.4,8.0,6.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413927,1.0,1,2026-06-17,POINT (75.40895843505859 31.42204093933105)
31.4985,75.53723,332.9,0.4,0.4,8.0,2.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413935,1.0,1,2026-06-17,POINT (75.5372314453125 31.49850082397461)
31.75229,75.10149,330.9,0.4,0.4,7.0,2.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413957,1.0,1,2026-06-17,POINT (75.10148620605469 31.75229072570801)
31.39829,75.06282,349.0,0.4,0.4,8.0,11.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413930,1.0,1,2026-06-17,POINT (75.06282043457031 31.39829063415527)
31.60273,75.2547,342.1,0.4,0.4,8.0,3.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413954,1.0,1,2026-06-17,POINT (75.25469970703125 31.60272979736328)
29.58378,77.01993,334.0,0.4,0.4,8.0,1.3,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413851,1.0,1,2026-06-17,POINT (77.01992797851562 29.58378028869629)
30.84537,76.26716,331.7,0.4,0.4,8.0,1.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413886,1.0,1,2026-06-17,POINT (76.26715850830078 30.84536933898926)
30.85396,76.22462,342.9,0.4,0.4,8.0,5.5,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413888,1.0,1,2026-06-17,POINT (76.22461700439453 30.85396003723145)
30.65886,75.97034,340.0,0.4,0.4,8.0,3.0,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413869,1.0,1,2026-06-17,POINT (75.9703369140625 30.65885925292969)
30.63498,75.3636,339.9,0.4,0.4,8.0,5.4,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413881,1.0,1,2026-06-17,POINT (75.36360168457031 30.63497924804688)
31.42263,75.41323,339.7,0.4,0.4,8.0,6.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413926,1.0,1,2026-06-17,POINT (75.41323089599609 31.42263031005859)
31.43064,75.02222,342.3,0.4,0.4,8.0,2.7,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413938,1.0,1,2026-06-17,POINT (75.022216796875 31.43063926696777)
29.57616,77.04457,331.8,0.4,0.4,7.0,2.9,npp,2026-06-17,13:44:56,075846,VF375,HR,,,,4413849,1.0,1,2026-06-17,POINT (77.04457092285156 29.5761604309082)
31.37284,75.3307,337.4,0.4,0.4,8.0,2.6,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413924,1.0,1,2026-06-17,POINT (75.33070373535156 31.37284088134766)
31.45536,75.29915,341.6,0.4,0.4,8.0,4.8,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413934,1.0,1,2026-06-17,POINT (75.29914855957031 31.45536041259766)
30.8786,74.81845,341.9,0.4,0.4,8.0,6.3,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413900,1.0,1,2026-06-17,POINT (74.81845092773438 30.87859916687012)
31.15752,75.26107,338.3,0.4,0.4,8.0,4.9,npp,2026-06-17,13:44:56,075846,VF375,PB,,,,4413905,1.0,1,2026-06-17,POINT (75.26107025146484 31.15752029418945)
