lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.821,75.53,305.6,1.1,1.0,61.0,4.9,mod,2021-12-20,13:32:52,004414,A,PB,,,,2260375,,1,2021-12-20,POINT (75.52999877929688 29.82099914550781)
25.14,83.336,308.8,1.5,1.2,58.0,7.1,mod,2021-12-20,13:32:52,004414,A,UP,,,,2260401,,1,2021-12-20,POINT (83.33599853515625 25.13999938964844)
25.291,83.346,313.3,1.5,1.2,68.0,13.6,mod,2021-12-20,13:32:52,004414,A,UP,,,,2260397,,1,2021-12-20,POINT (83.34600067138672 25.29100036621094)
28.886,77.547,308.5,1.0,1.0,66.0,7.2,mod,2021-12-20,13:32:52,004414,A,UP,,,,2260383,,1,2021-12-20,POINT (77.5469970703125 28.88599967956543)
28.623,78.151,302.3,1.0,1.0,50.0,3.8,mod,2021-12-20,13:32:52,004414,A,UP,,,,2260385,,1,2021-12-20,POINT (78.1510009765625 28.62299919128418)
28.34,78.047,304.6,1.0,1.0,56.0,5.2,mod,2021-12-20,13:32:52,004414,A,UP,,,,2260386,,1,2021-12-20,POINT (78.0469970703125 28.34000015258789)
28.017,80.613,304.0,1.1,1.1,58.0,4.8,mod,2021-12-20,13:32:52,004414,A,UP,,,,2260390,,1,2021-12-20,POINT (80.61299896240234 28.01700019836426)
31.41,75.739,306.0,1.0,1.0,62.0,6.3,mod,2021-12-20,13:32:52,004414,A,PB,,,,2260371,1.0,1,2021-12-20,POINT (75.73899841308594 31.40999984741211)
29.66,75.26,305.6,1.1,1.1,54.0,4.9,mod,2021-12-20,13:32:52,004414,A,PB,,,,2260377,1.0,1,2021-12-20,POINT (75.26000213623047 29.65999984741211)
30.451,75.759,301.0,1.1,1.0,44.0,4.3,mod,2021-12-20,13:32:52,004414,A,PB,,,,2260373,1.0,1,2021-12-20,POINT (75.75900268554688 30.45100021362305)
29.587,76.688,319.2,1.0,1.0,79.0,18.0,mod,2021-12-20,13:32:52,004414,A,HR,,,,2260379,1.0,1,2021-12-20,POINT (76.68800354003906 29.58699989318848)
29.633,76.5,304.9,1.0,1.0,60.0,6.0,mod,2021-12-20,13:32:52,004414,A,HR,,,,2260378,1.0,1,2021-12-20,POINT (76.5 29.63299942016602)
28.0607,80.28677,332.4,0.5,0.5,8.0,4.3,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260056,,1,2021-12-20,POINT (80.28677368164062 28.06069946289062)
28.03506,77.25785,346.4,0.3,0.6,8.0,2.7,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259761,1.0,1,2021-12-20,POINT (77.25785064697266 28.03506088256836)
29.25606,77.21494,332.4,0.3,0.6,8.0,1.9,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259744,,1,2021-12-20,POINT (77.21494293212891 29.25605964660645)
28.83244,78.13607,333.3,0.6,0.5,8.0,3.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259757,,1,2021-12-20,POINT (78.13607025146484 28.83243942260742)
25.65611,83.90416,340.5,0.5,0.4,8.0,5.1,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259776,,1,2021-12-20,POINT (83.90415954589844 25.6561107635498)
28.21098,80.61435,326.0,0.4,0.5,8.0,1.4,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259765,,1,2021-12-20,POINT (80.61434936523438 28.21097946166992)
25.82617,73.88029,342.2,0.5,0.7,8.0,3.2,npp,2021-12-20,14:25:50,052578,VF375,RJ,,,,2260613,,1,2021-12-20,POINT (73.88028717041016 25.82616996765137)
28.97016,78.04221,339.1,0.6,0.5,8.0,6.1,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259755,,1,2021-12-20,POINT (78.04221343994141 28.97015953063965)
25.43196,83.60404,343.9,0.5,0.4,8.0,6.4,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259787,,1,2021-12-20,POINT (83.60404205322266 25.43195915222168)
25.38296,83.44392,327.6,0.5,0.4,8.0,2.6,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259789,,1,2021-12-20,POINT (83.44391632080078 25.38295936584473)
25.3546,83.37328,335.2,0.5,0.4,8.0,3.8,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259790,,1,2021-12-20,POINT (83.37328338623047 25.35460090637207)
24.68823,73.00483,298.3,0.6,0.7,8.0,1.5,npp,2021-12-20,03:15:50,052571,VF375,RJ,,,,2259631,,1,2021-12-20,POINT (73.00482940673828 24.68823051452637)
28.59754,79.21904,339.3,0.5,0.5,8.0,3.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259759,,1,2021-12-20,POINT (79.21903991699219 28.5975399017334)
28.05724,80.11774,330.5,0.5,0.5,8.0,3.4,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260054,,1,2021-12-20,POINT (80.11773681640625 28.0572395324707)
28.05975,80.2822,333.3,0.5,0.5,8.0,4.3,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260055,,1,2021-12-20,POINT (80.28220367431641 28.05974960327148)
28.12165,80.66826,340.7,0.4,0.5,8.0,5.5,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260058,,1,2021-12-20,POINT (80.66825866699219 28.12165069580078)
28.03443,80.69285,327.4,0.4,0.5,8.0,1.5,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260060,,1,2021-12-20,POINT (80.69284820556641 28.0344295501709)
27.72674,81.48749,325.9,0.4,0.5,8.0,2.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260062,,1,2021-12-20,POINT (81.48748779296875 27.72673988342285)
28.92086,77.36985,325.8,0.3,0.6,8.0,1.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259751,,1,2021-12-20,POINT (77.36985015869141 28.92086029052734)
28.18036,79.94321,336.1,0.5,0.5,8.0,2.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259764,,1,2021-12-20,POINT (79.94320678710938 28.18036079406738)
28.43524,80.38297,335.5,0.4,0.5,8.0,4.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259762,,1,2021-12-20,POINT (80.38297271728516 28.43523979187012)
25.333,83.36222,343.9,0.5,0.4,8.0,6.6,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259792,,1,2021-12-20,POINT (83.36222076416016 25.33300018310547)
25.32244,82.16108,326.9,0.4,0.5,7.0,1.8,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259777,,1,2021-12-20,POINT (82.16107940673828 25.32243919372559)
26.51884,81.73055,335.6,0.4,0.5,8.0,5.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260106,,1,2021-12-20,POINT (81.73055267333984 26.51884078979492)
25.96206,82.23483,327.5,0.4,0.4,8.0,2.3,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260108,,1,2021-12-20,POINT (82.23483276367188 25.96206092834473)
25.24225,83.37465,333.0,0.5,0.4,8.0,7.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259805,,1,2021-12-20,POINT (83.37464904785156 25.24225044250488)
27.06718,82.59056,325.0,0.5,0.4,8.0,2.5,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260063,,1,2021-12-20,POINT (82.59056091308594 27.06718063354492)
25.97603,82.9044,345.4,0.5,0.4,8.0,13.8,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259767,,1,2021-12-20,POINT (82.90440368652344 25.97603034973145)
27.02385,83.92983,326.8,0.5,0.4,8.0,2.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260102,,1,2021-12-20,POINT (83.92983245849609 27.02384948730469)
28.18098,79.94483,334.8,0.5,0.5,8.0,3.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259763,,1,2021-12-20,POINT (79.94483184814453 28.18098068237305)
25.36194,83.4138,334.3,0.5,0.4,8.0,3.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259791,,1,2021-12-20,POINT (83.41380310058594 25.36194038391113)
29.59176,78.55125,329.0,0.5,0.5,8.0,4.7,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259743,,1,2021-12-20,POINT (78.55124664306641 29.59176063537598)
25.82208,73.87976,331.0,0.5,0.6,8.0,3.9,npp,2021-12-20,14:25:50,052578,VF375,RJ,,,,2260650,,1,2021-12-20,POINT (73.8797607421875 25.82208061218262)
26.76606,82.88116,326.7,0.5,0.4,8.0,2.6,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260104,,1,2021-12-20,POINT (82.88115692138672 26.76605987548828)
29.1107,77.67915,331.1,0.6,0.6,8.0,7.1,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259747,,1,2021-12-20,POINT (77.67915344238281 29.1107006072998)
28.57464,78.89115,335.5,0.5,0.5,8.0,2.7,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259758,,1,2021-12-20,POINT (78.89115142822266 28.57464027404785)
25.3404,83.40279,331.6,0.5,0.4,8.0,3.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259793,,1,2021-12-20,POINT (83.40278625488281 25.34040069580078)
25.65187,83.88035,330.5,0.5,0.4,8.0,3.5,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259775,,1,2021-12-20,POINT (83.88034820556641 25.65187072753906)
25.24133,83.36957,331.1,0.5,0.4,8.0,7.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259804,,1,2021-12-20,POINT (83.36956787109375 25.24132919311523)
24.82047,73.09772,298.9,0.6,0.7,8.0,1.7,npp,2021-12-20,03:15:50,052571,VF375,RJ,,,,2259632,,1,2021-12-20,POINT (73.09771728515625 24.82047080993652)
25.54663,83.65747,336.6,0.5,0.4,8.0,7.7,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259780,,1,2021-12-20,POINT (83.657470703125 25.546630859375)
28.91025,77.36948,330.0,0.3,0.6,8.0,1.8,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259753,,1,2021-12-20,POINT (77.36947631835938 28.91024971008301)
28.96758,78.04533,330.9,0.6,0.5,8.0,5.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259756,,1,2021-12-20,POINT (78.04532623291016 28.96758079528809)
25.3306,83.51997,335.3,0.5,0.4,8.0,4.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259797,,1,2021-12-20,POINT (83.51997375488281 25.33060073852539)
29.11152,77.67696,341.8,0.6,0.5,8.0,7.2,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259746,,1,2021-12-20,POINT (77.67696380615234 29.11152076721191)
28.90283,77.3368,329.3,0.3,0.6,8.0,2.7,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259752,,1,2021-12-20,POINT (77.33679962158203 28.90283012390137)
28.03183,77.25763,335.9,0.3,0.6,8.0,2.3,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259760,,1,2021-12-20,POINT (77.25762939453125 28.03182983398438)
28.12171,80.67064,335.5,0.4,0.5,8.0,3.1,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260059,,1,2021-12-20,POINT (80.67063903808594 28.1217098236084)
25.3528,83.55653,330.8,0.5,0.4,8.0,3.0,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259795,,1,2021-12-20,POINT (83.55653381347656 25.3528003692627)
29.51282,77.28529,325.7,0.6,0.6,8.0,3.4,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2259740,,1,2021-12-20,POINT (77.28529357910156 29.51281929016113)
28.03256,80.17307,335.6,0.5,0.5,8.0,3.7,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260057,,1,2021-12-20,POINT (80.17307281494141 28.03256034851074)
28.02275,81.11153,328.2,0.4,0.5,8.0,1.3,npp,2021-12-20,12:45:32,052577,VF375,UP,,,,2260061,,1,2021-12-20,POINT (81.11152648925781 28.02275085449219)
29.91689,77.06567,327.2,0.3,0.6,8.0,2.5,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259736,1.0,1,2021-12-20,POINT (77.06566619873047 29.91688919067383)
29.91765,77.06892,327.7,0.3,0.6,8.0,7.0,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259737,1.0,1,2021-12-20,POINT (77.06891632080078 29.91765022277832)
30.04523,76.98355,329.9,0.3,0.6,8.0,1.2,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259735,1.0,1,2021-12-20,POINT (76.98355102539062 30.04523086547852)
29.22084,76.69138,330.8,0.3,0.6,8.0,1.6,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259742,1.0,1,2021-12-20,POINT (76.69138336181641 29.22084045410156)
29.21708,76.69353,325.9,0.3,0.6,8.0,2.1,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259741,1.0,1,2021-12-20,POINT (76.69352722167969 29.21707916259766)
28.85243,76.52722,326.4,0.4,0.6,8.0,1.5,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259745,1.0,1,2021-12-20,POINT (76.5272216796875 28.85243034362793)
28.7469,76.68262,329.1,0.4,0.6,8.0,1.7,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259754,1.0,1,2021-12-20,POINT (76.6826171875 28.74690055847168)
28.78061,76.66224,367.0,0.4,0.6,9.0,7.0,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259749,1.0,1,2021-12-20,POINT (76.66223907470703 28.78060913085938)
28.78047,76.66105,350.4,0.4,0.6,8.0,7.3,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259750,1.0,1,2021-12-20,POINT (76.66104888916016 28.78046989440918)
29.54208,76.72837,348.2,0.3,0.6,8.0,2.7,npp,2021-12-20,12:45:32,052577,VF375,HR,,,,2259739,1.0,1,2021-12-20,POINT (76.72837066650391 29.54207992553711)
31.10771,75.85043,344.9,0.4,0.6,8.0,3.6,npp,2021-12-20,12:45:32,052577,VF375,PB,,,,2259733,1.0,1,2021-12-20,POINT (75.85043334960938 31.10770988464355)
31.10822,75.85144,336.3,0.4,0.6,8.0,3.5,npp,2021-12-20,12:45:32,052577,VF375,PB,,,,2259734,1.0,1,2021-12-20,POINT (75.8514404296875 31.10821914672852)
