lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.32746,83.53261,330.4,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662683,,,,POINT (83.53260803222656 25.32745933532715)
25.3976,83.48145,336.8,0.4,0.4,8.0,4.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662736,,,,POINT (83.48145294189453 25.3976001739502)
25.45581,83.64328,345.0,0.4,0.4,8.0,4.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662751,,,,POINT (83.64328002929688 25.455810546875)
25.28854,81.72548,332.2,0.4,0.4,8.0,1.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662773,,,,POINT (81.72547912597656 25.28853988647461)
25.77263,83.66061,333.2,0.4,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662783,,,,POINT (83.66060638427734 25.77263069152832)
25.64091,82.33405,332.0,0.4,0.4,8.0,1.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662787,,,,POINT (82.33405303955078 25.64090919494629)
25.59554,80.74945,336.5,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662797,,,,POINT (80.74945068359375 25.59553909301758)
26.37571,80.5078,339.9,0.4,0.4,8.0,6.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662826,,,,POINT (80.50779724121094 26.37570953369141)
26.58531,81.76837,334.9,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662827,,,,POINT (81.76837158203125 26.5853099822998)
27.90029,81.554,325.6,0.4,0.4,8.0,2.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662864,,,,POINT (81.55400085449219 27.90028953552246)
27.9212,80.60965,328.7,0.4,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662870,,,,POINT (80.60964965820312 27.92119979858398)
28.87218,77.29632,331.8,0.5,0.4,8.0,3.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662918,,,,POINT (77.29631805419922 28.8721809387207)
29.11348,77.86853,325.5,0.5,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662924,,,,POINT (77.8685302734375 29.11347961425781)
29.23098,77.37548,328.3,0.5,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662937,,,,POINT (77.37548065185547 29.23097991943359)
29.43782,76.87308,345.1,0.5,0.4,8.0,7.0,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662957,,,,POINT (76.87307739257812 29.43782043457031)
29.21216,75.68864,343.8,0.4,0.5,8.0,16.9,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662958,,,,POINT (75.68863677978516 29.21216011047363)
27.49756,81.62125,329.8,0.4,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662847,,,,POINT (81.62124633789062 27.49756050109863)
29.27519,77.83829,327.8,0.5,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662933,,,,POINT (77.83828735351562 29.27519035339355)
25.35344,83.48164,342.3,0.4,0.4,8.0,6.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662711,,,,POINT (83.48164367675781 25.35343933105469)
27.74458,81.36855,332.5,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662855,,,,POINT (81.36855316162109 27.74457931518555)
27.94619,79.80434,337.8,0.4,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662878,,,,POINT (79.80433654785156 27.94618988037109)
29.55854,77.57846,335.6,0.5,0.4,8.0,6.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662956,,,,POINT (77.57846069335938 29.55854034423828)
25.18122,83.21204,348.4,0.4,0.4,8.0,7.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662606,,,,POINT (83.21204376220703 25.18121910095215)
28.56636,77.77798,331.1,0.5,0.4,8.0,3.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662907,,,,POINT (77.77797698974609 28.56636047363281)
25.29947,82.59575,336.1,0.4,0.4,8.0,2.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662756,,,,POINT (82.59574890136719 25.29947090148926)
27.75072,79.18252,331.8,0.5,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662874,,,,POINT (79.18251800537109 27.75071907043457)
25.24833,83.21117,339.2,0.4,0.4,8.0,3.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662657,,,,POINT (83.21116638183594 25.24832916259766)
25.44616,83.71566,341.7,0.4,0.4,8.0,3.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662740,,,,POINT (83.71566009521484 25.44615936279297)
25.64507,83.36974,340.2,0.4,0.4,8.0,3.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662778,,,,POINT (83.36974334716797 25.64506912231445)
26.03026,83.59881,337.6,0.4,0.4,8.0,3.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662796,,,,POINT (83.59880828857422 26.03026008605957)
27.12863,83.94307,331.5,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662836,,,,POINT (83.94306945800781 27.12862968444824)
27.51453,79.72205,332.7,0.4,0.4,8.0,3.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662860,,,,POINT (79.72205352783203 27.51453018188477)
29.27643,77.69705,331.9,0.5,0.4,8.0,3.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662936,,,,POINT (77.69705200195312 29.27643013000488)
29.33909,77.78304,331.8,0.5,0.4,8.0,3.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662939,,,,POINT (77.78304290771484 29.33909034729004)
25.26309,83.46612,331.3,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662636,,,,POINT (83.46611785888672 25.26309013366699)
27.93918,79.74295,334.6,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662880,,,,POINT (79.74295043945312 27.93918037414551)
28.63421,77.62278,325.3,0.5,0.4,8.0,2.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662910,,,,POINT (77.62277984619141 28.63421058654785)
29.22757,78.03751,330.3,0.5,0.4,8.0,3.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662929,,,,POINT (78.03751373291016 29.22756958007812)
29.23573,77.95787,325.0,0.5,0.4,8.0,1.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662930,,,,POINT (77.95787048339844 29.2357292175293)
31.11783,74.6044,329.1,0.4,0.5,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662979,,,,POINT (74.60440063476562 31.11783027648926)
25.53555,83.63658,338.4,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662770,,,,POINT (83.63658142089844 25.53554916381836)
25.31894,83.38564,342.4,0.4,0.4,8.0,4.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662700,,,,POINT (83.38564300537109 25.31893920898438)
26.94765,84.0079,331.2,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662828,,,,POINT (84.00789642333984 26.94765090942383)
29.59317,77.28535,326.9,0.5,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662960,,,,POINT (77.28534698486328 29.59317016601562)
25.13525,83.35695,339.1,0.4,0.4,8.0,3.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662522,,,,POINT (83.35694885253906 25.13525009155273)
25.32522,83.36172,332.3,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662702,,,,POINT (83.36171722412109 25.32522010803223)
26.08135,83.6449,330.6,0.4,0.4,7.0,4.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662799,,,,POINT (83.6448974609375 26.08135032653809)
28.14384,79.1293,335.2,0.5,0.4,8.0,4.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662889,,,,POINT (79.12930297851562 28.14384078979492)
29.43793,76.87414,333.6,0.5,0.4,8.0,4.7,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3662955,,,,POINT (76.87413787841797 29.43792915344238)
29.69821,77.14777,326.1,0.5,0.4,8.0,3.7,npp,2024-12-11,13:03:55,067999,VF375,HR,,,,3661471,,,,POINT (77.14777374267578 29.69820976257324)
25.30279,83.4589,330.4,0.4,0.4,8.0,1.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662670,,,,POINT (83.45890045166016 25.30278968811035)
25.04968,81.83559,332.1,0.4,0.4,8.0,2.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662672,,,,POINT (81.83558654785156 25.04968070983887)
25.28731,83.26646,332.8,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662685,,,,POINT (83.26645660400391 25.28730964660645)
25.49181,83.617,337.5,0.4,0.4,8.0,3.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662768,,,,POINT (83.61699676513672 25.4918098449707)
25.69095,83.25132,330.8,0.4,0.4,8.0,1.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662781,,,,POINT (83.25131988525391 25.69095039367676)
26.08192,83.64875,332.1,0.4,0.4,8.0,6.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662798,,,,POINT (83.64875030517578 26.0819206237793)
26.2755,82.55696,332.9,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662808,,,,POINT (82.55696105957031 26.27549934387207)
27.11848,83.78721,337.3,0.4,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662837,,,,POINT (83.78720855712891 27.11848068237305)
27.32903,81.56901,331.3,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662842,,,,POINT (81.56900787353516 27.32902908325195)
27.61647,80.88612,344.5,0.4,0.4,8.0,14.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662853,,,,POINT (80.88612365722656 27.61647033691406)
28.70341,80.29514,329.2,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662899,,,,POINT (80.29514312744141 28.70340919494629)
28.70677,79.48246,325.2,0.4,0.4,8.0,1.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662903,,,,POINT (79.48246002197266 28.7067699432373)
29.60835,77.63606,330.9,0.5,0.4,8.0,3.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662959,,,,POINT (77.63606262207031 29.60835075378418)
25.70026,83.99397,331.9,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662777,,,,POINT (83.99397277832031 25.70026016235352)
25.63995,83.83849,332.5,0.4,0.4,8.0,3.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662775,,,,POINT (83.83849334716797 25.63994979858398)
25.45118,83.72654,331.6,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662741,,,,POINT (83.72653961181641 25.45117950439453)
27.73977,80.40394,331.6,0.4,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662867,,,,POINT (80.40393829345703 27.73977088928223)
29.45517,77.4259,331.5,0.5,0.4,8.0,3.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662950,,,,POINT (77.4259033203125 29.45516967773438)
29.75542,77.15603,330.7,0.5,0.4,8.0,7.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3661472,,,,POINT (77.15602874755859 29.75542068481445)
25.44861,83.64066,353.6,0.4,0.4,8.0,5.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662748,,,,POINT (83.64066314697266 25.44861030578613)
25.43686,81.24561,343.1,0.4,0.4,8.0,4.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662785,,,,POINT (81.24561309814453 25.43685913085938)
25.71143,82.43524,330.4,0.4,0.4,8.0,1.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662789,,,,POINT (82.43524169921875 25.71142959594727)
25.99501,83.93406,334.4,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662790,,,,POINT (83.93405914306641 25.99501037597656)
26.31323,81.72433,334.1,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662813,,,,POINT (81.72432708740234 26.31323051452637)
27.51103,79.72282,333.6,0.4,0.4,8.0,2.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662859,,,,POINT (79.72281646728516 27.51103019714355)
29.16648,78.33908,326.4,0.5,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662921,,,,POINT (78.33908081054688 29.16647911071777)
30.11188,77.59554,330.8,0.5,0.4,8.0,4.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662970,,,,POINT (77.59554290771484 30.11187934875488)
25.13684,83.34496,331.8,0.4,0.4,8.0,4.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662531,,,,POINT (83.34496307373047 25.1368408203125)
29.38505,77.63051,328.1,0.5,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662947,,,,POINT (77.63050842285156 29.38504981994629)
25.31374,83.44128,333.5,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662684,,,,POINT (83.44127655029297 25.31373977661133)
25.66214,83.85031,340.7,0.4,0.4,8.0,4.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662776,,,,POINT (83.85031127929688 25.66213989257812)
27.59614,82.29292,332.1,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662846,,,,POINT (82.29292297363281 27.59613990783691)
28.06355,81.11174,335.7,0.4,0.4,8.0,4.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662873,,,,POINT (81.11174011230469 28.06355094909668)
26.47251,82.49575,330.3,0.4,0.4,8.0,1.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662816,,,,POINT (82.49575042724609 26.47250938415527)
26.50726,82.43791,333.7,0.4,0.4,8.0,2.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662819,,,,POINT (82.43791198730469 26.50725936889648)
26.89607,81.86819,333.3,0.4,0.4,8.0,2.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662839,,,,POINT (81.86818695068359 26.89607048034668)
27.42644,81.11595,333.6,0.4,0.4,8.0,4.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662849,,,,POINT (81.11595153808594 27.42643928527832)
27.58301,80.39268,331.9,0.4,0.4,8.0,3.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662856,,,,POINT (80.39267730712891 27.58300971984863)
27.9326,80.65446,331.2,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662871,,,,POINT (80.65445709228516 27.9326000213623)
28.59558,78.24435,328.3,0.5,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662906,,,,POINT (78.24434661865234 28.59557914733887)
29.17946,78.24535,329.3,0.5,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662922,,,,POINT (78.24535369873047 29.1794605255127)
29.19745,78.28151,330.2,0.5,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662925,,,,POINT (78.28150939941406 29.19745063781738)
29.28646,77.33395,326.9,0.5,0.4,8.0,2.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662942,,,,POINT (77.33394622802734 29.28646087646484)
29.55846,77.58011,331.2,0.5,0.4,8.0,6.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662954,,,,POINT (77.58010864257812 29.5584602355957)
30.09308,77.64455,328.9,0.5,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662968,,,,POINT (77.64454650878906 30.09308052062988)
28.29567,77.7503,333.5,0.5,0.4,8.0,4.0,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662901,,,,POINT (77.75029754638672 28.29566955566406)
29.36188,77.65484,331.3,0.5,0.4,8.0,3.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662944,,,,POINT (77.65483856201172 29.36187934875488)
31.03893,75.94921,331.1,0.6,0.4,8.0,5.2,npp,2024-12-11,13:03:55,067999,VF375,PB,,,,3662976,,,,POINT (75.94921112060547 31.03893089294434)
25.62177,83.87729,332.0,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662772,,,,POINT (83.87728881835938 25.62177085876465)
27.59626,80.4501,332.6,0.4,0.4,8.0,2.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662857,,,,POINT (80.45010375976562 27.59626007080078)
26.76031,81.6124,330.9,0.4,0.4,8.0,2.2,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662835,,,,POINT (81.61239624023438 26.76030921936035)
25.12318,83.27729,331.1,0.4,0.4,8.0,0.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662523,,,,POINT (83.27729034423828 25.1231803894043)
25.26217,83.30229,338.2,0.4,0.4,8.0,3.8,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662656,,,,POINT (83.30229187011719 25.26217079162598)
25.28042,83.31066,340.5,0.4,0.4,8.0,3.4,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662671,,,,POINT (83.31066131591797 25.28042030334473)
25.36688,83.41273,330.8,0.4,0.4,8.0,1.6,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662726,,,,POINT (83.41272735595703 25.36688041687012)
25.40045,83.50049,330.5,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662735,,,,POINT (83.50048828125 25.40044975280762)
25.39531,83.46621,331.3,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662737,,,,POINT (83.46620941162109 25.39530944824219)
26.43591,82.43546,332.0,0.4,0.4,8.0,2.3,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662814,,,,POINT (82.43546295166016 26.43590927124023)
26.86326,81.89878,332.1,0.4,0.4,8.0,1.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662838,,,,POINT (81.89878082275391 26.86326026916504)
27.39752,81.82619,333.7,0.4,0.4,8.0,5.7,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662843,,,,POINT (81.82618713378906 27.39752006530762)
27.34486,80.08391,329.1,0.4,0.4,8.0,2.1,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662851,,,,POINT (80.08390808105469 27.3448600769043)
28.33082,80.71182,330.5,0.4,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662886,,,,POINT (80.71182250976562 28.33082008361816)
28.40892,79.7344,327.7,0.4,0.4,8.0,1.9,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662892,,,,POINT (79.73439788818359 28.40892028808594)
28.41264,79.69318,331.7,0.4,0.4,8.0,5.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662893,,,,POINT (79.69317626953125 28.41263961791992)
28.62324,78.4738,325.3,0.5,0.4,8.0,2.5,npp,2024-12-11,13:03:55,067999,VF375,UP,,,,3662905,,,,POINT (78.47380065917969 28.62323951721191)
