lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.47105,75.1078,337.4,0.4,0.5,8.0,3.0,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103633,1.0,1,2023-09-28,POINT (75.10780334472656 31.47105026245117)
31.58664,75.03144,338.3,0.4,0.5,8.0,4.3,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103638,1.0,1,2023-09-28,POINT (75.03144073486328 31.58663940429688)
31.61155,75.01108,335.0,0.4,0.5,8.0,3.0,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103646,1.0,1,2023-09-28,POINT (75.01107788085938 31.61154937744141)
31.59212,75.00455,330.5,0.4,0.5,7.0,2.3,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103639,1.0,1,2023-09-28,POINT (75.00454711914062 31.59211921691895)
31.61532,75.08939,331.2,0.4,0.5,7.0,2.4,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103644,1.0,1,2023-09-28,POINT (75.08939361572266 31.61532020568848)
31.62684,75.07896,347.3,0.4,0.5,8.0,6.7,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103647,1.0,1,2023-09-28,POINT (75.07895660400391 31.62684059143066)
29.76575,75.93797,337.4,0.4,0.5,8.0,2.6,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103625,1.0,1,2023-09-28,POINT (75.93797302246094 29.76575088500977)
29.99171,76.93008,335.0,0.5,0.5,7.0,3.5,npp,2023-09-28,13:M3:25,061757,VF375,HR,,,,3103626,1.0,1,2023-09-28,POINT (76.93007659912109 29.9917106628418)
29.6328,76.99195,341.8,0.5,0.5,8.0,7.4,npp,2023-09-28,13:M3:25,061757,VF375,HR,,,,3103623,1.0,1,2023-09-28,POINT (76.99195098876953 29.63279914855957)
30.62766,76.85134,336.0,0.5,0.5,8.0,3.5,npp,2023-09-28,13:M3:25,061757,VF375,PB,,,,3103631,1.0,1,2023-09-28,POINT (76.85134124755859 30.62766075134277)
30.10645,76.86312,335.9,0.5,0.5,8.0,1.8,npp,2023-09-28,13:M3:25,061757,VF375,HR,,,,3103629,1.0,1,2023-09-28,POINT (76.86312103271484 30.10644912719727)
28.7434,76.9272,312.2,0.6,0.5,8.0,1.5,npp,2023-09-28,02:M3:25,061750,VF375,HR,,,,3103547,1.0,1,2023-09-28,POINT (76.92720031738281 28.74340057373047)
29.98814,76.92809,337.8,0.5,0.5,8.0,4.5,npp,2023-09-28,13:M3:25,061757,VF375,HR,,,,3103627,1.0,1,2023-09-28,POINT (76.92809295654297 29.98814010620117)
30.01101,76.83105,341.7,0.5,0.5,8.0,4.4,npp,2023-09-28,13:M3:25,061757,VF375,HR,,,,3103628,1.0,1,2023-09-28,POINT (76.83104705810547 30.01100921630859)
30.28455,77.18416,332.2,0.5,0.5,8.0,4.5,npp,2023-09-28,13:M3:25,061757,VF375,HR,,,,3103630,1.0,1,2023-09-28,POINT (77.18415832519531 30.28454971313477)
28.74809,76.92854,306.6,0.6,0.5,8.0,1.5,npp,2023-09-28,02:M3:25,061750,VF375,HR,,,,3103546,1.0,1,2023-09-28,POINT (76.92854309082031 28.74809074401855)
28.74768,76.92787,314.5,0.6,0.5,8.0,1.6,npp,2023-09-28,02:M3:25,061750,VF375,HR,,,,3103548,1.0,1,2023-09-28,POINT (76.92787170410156 28.7476806640625)
24.66103,74.63403,306.8,0.5,0.5,8.0,1.7,npp,2023-09-28,02:M3:25,061750,VF375,RJ,,,,3103543,,1,2023-09-28,POINT (74.634033203125 24.66102981567383)
