lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.91949,80.37212,337.7,0.4,0.5,8.0,3.0,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559400,,1,2022-06-19,POINT (80.37212371826172 25.91949081420898)
26.34297,80.32429,341.9,0.4,0.5,8.0,2.8,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559397,,1,2022-06-19,POINT (80.32428741455078 26.34296989440918)
26.47144,79.37922,337.8,0.5,0.5,8.0,4.0,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559393,,1,2022-06-19,POINT (79.37921905517578 26.47143936157227)
26.68475,80.17986,337.4,0.4,0.5,8.0,4.3,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559392,,1,2022-06-19,POINT (80.17986297607422 26.68474960327148)
27.0539,83.02104,337.5,0.4,0.4,7.0,2.6,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559394,,1,2022-06-19,POINT (83.02104187011719 27.05389976501465)
26.19519,80.46858,348.2,0.4,0.5,8.0,5.6,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559399,,1,2022-06-19,POINT (80.46858215332031 26.1951904296875)
28.11323,81.4788,347.8,0.5,0.4,8.0,15.5,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559390,,1,2022-06-19,POINT (81.47879791259766 28.11322975158691)
26.52058,80.23911,342.7,0.4,0.5,8.0,1.9,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559396,,1,2022-06-19,POINT (80.23911285400391 26.52058029174805)
27.05277,80.13084,336.8,0.4,0.5,8.0,3.0,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559391,,1,2022-06-19,POINT (80.13083648681641 27.05277061462402)
26.27236,83.4556,309.0,0.4,0.4,8.0,1.6,npp,2022-06-19,01:40:56,055138,VF375,UP,,,,2559346,,1,2022-06-19,POINT (83.45559692382812 26.27235984802246)
26.52361,80.23981,349.2,0.4,0.5,8.0,8.7,npp,2022-06-19,12:50:56,055145,VF375,UP,,,,2559395,,1,2022-06-19,POINT (80.23980712890625 26.52360916137695)
